,q,t(q),d(q),n_points,a(q),f(a)
53,-1.3228346456692917,-5.062805263996417,2.179580571279813,60,2.1858126820094723,2.171336519290972
54,-1.196850393700787,-4.787478221626745,2.179246358948375,60,2.1850101655365846,2.1723479447640615
55,-1.0708661417322833,-4.51225009689607,2.17891924831103,60,2.1842415724212128,2.17321975162611
56,-0.9448818897637796,-4.237116898855065,2.1785985674275032,60,2.1835025432791957,2.1739648894574
57,-0.8188976377952759,-3.9620751392844196,2.1782837345849404,60,2.1827894325894333,2.174594029132442
58,-0.6929133858267722,-3.6871217512878576,2.1779742437839897,60,2.1820991778072107,2.1751160217836474
59,-0.5669291338582676,-3.4122540227726192,2.1776696527242345,60,2.181429193118935,2.175538259744562
60,-0.4409448818897639,-3.137469541998818,2.1773695728625677,60,2.1807772834123305,2.175866960336688
61,-0.31496062992126017,-2.8627661528946136,2.177073661183328,60,2.1801415747017567,2.17610738920902
62,-0.18897637795275557,-2.5881419182679704,2.1767816133776976,60,2.179520457871412,2.1762640364654997
63,-0.06299212598425186,-2.313595089405151,2.176493158181142,60,2.178912543155424,2.176340755978038
64,0.06299212598425186,-2.0391240808404003,2.1762080526616034,60,2.1783166232509337,2.1763408760058134
65,0.18897637795275557,-1.7647274493202676,2.175926078288096,60,2.1777316433621534,2.1762672874359494
66,0.3149606299212593,-1.4904038761787488,2.175647037640241,60,2.177156676806046,2.1761225145428567
67,0.440944881889763,-1.2161521524943153,2.175370751644758,60,2.176590905081666,2.175908772057883
68,0.5669291338582667,-0.941971166523813,2.1750970572458903,60,2.1760336015254738,2.1756280114831346
69,0.6929133858267722,-0.6678598930072589,2.174825805433898,60,2.1754841178519135,2.175281958920397
70,0.8188976377952759,-0.3938173840165661,2.1745568595697384,60,2.1749418730206207,2.1748721461751854
71,0.9448818897637796,-0.1198427610841568,2.17429009395542,60,2.174406343984492,2.1743999365025743
72,1.0708661417322833,0.15406479160219538,2.174025392608761,60,2.1738770579631908,2.173866546059174
73,1.196850393700787,0.427906033111968,2.1737626482088013,60,2.17335358595799,2.17327306189287
74,1.3228346456692908,0.7016816709334649,2.173501761184151,60,2.17283553728073,2.1726204571229326
75,1.4488188976377945,0.9753923655002344,2.173242638921579,60,2.172322554914704,2.171909603825004
76,1.5748031496063,1.249038734177582,2.1729851950760644,60,2.1718143115609174,2.171141284028589
77,1.7007874015748037,1.5226213547878,2.172729348966859,60,2.1713105062517197,2.170316199152134
78,1.8267716535433074,1.7961407687394282,2.172475025046736,60,2.1708108614362005,2.1694349781361515
79,1.952755905511811,2.0695974838148374,2.1722221524337546,60,2.1703151204598266,2.1684981844846667
80,2.078740157480315,2.34299197666176,2.1719706644966683,60,2.16982304537504,2.1675063223855666
81,2.2047244094488185,2.61632469502706,2.1717204984865144,60,2.169334415031096,2.166459842049371
82,2.3307086614173222,2.889596059765176,2.171471595208151,60,2.1688490234006856,2.165359144381303
83,2.456692913385826,3.162806466648761,2.1712238987264483,60,2.1683666781079545,2.1642045850810145
84,2.5826771653543297,3.435956288005032,2.170977356102683,60,2.167887199129082,2.1629964782496027
85,2.708661417322835,3.709045874197963,2.1707319171573327,60,2.167410417640988,2.161735099569753
86,2.834645669291339,3.982075554973671,2.170487534256035,60,2.1669361749976384,2.1604206891141238
87,2.9606299212598426,4.255045640684,2.1702441621159356,60,2.1664643218172768,2.1590534538301425
88,3.0866141732283463,4.527956423401287,2.1700017576300508,60,2.16599471716588,2.157633569740641
89,3.21259842519685,4.8008081779356635,2.1697602797075777,60,2.1655272278244437,2.156161183894045
90,3.3385826771653537,5.0736011627647954,2.1695196891283812,60,2.1650617276299444,2.15463641609423
91,3.4645669291338574,5.346335620884757,2.1692799484101095,60,2.164598096881067,2.1530593604354733
92,3.590551181102363,5.619011780589684,2.1690410216865947,60,2.164136221800812,2.151430086663627
93,3.7165354330708666,5.8916298561869604,2.168802874596359,60,2.1636759940493917,2.149748641382433
94,3.8425196850393704,6.164190048653958,2.168565474180201,60,2.16321731028222,2.1480150491233916
95,3.968503937007874,6.436692546241586,2.1683287887869533,60,2.162760071747516,2.1462293132918635
96,4.094488188976378,6.709137525029455,2.168092787986618,60,2.1623041839192654,2.1443914170021827
97,4.2204724409448815,6.981525149436845,2.1678574424901695,60,2.161849556162501,2.1425013238159156
98,4.346456692913385,7.253855572693328,2.1676227240754184,60,2.1613961014267327,2.140558978389792
99,4.472440944881889,7.52612893727242,2.1673886055183615,60,2.160943735965267,2.1385643070446783
100,4.598425196850393,7.798345375291376,2.1671550605295518,60,2.160492379078195,2.1365172182650465
101,4.724409448818898,8.070505008879946,2.166922063695038,60,2.1600419528760204,2.13441760313275
102,4.850393700787402,8.34260795052056,2.1666895904214947,60,2.159592382062634,2.132265335704501
103,4.9763779527559056,8.614654303362375,2.1664576168851912,60,2.1591435937363954,2.130060273341577
104,5.102362204724409,8.886644161511212,2.1662261199844988,60,2.1586955172067115,2.1278022569923234
105,5.228346456692913,9.158577610297359,2.1659950772956513,60,2.1582480838260354,2.1254911114387625
106,5.354330708661417,9.430454726523113,2.165764467031529,60,2.157801226835097,2.1231266455073268
107,5.48031496062992,9.702275578691603,2.165534268003223,60,2.1573548812215266,2.1207086522547147
108,5.606299212598426,9.974040227218614,2.1653044595842115,60,2.1569089835902333,2.1182369091297826
109,5.73228346456693,10.245748724628694,2.165075021676945,60,2.1564634720445115,2.1157111781146494
110,5.858267716535433,10.517401115737115,2.1648459346817077,60,2.156018286078689,2.1131312058577247
111,5.984251968503937,10.7889974378188,2.164617179467595,60,2.155573366480128,2.110496723794565
112,6.110236220472441,11.060537720765568,2.1643887373454964,60,2.155128655240818,2.107807448264941
113,6.2362204724409445,11.332021987232842,2.164160590042964,60,2.1546840954784825,2.105063080632968
114,6.362204724409448,11.60345025277695,2.1639327196808704,60,2.154239631366287,2.1022633074117074
115,6.488188976377952,11.874822525984097,2.1637051087517656,60,2.1537952080707248,2.099407800396037
116,6.614173228346456,12.14613880859209,2.1634777400998537,60,2.1533507716987668,2.0964962168170747
117,6.740157480314961,12.417399095605848,2.1632505969025275,60,2.152906269251996,2.0935281995099686
118,6.866141732283465,12.688603375407645,2.1630236626533836,60,2.1524616485887034,2.0905033771069164
119,6.9921259842519685,12.959751629863158,2.162796921146677,60,2.1520168583954975,2.0874213642722896
120,7.118110236220472,13.230843834424238,2.162570356463164,60,2.1515718481620008,2.084281761941499
121,7.244094488188976,13.501879958229352,2.1623439529572863,60,2.1511265681764256,2.0810841576943595
122,7.37007874015748,13.772859964202697,2.1621176952456644,60,2.15068096948185,2.0778281258367617
123,7.496062992125983,14.043783809152846,2.1618915681968627,60,2.150235004011873,2.0745132287944195
124,7.622047244094489,14.314651443871982,2.161665556922404,60,2.149788624095385,2.0711390137999306
125,7.748031496062993,14.585462813236484,2.1614396467690002,60,2.1493417843481746,2.0677050276974054
126,7.874015748031496,14.856217856309962,2.1612138233119875,60,2.148894434691291,2.0642107633065
127,8.0,15.12691650644953,2.160988072349933,60,2.1484465465223916,2.0606558657296024
