,q,t(q),d(q),n_points,a(q),f(a)
22,-5.228346456692913,-13.587546089478158,2.1815655541892873,60,2.191453497627158,2.129867960151916
23,-5.102362204724409,-13.311503426615358,2.181368948619549,60,2.1907300672326615,2.133605130814063
24,-4.9763779527559056,-13.035549565919721,2.1811789128745778,60,2.190043450677538,2.137065622390555
25,-4.850393700787402,-12.759679987970234,2.1809950988858944,60,2.18939176279428,2.1402679731570338
26,-4.724409448818898,-12.483890411578868,2.180817169560545,60,2.1887731108868684,2.143230045184213
27,-4.5984251968503935,-12.208176793281517,2.1806447999251093,60,2.1881856171831875,2.1459689158407187
28,-4.47244094488189,-11.932535324253509,2.180477677957116,60,2.1876274373155926,2.1485008014562137
29,-4.346456692913386,-11.65696242513053,2.1803155051422345,60,2.187096775149753,2.150841008731602
30,-4.2204724409448815,-11.381454739172717,2.180157996794774,60,2.186591894321652,2.153003909594723
31,-4.094488188976378,-11.106009124162345,2.180004882177153,60,2.186111126868667,2.1550029354087474
32,-3.968503937007874,-10.830622643377072,2.179855904451487,60,2.18565287933754,2.1568505867934498
33,-3.8425196850393704,-10.555292555933178,2.179710820493518,60,2.185215636738243,2.1585584557106383
34,-3.7165354330708666,-10.28001630674789,2.179569400595963,60,2.184797964691868,2.160137256869451
35,-3.590551181102362,-10.004791516328169,2.17943142808521,60,2.184398510088487,2.1615968659317124
36,-3.4645669291338583,-9.729615970555319,2.179296698872179,60,2.184016000539832,2.1629463623858225
37,-3.3385826771653546,-9.454487610601104,2.1791650209552453,60,2.183649242877914,2.1641940753236577
38,-3.21259842519685,-9.179404523081631,2.1790362138904062,60,2.1832971209156216,2.165347630691289
39,-3.0866141732283463,-8.904364930529846,2.1789101082414075,60,2.1829585926564463,2.1664139988658544
40,-2.9606299212598426,-8.629367182245874,2.17878654502033,60,2.182632687110126,2.167399541667863
41,-2.834645669291339,-8.354409745566466,2.178665375127189,60,2.1823185008435697,2.168310058135874
42,-2.708661417322835,-8.079491197579845,2.1785464587954144,60,2.1820151943753565,2.1691508285631302
43,-2.5826771653543306,-7.804610217300033,2.178429665048581,60,2.181721988499397,2.1699266564511976
44,-2.456692913385827,-7.529765578305109,2.1783148711725486,60,2.1814381606067745,2.1706419081530326
45,-2.330708661417323,-7.254956141836028,2.1782019622060886,60,2.1811630410601373,2.171300550073818
46,-2.2047244094488185,-6.980180850346791,2.178090830452193,60,2.180896009660076,2.1719061833796953
47,-2.078740157480315,-6.705438721492277,2.1779813750115578,60,2.1806364922351635,2.172462076216031
48,-1.952755905511811,-6.43072884253671,2.177873501339099,60,2.180383957376832,2.172971193485888
49,-1.8267716535433074,-6.156050365163657,2.177767120823912,60,2.1801379133327634,2.1734362242723093
50,-1.7007874015748037,-5.881402500666832,2.177662150392675,60,2.1798979050685863,2.173859607006873
51,-1.574803149606299,-5.606784515500318,2.1775585121362093,60,2.1796635115011127,2.1742435525064403
52,-1.4488188976377954,-5.332195727166503,2.1774561329586684,60,2.1794343429036007,2.1745900650069547
53,-1.3228346456692917,-5.057635500420129,2.1773549442486653,60,2.1792100384815023,2.1749009613264874
54,-1.196850393700787,-4.783103243767319,2.177254881571504,60,2.1789902641134087,2.1751778882930037
55,-1.0708661417322833,-4.508598406239056,2.1771558843815972,60,2.178774710251682,2.1754223385679636
56,-0.9448818897637796,-4.234120474419437,2.1770578957541233,60,2.1785630899763113,2.175635664993001
57,-0.8188976377952759,-3.9596689697099077,2.1769608621348837,60,2.1783551371934378,2.175819093582997
58,-0.6929133858267722,-3.6852434458117225,2.1768647331073887,60,2.1781506049711568,2.175973735280526
59,-0.5669291338582676,-3.4108434864098607,2.1767694611761423,60,2.177949264004274,2.1761005965806666
60,-0.4409448818897639,-3.1364687030426848,2.1766750015651417,60,2.177750901199464,2.1762005891279603
61,-0.31496062992126017,-2.8621187331426565,2.1765813120306423,60,2.177555318373188,2.176274538379447
62,-0.18897637795275557,-2.5877932382344415,2.176488352687246,60,2.1773623310540358,2.176323191421081
63,-0.06299212598425186,-2.3134919022777094,2.176396085846438,60,2.1771717673822018,2.1763472240174133
64,0.06299212598425186,-2.0392144301428257,2.1763044758667127,60,2.176983467098792,2.1763472469679463
65,0.18897637795275557,-1.7649605462086135,2.1762134890145033,60,2.176797280618004,2.176323811837212
66,0.3149606299212593,-1.4907299930721014,2.1761230933351348,60,2.1766130681758376,2.176277416119608
67,0.440944881889763,-1.2165225303610316,2.17603325853311,60,2.1764306990492117,2.1762085078945406
68,0.5669291338582667,-0.9423379336406065,2.175943955861032,60,2.1762500508398146,2.1761174900222313
69,0.6929133858267722,-0.6681759934066603,2.1758551580165646,60,2.1760710088174333,2.176004723925828
70,0.8188976377952759,-0.39403651415808466,2.175766839046819,60,2.175893465317931,2.1758705330011154
71,0.9448818897637796,-0.11991931354186942,2.1756789742596347,60,2.175717319191196,2.1757152056910307
72,1.0708661417322833,0.1541757784352055,2.175591540141237,60,2.175542475295032,2.1755389982586864
73,1.196850393700787,0.42824892013382093,2.1755045142798144,60,2.175368844031079,2.175342137289202
74,1.3228346456692908,0.7023002589533578,2.175417875294551,60,2.1751963409191823,2.1751248219476063
75,1.4488188976377945,0.9763299319517663,2.1753316027697287,60,2.1750248862070345,2.174887226017479
76,1.5748031496063,1.2503380664183201,2.175245677193513,60,2.174854404512021,2.1746294997423448
77,1.7007874015748037,1.524324780403116,2.1751600799010737,60,2.1746848244925836,2.1743517714897833
78,1.8267716535433074,1.798290183206935,2.1750747930217202,60,2.174516078546569,2.174054149256089
79,1.952755905511811,2.072234375834639,2.1749897994297447,60,2.1743481025343043,2.173736722027625
80,2.078740157480315,2.346157451415147,2.174905082698713,60,2.174180835524272,2.1733995610132615
81,2.2047244094488185,2.6200594955906795,2.1748206270589305,60,2.1740142195593553,2.173042720760654
82,2.3307086614173222,2.8939405868777794,2.1747364173578587,60,2.173848199442267,2.172666240168763
83,2.456692913385826,3.1678007970023923,2.174652439023265,60,2.173682722538028,2.17227014340599
84,2.5826771653543297,3.441640191211088,2.1745686780288978,60,2.173517738592544,2.171854440744456
85,2.708661417322835,3.715458828560354,2.174485120862511,60,2.17335319956565,2.171419129318258
86,2.834645669291339,3.989256762185684,2.174401754496059,60,2.1731890594773886,2.1709641938132136
87,2.9606299212598426,4.2630340395521396,2.1743185663579183,60,2.1730252742667417,2.1704896070958517
88,3.0866141732283463,4.536790702687761,2.1742355443069648,60,2.1728618016613783,2.169995330786729
89,3.21259842519685,4.810526788401275,2.174152676608406,60,2.172698601057796,2.169481315784399
90,3.3385826771653537,5.084242328485278,2.1740699519112137,60,2.172535633410832,2.1689475027445857
91,3.4645669291338574,5.357937349906079,2.173987359227068,60,2.172372861132024,2.168393822519829
92,3.590551181102363,5.631611874981231,2.1739048879106875,60,2.172210247995841,2.167820196562892
93,3.7165354330708666,5.905265921545704,2.1738225276414616,60,2.172047759053169,2.167226537297571
94,3.8425196850393704,6.1788995031076475,2.1737402684062914,60,2.1718853605518547,2.1666127484616844
95,3.968503937007874,6.4525126289944765,2.1736581004835505,60,2.1717230198633,2.1659787254236598
96,4.094488188976378,6.7261053044901065,2.1735760144281007,60,2.171560705414741,2.1653243554757626
97,4.2204724409448815,6.999677530963998,2.1734940010572807,60,2.171398386627005,2.1646495181074545
98,4.346456692913385,7.273229305992677,2.173412051437812,60,2.171236033857223,2.163954085260764
99,4.472440944881889,7.546760623474303,2.173330156873553,60,2.171073618345784,2.163237921568258
100,4.598425196850393,7.8202714737368515,2.173248308894049,60,2.1709111121678157,2.162500884578141
101,4.724409448818898,8.09376184364042,2.1731664992438335,60,2.170748488188509,2.1617428249667086
102,4.850393700787402,8.367231716674118,2.173084719872419,60,2.170585720021779,2.160963586738607
103,4.9763779527559056,8.640681073048013,2.173002962924946,60,2.1704227819927153,2.1601630074196727
104,5.102362204724409,8.914109889780487,2.1729212207334396,60,2.170259649102799,2.159340918240092
105,5.228346456692913,9.187518140781439,2.172839485808646,60,2.1700962969982833,2.158497144311948
106,5.354330708661417,9.460905796931641,2.1727577508324023,60,2.1699327019409815,2.157631504799598
107,5.48031496062992,9.734272826158621,2.1726760086505186,60,2.1697688407819347,2.156743813087255
108,5.606299212598426,10.00761919350933,2.1725942522661277,60,2.1696046909373337,2.155833876942495
109,5.73228346456693,10.28094486121993,2.172512474833496,60,2.1694402303661793,2.1549014986743895
110,5.858267716535433,10.554249788782945,2.172430669652243,60,2.169275437551001,2.15394647529536
111,5.984251968503937,10.827533933012043,2.1723488301619738,60,2.1691102914795186,2.1529685986764147
112,6.110236220472441,11.100797248104637,2.172266949937271,60,2.1689447716286843,2.151967655705276
113,6.2362204724409445,11.374039685702625,2.172185022683058,60,2.1687788579502563,2.1509434284438544
114,6.362204724409448,11.647261194951364,2.172103042230284,60,2.1686125308580024,2.1498956942869487
115,6.488188976377952,11.920461722557166,2.1720210025319373,60,2.1684457712165264,2.1488242261232866
116,6.614173228346456,12.193641212843456,2.171938897659354,60,2.1682785603313186,2.1477287924975457
117,6.740157480314961,12.46679960780577,2.17185672179881,60,2.1681108799404205,2.1466091577769078
118,6.866141732283465,12.739936847165756,2.1717744692483905,60,2.167942712206812,2.1454650823172354
119,6.9921259842519685,13.013052868424385,2.1716921344151077,60,2.1677740397131755,2.144296322640969
120,7.118110236220472,13.286147606914433,2.1716097118122692,60,2.1676048454557852,2.143102631605487
121,7.244094488188976,13.559220995852423,2.1715271960570717,60,2.1674351128438607,2.1418837586070403
122,7.37007874015748,13.83227296639019,2.1714445818684234,60,2.167264825685416,2.1406394496849988
123,7.496062992125983,14.105303447666122,2.171361864064967,60,2.1670939682281665,2.139369448028477
124,7.622047244094489,14.378312366856271,2.171279037563313,60,2.1669225250002366,2.1380734929880525
125,7.748031496062993,14.651299649225335,2.1711960973764497,60,2.166750481399585,2.136751324768303
126,7.874015748031496,14.924265218177815,2.171113038612351,60,2.1665778214956948,2.1354026676150575
127,8.0,15.197208995309206,2.1710298564727437,60,2.1664045362398476,2.1340272946095755
