,q,t(q),d(q),n_points,a(q),f(a)
39,-3.0866141732283463,-8.907474830664011,2.179671104998708,60,2.1851653677262624,2.1627124357923986
40,-2.9606299212598426,-8.63220794927845,2.179503796338694,60,2.184699707081318,2.164120627525887
41,-2.834645669291339,-8.356998502558042,2.1793404719196534,60,2.184253366971852,2.165414155236256
42,-2.708661417322835,-8.081844139962199,2.1791809039813144,60,2.183825034374498,2.1666015271682815
43,-2.5826771653543306,-7.806742671410097,2.179024877514467,60,2.1834134747405924,2.167690547670615
44,-2.456692913385827,-7.531692057511114,2.1788721897583403,60,2.1830175300296357,2.1686883616902763
45,-2.330708661417323,-7.256690400080709,2.1787226496696217,60,2.1826361161718904,2.1696014993966175
46,-2.2047244094488185,-6.981735933003776,2.1785760773746428,60,2.1822682201137207,2.1704359201546293
47,-2.078740157480315,-6.7068270134895265,2.1784323036142452,60,2.181912896575782,2.1711970552532556
48,-1.952755905511811,-6.431962113747213,2.178291169189056,60,2.181569264630065,2.171889848957794
49,-1.8267716535433074,-6.157139813099892,2.178152524411382,60,2.1812365041821566,2.1725187975860307
50,-1.7007874015748037,-5.882358790543511,2.178016228568588,60,2.1809138524294855,2.173087986411471
51,-1.574803149606299,-5.607617817750831,2.177882149401699,60,2.180600600349405,2.1736011242872015
52,-1.4488188976377954,-5.33291575251361,2.177750162602021,60,2.180296089259922,2.174061575948054
53,-1.3228346456692917,-5.058251532611751,2.177620151327771,60,2.1799997074852335,2.174472392001363
54,-1.196850393700787,-4.783624170094729,2.1774920057420455,60,2.1797108871487203,2.1748363366568912
55,-1.0708661417322833,-4.509032745958101,2.1773656225729234,60,2.1794291011099607,2.175155913273419
56,-0.9448818897637796,-4.234476405196267,2.177240904696056,60,2.179153860056095,2.1754333878204286
57,-0.8188976377952759,-3.95995435221167,2.177117760739749,60,2.178884709752574,2.1756708103670412
58,-0.6929133858267722,-3.685465846560149,2.1769961047122734,60,2.1786212284561572,2.175870034716511
59,-0.5669291338582676,-3.4110101990120536,2.1768758556509087,60,2.178363024488607,2.1760327363098515
60,-0.4409448818897639,-3.1365867679090726,2.1767569372920885,60,2.1781097339681708,2.1761604285215324
61,-0.31496062992126017,-2.8621949557971114,2.1766392777618746,60,2.17786101869453,2.1762544774681247
62,-0.18897637795275557,-2.587834206316339,2.1765228092859283,60,2.1776165641806546,2.1763161154475545
63,-0.06299212598425186,-2.3135040013302266,2.1764074679180654,60,2.177376077825544,2.1763464531207437
64,0.06299212598425186,-2.0392038582763146,2.1762931932864866,60,2.1771392872202835,2.176346490542159
65,0.18897637795275557,-1.7649333277223838,2.1761799283567247,60,2.176905938580097,2.1763171271390944
66,0.3149606299212593,-1.4906919911126257,2.1760676192103827,60,2.1766757952946945,2.1762591707330006
67,0.440944881889763,-1.2164794586893777,2.175956214838743,60,2.1764486365896083,2.1761733456895183
68,0.5669291338582667,-0.9422953675769189,2.1758456669503348,60,2.176224256290916,2.1760603002772787
69,0.6929133858267722,-0.6681393800147459,2.1757359297916126,60,2.176002461686335,2.1759206133092155
70,0.8188976377952759,-0.3940111817286388,2.175626959979879,60,2.1757830724758414,2.1757548001340528
71,0.9448818897637796,-0.11991048042861242,2.1755187163476863,60,2.175565919805126,2.1755633180397553
72,1.0708661417322833,0.15416299557623084,2.1754111597979278,60,2.1753508453758874,2.1753465711255067
73,1.196850393700787,0.4282094986552977,2.175304253168916,60,2.1751377006269594,2.1751049146935033
74,1.3228346456692908,0.7022292630351107,2.1751979611087613,60,2.174926345980878,2.1748386592073095
75,1.4488188976377945,0.9762225058868446,2.175092249958412,60,2.17471665015076,2.1745480738591363
76,1.5748031496063,1.250189428330088,2.1749870876427533,60,2.174508489502658,2.1742333897843356
77,1.7007874015748037,1.5241302163595165,2.1748824435691962,60,2.174301747469044,2.1738948029579137
78,1.8267716535433074,1.7980450417007143,2.1747782885332443,60,2.1740963140092413,2.1735324768043567
79,1.952755905511811,2.0719340626007354,2.174674594630524,60,2.1738920851130366,2.1731465445491316
80,2.078740157480315,2.345797424558681,2.1745713351748357,60,2.1736889623439515,2.1727371113374074
81,2.2047244094488185,2.619635261001057,2.174468484621793,60,2.1734868524188475,2.1723042561428585
82,2.3307086614173222,2.893447693906312,2.174366018497644,60,2.173285666821145,2.1718480334878514
83,2.456692913385826,3.1672348343825956,2.174263913332918,60,2.1730853214444896,2.1713684749928417
84,2.5826771653543297,3.44099678320243,2.174162146600542,60,2.1728857362647336,2.1708655907726273
85,2.708661417322835,3.714733631297717,2.17406069665811,60,2.1726868350378203,2.1703393706944905
86,2.834645669291339,3.9884454602181627,2.1739595426940195,60,2.172488545021077,2.1697897855108756
87,2.9606299212598426,4.262132342556038,2.173858664677176,60,2.172290796716684,2.1692167878807593
88,3.0866141732283463,4.53579434233985,2.1737580433100416,60,2.172093523634874,2.1686203132890522
89,3.21259842519685,4.809431515399361,2.173657659984765,60,2.171896662075459,2.168000280874554
90,3.3385826771653537,5.083043909704178,2.173557496742191,60,2.1717001509263856,2.167356594176037
91,3.4645669291338574,5.356631565677936,2.17345753623354,60,2.17150393147756,2.1666891418033725
92,3.590551181102363,5.630194516489935,2.173357761684564,60,2.171307947249088,2.165997798042226
93,3.7165354330708666,5.9037327883259705,2.1732581568620235,60,2.171112143832378,2.1652824233975148
94,3.8425196850393704,6.1772464006399375,2.1731587060423045,60,2.170916468743403,2.164542865082744
95,3.968503937007874,6.450735366387617,2.1730593939820353,60,2.1707208712869965,2.163778957459991
96,4.094488188976378,6.724199692244041,2.172960205890568,60,2.170525302431336,2.162990522435444
97,4.2204724409448815,6.997639378805631,2.1728611274041936,60,2.170329714691625,2.162177369814141
98,4.346456692913385,7.271054420778231,2.172762144561966,60,2.1701340620226124,2.1613392976192642
99,4.472440944881889,7.544444807152132,2.172663243783041,60,2.1699382997190435,2.1604760923787065
100,4.598425196850393,7.8178105213649856,2.1725644118454124,60,2.1697423843232797,2.159587529381432
101,4.724409448818898,8.09115154145354,2.1724656358659606,60,2.16954627353995,2.1586733729084315
102,4.850393700787402,8.364467840194996,2.1723669032817265,60,2.1693499261564924,2.1577333764380704
103,4.9763779527559056,8.637759385238764,2.1722682018323227,60,2.1691533019698443,2.156767282831643
104,5.102362204724409,8.911026139229296,2.172169519543418,60,2.168956361718429,2.1557748244993817
105,5.228346456692913,9.18426805992065,2.1720708447112154,60,2.1687590670188213,2.154755723547833
106,5.354330708661417,9.4574851002834,2.1719721658878695,60,2.168561380307201,2.153709691912635
107,5.48031496062992,9.730677208604442,2.1718734718677757,60,2.1683632647852096,2.15263643147828
108,5.606299212598426,10.003844328580213,2.171774751674678,60,2.168164684369675,2.151535634185212
109,5.73228346456693,10.27698639940379,2.171675994549553,60,2.1679656036455768,2.150406982123611
110,5.858267716535433,10.55010335584636,2.1715771899392022,60,2.167765987823243,2.1492501476220873
111,5.984251968503937,10.823195128333424,2.171478327485537,60,2.1675658026983298,2.1480647933258723
112,6.110236220472441,11.096261643016172,2.1713793970154915,60,2.167365014614578,2.1468505722666045
113,6.2362204724409445,11.36930282183837,2.1712803885315384,60,2.1671635904298516,2.145607127928894
114,6.362204724409448,11.642318582599097,2.171181292202769,60,2.1669614974844764,2.144334094310011
115,6.488188976377952,11.915308839011697,2.1710820983565076,60,2.1667587035722224,2.1430310959765784
116,6.614173228346456,12.18827350075918,2.1709827974704297,60,2.166555176913576,2.1416977481180126
117,6.740157480314961,12.461212473546412,2.17088338016515,60,2.166350886131197,2.1403336565977185
118,6.866141732283465,12.734125659149342,2.1707838371972703,60,2.166145800227337,2.1389384180021374
119,6.9921259842519685,13.007012955461553,2.170684159452848,60,2.16593988856388,2.1375116196937665
120,7.118110236220472,13.279874256538326,2.170584337941271,60,2.1657331208423543,2.136052839851345
121,7.244094488188976,13.552709452638513,2.1704843637895226,60,2.165525467093077,2.1345616475633022
122,7.37007874015748,13.825518430264388,2.170384228236808,60,2.165316897637249,2.1330376027156515
123,7.496062992125983,14.098301072199739,2.170283922629536,60,2.165107383159549,2.131480256681286
124,7.622047244094489,14.371057257546392,2.170183438416637,60,2.1648968943771463,2.129889149989653
125,7.748031496062993,14.643786861759333,2.1700827671451983,60,2.1646854032196337,2.1282638214542065
126,7.874015748031496,14.916489756680729,2.1699819004564174,60,2.1644728783806584,2.1266037738756367
127,8.0,15.189165810572892,2.1698808300818415,60,2.164259301880642,2.124908604472246
