,q,t(q),d(q),n_points,a(q),f(a)
44,-2.456692913385827,-7.627505436638543,2.206590411054886,60,2.2732749539678943,2.0427669670481254
45,-2.330708661417323,-7.341637236948413,2.204226782724464,60,2.264978963838024,2.0626311480030965
46,-2.2047244094488185,-7.056777975157777,2.2019921445824022,60,2.2572568671907054,2.080148661666459
47,-2.078740157480315,-6.772856062044884,2.1998790789762155,60,2.2500952947894817,2.0954926146084816
48,-1.952755905511811,-6.489802300279935,2.1978797123614715,60,2.2434702116800014,2.10885259558198
49,-1.8267716535433074,-6.207551019323676,2.195986015192498,60,2.237350188289307,2.1204231163069878
50,-1.7007874015748037,-5.926040819013399,2.194190040859188,60,2.231699307822175,2.1303947521662336
51,-1.574803149606299,-5.645214977856152,2.192484104549637,60,2.2264795678673686,2.138947941844548
52,-1.4488188976377954,-5.365021593133147,2.1908609078067833,60,2.2216527369818646,2.1462491238050907
53,-1.3228346456692917,-5.085413520100358,2.1893136171279504,60,2.2171816970149862,2.1524487555451004
54,-1.196850393700787,-4.8063481709290645,2.18783590576341,60,2.2130313411928535,2.157680738950217
55,-1.0708661417322833,-4.527787224027535,2.1864219674961864,60,2.2091691134477087,2.1620628190756586
56,-0.9448818897637796,-4.249696283512577,2.1850665101461426,60,2.2055652741214535,2.1656975993033294
57,-0.8188976377952759,-3.972044518396075,2.183764735222084,60,2.2021929679156753,2.1686738990005603
58,-0.6929133858267722,-3.694804302298523,2.182512308799592,60,2.1990281568755075,2.1710682565895087
59,-0.5669291338582676,-3.4179508674588632,2.181305327473747,60,2.1960494675246065,2.1729464449252283
60,-0.4409448818897639,-3.141461981425721,2.1801402821916205,60,2.193237988809658,2.174364915493903
61,-0.31496062992126017,-2.865317650878769,2.17901402192577,60,2.1905770470502604,2.1753721242487654
62,-0.18897637795275557,-2.589499854273892,2.177923718495261,60,2.188051975792214,2.176009717116309
63,-0.06299212598425186,-2.3139923031669087,2.1768668333496106,60,2.1856498921695584,2.1763135698018976
64,0.06299212598425186,-2.038780230914231,2.175841086774011,60,2.1833594867815007,2.1763146867744827
65,0.18897637795275557,-1.7638502067829684,2.1748444297226883,60,2.181170830847034,2.1760399700926434
66,0.3149606299212593,-1.489189973177239,2.1738750183161977,60,2.179075202192517,2.1755128715055894
67,0.440944881889763,-1.2147883035891485,2.1729311909270654,60,2.177064930185753,2.1747539420962503
68,0.5669291338582667,-0.9406348789295214,2.1720114477099806,60,2.1751332588382692,2.1737812933890104
69,0.6929133858267722,-0.6667201800268073,2.171114432394992,60,2.1732742267893608,2.172610982841484
70,0.8188976377952759,-0.39303539426254347,2.1702389161453524,60,2.1714825626366263,2.171257335319309
71,0.9448818897637796,-0.11957233451142908,2.169383783278789,60,2.169753593999098,2.1697332107310494
72,1.0708661417322833,0.1536766312434081,2.1685480186569848,60,2.1680831687274793,2.1680502266064905
73,1.196850393700787,0.4267186410550034,2.167730696559421,60,2.1664675867666814,2.1662189431066934
74,1.3228346456692908,0.6995603921712502,2.1669309708719253,60,2.1649035413000624,2.1642490167926107
75,1.4488188976377945,0.972208187297937,2.1661480664357584,60,2.163388067942946,2.1621493284619198
76,1.5748031496063,1.2446679749099046,2.1653812714185983,60,2.1619185008922877,2.1599280894874004
77,1.7007874015748037,1.516945384424886,2.1646299305838244,60,2.1604924350733183,2.1575929303454835
78,1.8267716535433074,1.7890457569417495,2.1638934393485916,60,2.1591076934477798,2.1551509743959274
79,1.952755905511811,2.0609741721466555,2.1631712385340927,60,2.1577622987602147,2.152608899448095
80,2.078740157480315,2.332735471906043,2.1624628097231207,60,2.156454449098618,2.1499729892123436
81,2.2047244094488185,2.604334280992338,2.1617676711505034,60,2.1551824967331603,2.147249176372109
82,2.3307086614173222,2.875775025325646,2.1610853740612854,60,2.153944929773047,2.1444430787123205
83,2.456692913385826,3.147061948061003,2.1604154994797167,60,2.1527403562472607,2.1415600294913206
84,2.5826771653543297,3.418199123804767,2.1597576553393316,60,2.1515674902719986,2.1386051030394473
85,2.708661417322835,3.6891904712043746,2.15911147393067,60,2.1504251400161887,2.1355831363985316
86,2.834645669291339,3.9600397641220124,2.158476609628736,60,2.149312197217615,2.132498747675952
87,2.9606299212598426,4.2307506415739375,2.1578527368670284,60,2.148227628038633,2.129356351674299
88,3.0866141732283463,4.501326616592436,2.1572395483292057,60,2.1471704650798324,2.126160173260274
89,3.21259842519685,4.771771084146282,2.1566367533330175,60,2.14613980039601,2.1229142588582217
90,3.3385826771653537,5.042087328237376,2.156044076384333,60,2.145134779381303,2.1196224863899653
91,3.4645669291338574,5.31227852827562,2.155461255881802,60,2.1441545954086156,2.1162885739274566
92,3.590551181102363,5.582347764820684,2.154888042955096,60,2.143198485124147,2.1129160872786175
93,3.7165354330708666,5.852298024767694,2.1543242004217302,60,2.142265724312283,2.1095084466921312
94,3.8425196850393704,6.122132206044011,2.1537695018492777,60,2.141355624257238,2.1060689328341944
95,3.968503937007874,6.391853121875466,2.153223730711364,60,2.140467528537595,2.1026006921634943
96,4.094488188976378,6.6614635046731605,2.152686679627205,60,2.1396008101990245,2.099106741811034
97,4.2204724409448815,6.93096600958532,2.1521581496756377,60,2.138754869257234,2.095589974051509
98,4.346456692913385,7.20036321775318,2.151637949775657,60,2.1379291304900203,2.0920531604396633
99,4.472440944881889,7.469657639304971,2.1511258961263753,60,2.1371230414819387,2.088498955669367
100,4.598425196850393,7.738851716117841,2.1506218117001445,60,2.1363360708907173,2.084929901206401
101,4.724409448818898,8.007947824373856,2.1501255257832548,60,2.13556770690787,2.0813484287341932
102,4.850393700787402,8.276948276933034,2.149636873559295,60,2.1348174558895296,2.0777568634445274
103,4.9763779527559056,8.545855325543533,2.14915569573075,60,2.1340848411370263,2.0741574272013548
104,5.102362204724409,8.814671162906633,2.1486818381749373,60,2.1333694018087366,2.0705522415977864
105,5.228346456692913,9.083397924612063,2.148215151630786,60,2.132670691947431,2.0669433309241114
106,5.354330708661417,9.35203769095733,2.1477554914133474,60,2.131988279608814,2.063332625058367
107,5.48031496062992,9.62059248866298,2.147302717153249,60,2.131321746079756,2.059721962293791
108,5.606299212598426,9.889064292494457,2.146856692558625,60,2.130670685174827,2.056113092107724
109,5.73228346456693,10.157455026799699,2.146417285197274,60,2.1300347026015336,2.052507677876809
110,5.858267716535433,10.425766566970808,2.1459843662970703,60,2.1294134153872872,2.0489072995499935
111,5.984251968503937,10.694000740836861,2.145557810562846,60,2.1288064513592864,2.0453134562738295
112,6.110236220472441,10.962159329994275,2.145137496008125,60,2.128213448671838,2.041727568976956
113,6.2362204724409445,11.230244071080302,2.144723303800298,60,2.1276340553752817,2.0381509829135798
114,6.362204724409448,11.498256656994574,2.144315118117931,60,2.1270679290216927,2.03458497016706
115,6.488188976377952,11.766198738073054,2.1439128260190503,60,2.1265147363029495,2.0310307321130097
116,6.614173228346456,12.034071923218235,2.1435163173193774,60,2.1259741527174074,2.0274894018417804
117,6.740157480314961,12.30187778098895,2.143125484479556,60,2.1254458622619596,2.023962046540481
118,6.866141732283465,12.569617840652796,2.1427402225005436,60,2.124929557145224,2.0204496698246484
119,6.9921259842519685,12.83729359320389,2.1423604288264047,60,2.124424937525526,2.016953214061205
120,7.118110236220472,13.104906492348144,2.141986003253815,60,2.1239317112481624,2.013473562520664
121,7.244094488188976,13.372457955458302,2.1416168478476725,60,2.1234495936650104,2.010011541957521
122,7.37007874015748,13.639949364500469,2.1412528668622492,60,2.122978307219158,2.0065679233509623
123,7.496062992125983,13.907382066933836,2.1408939666673907,60,2.1225175819694733,2.003143429404261
124,7.622047244094489,14.17475737658501,2.1405400556793057,60,2.1220671526658985,1.999738716175539
125,7.748031496062993,14.442076574498268,2.1401910442955425,60,2.1216267687449584,1.9963544526280241
126,7.874015748031496,14.70934090976292,2.139846844833781,60,2.1211961561532595,1.992991028451721
127,8.0,14.976551600318775,2.1395073714741106,60,2.120775158992846,1.9896496716239938
