,q,t(q),d(q),n_points,a(q),f(a)
36,-3.4645669291338583,-9.717861673465421,2.1766639021695036,60,2.177075288844908,2.175238625498811
37,-3.3385826771653546,-9.443585971641017,2.176652301993483,60,2.177051487943772,2.1753195866948793
38,-3.21259842519685,-9.169313264477951,2.176640718857383,60,2.177027748394067,2.1753973483773272
39,-3.0866141732283463,-8.895043544323228,2.176629152464451,60,2.177004068984901,2.1754719298186513
40,-2.9606299212598426,-8.620776803676161,2.176617602518633,60,2.176980448508953,2.175543349822883
41,-2.834645669291339,-8.346513035188002,2.176606068724592,60,2.176956885761873,2.1756116267291485
42,-2.708661417322835,-8.072252231661485,2.1765945507877036,60,2.1769333795430055,2.1756767784111384
43,-2.5826771653543306,-7.797994386050405,2.176583048414069,60,2.1769099286550593,2.1757388222798584
44,-2.456692913385827,-7.523739491459185,2.176571561310516,60,2.176886531904068,2.175797775285412
45,-2.330708661417323,-7.249487541142427,2.1765600891846058,60,2.17686318809989,2.1758536539174864
46,-2.2047244094488185,-6.9752385285044545,2.1765486317446334,60,2.1768398960558617,2.175906474208067
47,-2.078740157480315,-6.700992447098872,2.176537188699634,60,2.1768166545888334,2.1759562517331084
48,-1.952755905511811,-6.426749290628102,2.1765257597593837,60,2.1767934625194756,2.176003001613693
49,-1.8267716535433074,-6.152509052942913,2.176514344634401,60,2.176770318672054,2.176046738518373
50,-1.7007874015748037,-5.87827172804197,2.1765029430359477,60,2.176747221874585,2.1760874766647214
51,-1.574803149606299,-5.604037310071347,2.1764915546760277,60,2.1767241709587526,2.1761252298213436
52,-1.4488188976377954,-5.329805793324089,2.1764801792673936,60,2.1767011647599324,2.176160011309699
53,-1.3228346456692917,-5.05557717223971,2.1764688165235357,60,2.1766782021173663,2.176191834005713
54,-1.196850393700787,-4.781351441403739,2.1764574661586917,60,2.176655281873927,2.176220710342032
55,-1.0708661417322833,-4.507128595547247,2.176446127887834,60,2.176632402876229,2.1762466523097106
56,-0.9448818897637796,-4.232908629546373,2.176434801426678,60,2.176609563974692,2.1762696714600502
57,-0.8188976377952759,-3.958691538421856,2.1764234864916694,60,2.176586764023397,2.1762897789066327
58,-0.6929133858267722,-3.6844773173385663,2.17641218279999,60,2.176564001880147,2.1763069853271246
59,-0.5669291338582676,-3.410265961605036,2.1764008900695457,60,2.1765412764065,2.1763213009651308
60,-0.4409448818897639,-3.1360574666730026,2.176389608018969,60,2.1765185864675907,2.176332735632175
61,-0.31496062992126017,-2.861851828136935,2.176378336367609,60,2.176495930932302,2.176341298709438
62,-0.18897637795275557,-2.5876490417335827,2.1763670748355306,60,2.176473308673108,2.176346999149689
63,-0.06299212598425186,-2.313449103341521,2.176355823143505,60,2.176450718566068,2.1763498454790917
64,0.06299212598425186,-2.0392520089806916,2.176344581013007,60,2.1764281594908574,2.176349845799013
65,0.18897637795275557,-1.7650577548119617,2.1763333481662044,60,2.17640563033065,2.176347007787832
66,0.3149606299212593,-1.4908663371366795,2.1763221243259556,60,2.17638312997211,2.1763413387026973
67,0.440944881889763,-1.2166777523962364,2.1763109092158,60,2.176360657305385,2.1763328453812862
68,0.5669291338582667,-0.9424919971716346,2.1762997025599513,60,2.1763382112240106,2.1763215342435123
69,0.6929133858267722,-0.6683090681830554,2.1762885040832867,60,2.17631579062489,2.1763074112932164
70,0.8188976377952759,-0.394128962289455,2.1762773135113425,60,2.1762933944082565,2.176290482119839
71,0.9448818897637796,-0.11995167648812677,2.176266130570304,60,2.176271021477592,2.176270751900025
72,1.0708661417322833,0.15422279208569195,2.17625495498699,60,2.1762486707395885,2.1762482253992212
73,1.196850393700787,0.4283944461592234,2.176243786488859,60,2.176226341104101,2.1762229069732437
74,1.3228346456692908,0.7025632883225438,2.1762326248039807,60,2.176204031484069,2.1761948005697667
75,1.4488188976377945,0.9767293210289691,2.1762214696610402,60,2.176181740795467,2.1761639097298158
76,1.5748031496063,1.2508925465954372,2.1762103207893193,60,2.1761594679572602,2.176130237589226
77,1.7007874015748037,1.5250529672028632,2.176199177918691,60,2.1761372118912847,2.176093786879953
78,1.8267716535433074,1.7992105848965223,2.176188040779602,60,2.176114971522224,2.1760545599314782
79,1.952755905511811,2.07336540158639,2.17617690910307,60,2.1760927457775683,2.176012558672169
80,2.078740157480315,2.3475174190474903,2.1761657826206666,60,2.1760705335874513,2.175967784630361
81,2.2047244094488185,2.621666638920227,2.176154661064503,60,2.1760483338846544,2.175920238935703
82,2.3307086614173222,2.8958130627107175,2.1761435441672266,60,2.176026145604539,2.175869922320332
83,2.456692913385826,3.1699566917910995,2.1761324316619994,60,2.1760039676848746,2.1758168351197713
84,2.5826771653543297,3.444097527399846,2.176121323282491,60,2.175981799065874,2.1757609772742197
85,2.708661417322835,3.718235570642062,2.176110218762865,60,2.175959638690081,2.1757023483294975
86,2.834645669291339,3.992370822489756,2.1760991178377638,60,2.1759374855022187,2.175640947437793
87,2.9606299212598426,4.266503283782139,2.176088020242296,60,2.175915338449178,2.175576773358734
88,3.0866141732283463,4.5406329552258775,2.1760769257120245,60,2.175893196479967,2.1755098244603186
89,3.21259842519685,4.814759837395349,2.176065833982952,60,2.175871058545524,2.1754400987194042
90,3.3385826771653537,5.088883930732886,2.176054744791504,60,2.1758489235986573,2.1753675937224726
91,3.4645669291338574,5.363005235549016,2.1760436578745215,60,2.1758267905940603,2.1752923066666243
92,3.590551181102363,5.637123752022676,2.176032572969239,60,2.1758046584881003,2.175214234359796
93,3.7165354330708666,5.911239480201415,2.176021489813274,60,2.175782526238739,2.1751333732213016
94,3.8425196850393704,6.185352420001617,2.176010408144613,60,2.175760392805514,2.175049719282563
95,3.968503937007874,6.459462571208666,2.175999327701593,60,2.1757382571493924,2.174963268187348
96,4.094488188976378,6.733569933477132,2.17598824822289,60,2.1757161182326596,2.1748740151920254
97,4.2204724409448815,7.007674506330931,2.175977169447502,60,2.175693975018908,2.1747819551661927
98,4.346456692913385,7.281776289163478,2.175966091114734,60,2.175671826472832,2.1746870825924507
99,4.472440944881889,7.555875281237822,2.1759550129641805,60,2.1756496715601514,2.1745893915666334
100,4.598425196850393,7.829971481686777,2.1759439347357135,60,2.175627509247629,2.1744888757983807
101,4.724409448818898,8.104064889513044,2.1759328561694637,60,2.1756053385029004,2.1743855286108964
102,4.850393700787402,8.378155503589285,2.175921777005806,60,2.1755831582942147,2.1742793429401335
103,4.9763779527559056,8.652243322658245,2.175910696985341,60,2.175560967590498,2.1741703113354127
104,5.102362204724409,8.92632834533281,2.1758996158488806,60,2.1755387653614395,2.1740584259602045
105,5.228346456692913,9.200410570096075,2.1758885333374334,60,2.1755165505770018,2.17394367858998
106,5.354330708661417,9.47448999530139,2.175877449192182,60,2.175494322207448,2.1738260606125035
107,5.48031496062992,9.748566619172406,2.175866363154474,60,2.1754720792233826,2.173705563028177
108,5.606299212598426,10.022640439803089,2.1758552749657984,60,2.1754498205956008,2.1735821764494148
109,5.73228346456693,10.296711455157734,2.175844184367774,60,2.1754275452948146,2.1734558910991577
110,5.858267716535433,10.570779663070969,2.175833091102128,60,2.175405252291618,2.1733266968106353
111,5.984251968503937,10.844845061247726,2.1758219949106814,60,2.175382940556662,2.1731945830283603
112,6.110236220472441,11.118907647263233,2.1758108955353324,60,2.175360609060051,2.1730595388044787
113,6.2362204724409445,11.392967418562938,2.175799792718035,60,2.1753382567716226,2.1729215528002506
114,6.362204724409448,11.667024372462492,2.175788686200788,60,2.1753158826608128,2.17278061328504
115,6.488188976377952,11.941078506147647,2.1757775757256117,60,2.1752934856961015,2.1726367081325684
116,6.614173228346456,12.21512981667418,2.1757664610345318,60,2.1752710648455973,2.1724898248242557
117,6.740157480314961,12.489178300967815,2.1757553418695643,60,2.1752486190765628,2.1723399504458687
118,6.866141732283465,12.763223955824076,2.175744217972695,60,2.17522614735503,2.1721870716844762
119,6.9921259842519685,13.037266777908194,2.1757330890858615,60,2.1752036486462125,2.1720311748306784
120,7.118110236220472,13.311306763754956,2.175721954950939,60,2.1751811219141777,2.1718722457758837
121,7.244094488188976,13.585343909768547,2.175710815309717,60,2.1751585661217048,2.171710270010731
122,7.37007874015748,13.859378212222381,2.1756996699038846,60,2.1751359802296593,2.171545232619831
123,7.496062992125983,14.13340966725895,2.1756885184750145,60,2.1751133631999098,2.1713771183025745
124,7.622047244094489,14.407438270889584,2.1756773607645385,60,2.175090713983306,2.171205911282387
125,7.748031496062993,14.681464018994268,2.175666196513736,60,2.175068031564003,2.1710315956433615
126,7.874015748031496,14.955486907321427,2.175655025463713,60,2.1750453147939126,2.170854154047964
127,8.0,15.229506931487668,2.175643847355381,60,2.1750225630095157,2.1706735725884574
