,q,t(q),d(q),n_points,a(q),f(a)
71,0.9448818897637796,-0.11994350109059423,2.176117805500785,60,2.1761312572707094,2.1761305158345716
72,1.0708661417322833,0.15421089604601357,2.1760870886493064,60,2.176069827205267,2.1760686039533272
73,1.196850393700787,0.4283575651688091,2.176056431057554,60,2.1760085742102895,2.175999153571064
74,1.3228346456692908,0.7024965282691648,2.1760258314679044,60,2.1759474932673912,2.175922202982186
75,1.4488188976377945,0.9766278067097729,2.175995288634059,60,2.1758865794143682,2.1758377886622235
76,1.5748031496063,1.2507514212316198,2.1759648013207604,60,2.1758258277435205,2.1757459452936114
77,1.7007874015748037,1.524867391960732,2.175934368303515,60,2.175765233399951,2.175646705790367
78,1.8267716535433074,1.7989757384147462,2.175903988368311,60,2.1757047915799053,2.1755401013217743
79,1.952755905511811,2.0730764795092305,2.175873660311341,60,2.175644497529073,2.175426161334944
80,2.078740157480315,2.3471696335638104,2.175843382938715,60,2.175584346540909,2.1753049135763467
81,2.2047244094488185,2.6212552183080797,2.1758131550661846,60,2.1755243339549106,2.175176384112195
82,2.3307086614173222,2.8953332508872966,2.175782975518857,60,2.175464455154991,2.175040597347956
83,2.456692913385826,3.169403747867872,2.175752843130919,60,2.1754047055677224,2.1748975760465306
84,2.5826771653543297,3.4434667252426387,2.1757227567453503,60,2.175345080660714,2.1747473413456606
85,2.708661417322835,3.7175221984359186,2.1756927152136476,60,2.175285575940933,2.174589912774169
86,2.834645669291339,3.9915701823083563,2.1756627173955416,60,2.1752261869529073,2.174425308266814
87,2.9606299212598426,4.265610691161577,2.175632762158716,60,2.175166909277237,2.174253544178904
88,3.0866141732283463,4.539643738742611,2.1756028483785346,60,2.1751077385288426,2.1740746352991707
89,3.21259842519685,4.813669338248101,2.175572974937754,60,2.1750486703552383,2.1738885948616407
90,3.3385826771653537,5.087687502328321,2.175543140726252,60,2.174989700434968,2.173695434556925
91,3.4645669291338574,5.361698243090978,2.175513344640749,60,2.1749308244759207,2.173495164542131
92,3.590551181102363,5.635701572104804,2.1754835855845283,60,2.1748720382137345,2.173287793450024
93,3.7165354330708666,5.909697500402934,2.1754538624671667,60,2.174813337410056,2.1730733283966446
94,3.8425196850393704,6.18368603848611,2.1754241742042546,60,2.174754717850969,2.17285177498848
95,3.968503937007874,6.457667196325638,2.1753945197171247,60,2.1746961753454483,2.1726231373287392
96,4.094488188976378,6.731640983366169,2.1753648979325786,60,2.1746377057236215,2.172387418021887
97,4.2204724409448815,7.005607408528265,2.1753353077826154,60,2.1745793048351785,2.1721446181776844
98,4.346456692913385,7.2795664802107725,2.1753057482041607,60,2.1745209685478457,2.171894737414509
99,4.472440944881889,7.5535182062929795,2.1752762181387952,60,2.174462692745737,2.17163777386118
100,4.598425196850393,7.8274625941365965,2.1752467165324902,60,2.17440447332786,2.1713737241584425
101,4.724409448818898,8.101399650587515,2.1752172423353366,60,2.1743463062063406,2.1711025834581896
102,4.850393700787402,8.37532938197736,2.1751877945012774,60,2.1742881873049837,2.17082434542319
103,4.9763779527559056,8.649251794124902,2.175158371987847,60,2.1742301125578307,2.170539002225878
104,5.102362204724409,8.923166892337202,2.1751289737559016,60,2.174172077907395,2.170246544544625
105,5.228346456692913,9.197074681410601,2.17509959876936,60,2.174114079303287,2.169946961560914
106,5.354330708661417,9.47097516563152,2.1750702459949425,60,2.1740561127004776,2.169640240953713
107,5.48031496062992,9.744868348777036,2.175040914401905,60,2.173998174058017,2.169326368895245
108,5.606299212598426,10.01875423411531,2.175011602961785,60,2.173940259337534,2.169005330044726
109,5.73228346456693,10.292632824405779,2.1749823106481427,60,2.1738823645013023,2.168677107538695
110,5.858267716535433,10.5665041218992,2.174953036436302,60,2.173824485511245,2.1683416829855755
111,5.984251968503937,10.840368128337483,2.174923779303097,60,2.173766618327417,2.167999036456509
112,6.110236220472441,11.114224844953354,2.1748945382266194,60,2.1737087589061383,2.1676491464731296
113,6.2362204724409445,11.388074272469805,2.174865312185963,60,2.173650903198925,2.1672919899990806
114,6.362204724409448,11.661916411099401,2.174836100160975,60,2.1735930471509466,2.1669275424278798
115,6.488188976377952,11.935751260543382,2.1748069011320084,60,2.1735351866994166,2.166555777569366
116,6.614173228346456,12.209578819990577,2.1747777140796685,60,2.1734773177724915,2.1661766676384975
117,6.740157480314961,12.483399088116181,2.174748537984575,60,2.1734194362877317,2.1657901832404995
118,6.866141732283465,12.757212063080294,2.1747193718271105,60,2.173361538150419,2.165396293354082
119,6.9921259842519685,13.031017742526345,2.1746902145871823,60,2.173303619252718,2.1649949653194334
120,7.118110236220472,13.304816123579325,2.1746610652439826,60,2.1732456754718887,2.164586164819001
121,7.244094488188976,13.57860720284383,2.1746319227757462,60,2.173187702669825,2.164169855866712
122,7.37007874015748,13.85239097640197,2.1746027861595185,60,2.1731296966881644,2.163746000764341
123,7.496062992125983,14.126167439811088,2.1745736543709193,60,2.1730716533603136,2.163314560181181
124,7.622047244094489,14.399936588101335,2.174544526383911,60,2.1730135684615224,2.162875492770743
125,7.748031496062993,14.67369841577307,2.1745154011705714,60,2.1729554378881795,2.1624287565258964
126,7.874015748031496,14.94745291679413,2.1744862777008644,60,2.1728972569829197,2.161974303543822
127,8.0,15.221200084596916,2.1744571549424165,60,2.172839023048104,2.1615120997879167
