,q,t(q),d(q),n_points,a(q),f(a)
40,-2.9606299212598426,-8.622441883338297,2.1770380103060907,60,2.1779940575931525,2.174207508101877
41,-2.834645669291339,-8.348052988042976,2.177007658072809,60,2.177929731073394,2.1743939078349293
42,-2.708661417322835,-8.073672168572777,2.176977421249984,60,2.1778658509672346,2.1745709659528654
43,-2.5826771653543306,-7.799299369764573,2.176947296615606,60,2.1778024003121206,2.1747388398246086
44,-2.456692913385827,-7.524934538536709,2.1769172810800956,60,2.1777393630181936,2.1748976782085476
45,-2.330708661417323,-7.250577623782395,2.176887371679348,60,2.177676723815703,2.175047621818237
46,-2.2047244094488185,-6.976228576269572,2.176857565568147,60,2.1776144682051246,2.175188803848826
47,-2.078740157480315,-6.701887348546844,2.176827860013937,60,2.1775525824103816,2.1753213504654214
48,-1.952755905511811,-6.427553894855117,2.176798252390933,60,2.1774910533351135,2.17544538125584
49,-1.8267716535433074,-6.153228171044599,2.1767687401745515,60,2.17742986852138,2.175561009651211
50,-1.7007874015748037,-5.878910134496832,2.1767393209361443,60,2.177369016111006,2.175668343315907
51,-1.574803149606299,-5.60459974405144,2.1767099923380213,60,2.1773084848091813,2.175767484509423
52,-1.4488188976377954,-5.330296959937329,2.1766807521287483,60,2.1772482638504522,2.1758585304217135
53,-1.3228346456692917,-5.05600174370801,2.1766515981387022,60,2.1771883429669296,2.1759415734840393
54,-1.196850393700787,-4.781714058180847,2.1766225282758698,60,2.1771287123580394,2.17601670165784
55,-1.0708661417322833,-4.50743386737996,2.176593540521882,60,2.1770693626626043,2.1760839987018956
56,-0.9448818897637796,-4.2331611364825354,2.176564632928267,60,2.177010284932603,2.176143544420233
57,-0.8188976377952759,-3.9588958317683587,2.1765358036129068,60,2.176951470608281,2.1761954148922853
58,-0.6929133858267722,-3.684637920572363,2.1765070507566975,60,2.1768929114952575,2.1762396826858845
59,-0.5669291338582676,-3.4103873712399744,2.176478372600386,60,2.1768345997427936,2.1762764170550835
60,-0.4409448818897639,-3.136144153085127,2.1764497674415906,60,2.1767765278233937,2.1763056841236303
61,-0.31496062992126017,-2.861908236350718,2.1764212336319826,60,2.176718688514072,2.1763275470549464
62,-0.18897637795275557,-2.5876795921714013,2.176392769574623,60,2.1766610748783686,2.1763420662101356
63,-0.06299212598425186,-2.3134581925385502,2.176364373721451,60,2.176603680249698,2.176349299294475
64,0.06299212598425186,-2.0392440102672325,2.176336044570912,60,2.176546498215887,2.17634930149343
65,0.18897637795275557,-1.7650370189651028,2.1763077806657085,60,2.1764895226044834,2.17634212559902
66,0.3149606299212593,-1.490837193003071,2.176279580590688,60,2.176432747469053,2.176327822127181
67,0.440944881889763,-1.216644507487637,2.1762514429708406,60,2.1763761670764756,2.1763064394268685
68,0.5669291338582667,-0.9424589382347844,2.176223366469406,60,2.176319775894894,2.1762780237814936
69,0.6929133858267722,-0.6682804617453334,2.1761953497860897,60,2.176263568582499,2.1762426195032867
70,0.8188976377952759,-0.39410905518168093,2.1761673916553725,60,2.1762075399770637,2.176200269021167
71,0.9448818897637796,-0.11994469634578282,2.1761394908449208,60,2.1761516850860625,2.176151012962535
72,1.0708661417322833,0.15421263634162666,2.176111646154069,60,2.1760959990774738,2.176094890229526
73,1.196850393700787,0.4283629638607093,2.1760838564124074,60,2.176040477271162,2.1760319380701296
74,1.3228346456692908,0.7025063066111437,2.1760561204784246,60,2.1759851151307785,2.1759621921445307
75,1.4488188976377945,0.9766426844297582,2.1760284372382372,60,2.1759299082562173,2.175885686587122
76,1.5748031496063,1.2507721166072476,2.176000805604387,60,2.1758748523765035,2.1758024540644127
77,1.7007874015748037,1.524894621904002,2.175973224514698,60,2.1758199433431433,2.175712525829219
78,1.8267716535433074,1.7990102185651677,2.175945692931202,60,2.1757651771239273,2.175615931771456
79,1.952755905511811,2.073118924334906,2.175918209839116,60,2.175710549797074,2.17551270046568
80,2.078740157480315,2.347220756469964,2.1758907742458793,60,2.175656057545767,2.1754028592157244
81,2.2047244094488185,2.6213157317525706,2.175863385180239,60,2.175601696653011,2.175286434096587
82,2.3307086614173222,2.895403866502707,2.1758360416913844,60,2.1755474634968883,2.1751634499939767
83,2.456692913385826,3.169485176589796,2.1758087428481314,60,2.175493354545913,2.1750339306411064
84,2.5826771653543297,3.4435596774438295,2.1757814877381425,60,2.1754393663549596,2.1748978986540166
85,2.708661417322835,3.7176273840659984,2.1757542754671966,60,2.1753854955612164,2.174755375564384
86,2.834645669291339,3.9916883110388026,2.1757271051584888,60,2.175331738880418,2.1746063818505723
87,2.9606299212598426,4.265742472535762,2.175699975951975,60,2.1752780931034135,2.1744509369672578
88,3.0866141732283463,4.539789882330643,2.1756728870037425,60,2.1752245550928926,2.174289059373403
89,3.21259842519685,4.813830553806325,2.1756458374854213,60,2.175171121780293,2.174120766558711
90,3.3385826771653537,5.087864499963264,2.1756188265836185,60,2.175117790162776,2.173946075068364
91,3.4645669291338574,5.36189173342762,2.1755918534993866,60,2.175064557300721,2.1737650005276326
92,3.590551181102363,5.63591226645905,2.175564917447718,60,2.175011420315117,2.1735775576645215
93,3.7165354330708666,5.9099261109581676,2.1755380176570642,60,2.1749583763849327,2.173383760330717
94,3.8425196850393704,6.183933278473745,2.1755111533688796,60,2.1749054227451405,2.1731836215233304
95,3.968503937007874,6.457933780209613,2.1754843238371904,60,2.1748525566845487,2.172977153404659
96,4.094488188976378,6.731927627031306,2.1754575283281827,60,2.1747997755435993,2.1727643673204398
97,4.2204724409448815,7.005914829472467,2.175430766119813,60,2.1747470767127792,2.172545273819261
98,4.346456692913385,7.279895397741029,2.1754040365014373,60,2.174694457630601,2.1723198826691412
99,4.472440944881889,7.5538693417251555,2.175377338773458,60,2.1746419157820123,2.1720882028747095
100,4.598425196850393,7.827836670999011,2.1753506722469904,60,2.1745894486970485,2.171850242694502
101,4.724409448818898,8.101797394828333,2.175324036243548,60,2.174537053949069,2.1716060096554592
102,4.850393700787402,8.375751522175777,2.1752974300947314,60,2.1744847291533884,2.171355510568217
103,4.9763779527559056,8.649699061706182,2.1752708531419507,60,2.1744324719662314,2.171098751543095
104,5.102362204724409,8.923640021791591,2.1752443047361463,60,2.174380280083268,2.1708357380033494
105,5.228346456692913,9.197574410516172,2.1752177842375304,60,2.1743281512385684,2.1705664746996494
106,5.354330708661417,9.471502235680973,2.175191291015341,60,2.1742760832034236,2.1702909657231846
107,5.48031496062992,9.745423504808567,2.1751648244476067,60,2.1742240737854415,2.170009214519519
108,5.606299212598426,10.019338225147555,2.1751383839209217,60,2.174172120827621,2.169721223901785
109,5.73228346456693,10.293246403676937,2.1751119688302345,60,2.174120222207147,2.169426996061672
110,5.858267716535433,10.56714804711043,2.175085578578646,60,2.174068375834885,2.1691265325837
111,5.984251968503937,10.841043161900613,2.1750592125772163,60,2.1740165796545394,2.1688198344572616
112,6.110236220472441,11.114931754243017,2.1750328702447814,60,2.1739648316416886,2.1685069020873016
113,6.2362204724409445,11.388813830080123,2.175006551007783,60,2.1739131298033003,2.168187735307386
114,6.362204724409448,11.66268939510525,2.1749802543000984,60,2.173861472177023,2.167862333391083
115,6.488188976377952,11.936558454766386,2.174953979562886,60,2.1738098568303643,2.1675306950621174
116,6.614173228346456,12.21042101426993,2.1749277262444338,60,2.1737582818604793,2.167192818508042
117,6.740157480314961,12.484277078584382,2.1749014938000224,60,2.1737067453935475,2.166848701391025
118,6.866141732283465,12.758126652443938,2.174875281691785,60,2.1736552455838796,2.1664983408564016
119,6.9921259842519685,13.031969740352059,2.174849089388583,60,2.1736037806138686,2.166141733546487
120,7.118110236220472,13.305806346584951,2.1748229163658803,60,2.1735523486935353,2.165778875611551
121,7.244094488188976,13.579636475195024,2.1747967621056343,60,2.1735009480600955,2.1654097627206284
122,7.37007874015748,13.853460130014255,2.174770626096181,60,2.173449576976445,2.165034390064111
123,7.496062992125983,14.12727731465757,2.1747445078321355,60,2.1733982337359947,2.1646527524027963
124,7.622047244094489,14.401088032526143,2.1747184068142924,60,2.173346916643725,2.1642648439394137
125,7.748031496062993,14.67489228681062,2.1746923225495314,60,2.1732956240835137,2.1638706588443224
126,7.874015748031496,14.948690080494417,2.174666254550734,60,2.17324435426676,2.16347018932259
127,8.0,15.222481416356885,2.1746402023366977,60,2.173193106169948,2.163063433002698
