,q,t(q),d(q),n_points,a(q),f(a)
103,4.9763779527559056,8.649769121535858,2.1752884721486216,60,2.1744620574370264,2.1711759201980065
104,5.102362204724409,8.923713848743725,2.1752623009413687,60,2.1744104956255823,2.170916081692317
105,5.228346456692913,9.197652083191924,2.175236153753025,60,2.17435898449569,2.1706500089745173
106,5.354330708661417,9.471583831122187,2.1752100299322206,60,2.174307521778871,2.1703777028119244
107,5.48031496062992,9.74550909849315,2.175183928837663,60,2.174256105249261,2.170099163345318
108,5.606299212598426,10.019427890985634,2.1751578498379067,60,2.174204732722265,2.1698143901029727
109,5.73228346456693,10.293340214007769,2.1751317923111255,60,2.17415340205351,2.1695233820155018
110,5.858267716535433,10.56724607270004,2.175105755644903,60,2.174102111138105,2.169226137431851
111,5.984251968503937,10.84114547194019,2.1750797392360255,60,2.1740508579098616,2.1689226541345725
112,6.110236220472441,11.115038416348035,2.175053742490294,60,2.173999640340341,2.168612929353575
113,6.2362204724409445,11.388924910290184,2.175027764822336,60,2.173948456438062,2.168296959780248
114,6.362204724409448,11.662804957884653,2.1750018056554348,60,2.173897304248083,2.167974741583464
115,6.488188976377952,11.93667856300541,2.1749758644213593,60,2.1738461818509736,2.1676462704213773
116,6.614173228346456,12.210545729286833,2.1749499405602077,60,2.1737950873624663,2.1673115414570354
117,6.740157480314961,12.484406460128092,2.174924033520257,60,2.17374401893288,2.166970549372264
118,6.866141732283465,12.758260758697451,2.1748981427578205,60,2.1736929747463245,2.166623288379675
119,6.9921259842519685,13.032108627936536,2.174872267737109,60,2.173641953020457,2.1662697522379997
120,7.118110236220472,13.305950070564496,2.1748464079301044,60,2.173590952005899,2.165909934264894
121,7.244094488188976,13.57978508908216,2.174820562816437,60,2.173539969986127,2.1655438273527743
122,7.37007874015748,13.853613685776091,2.174794731883268,60,2.173489005275692,2.1651714239723123
123,7.496062992125983,14.127435862722622,2.17476891462518,60,2.1734380562246303,2.1647927162210596
124,7.622047244094489,14.401251621791847,2.1747431105440715,60,2.1733871212008666,2.1644076957076734
125,7.748031496062993,14.675060964651529,2.1747173191490594,60,2.173336198653911,2.164016354052791
126,7.874015748031496,14.948863892771062,2.174691539956386,60,2.1732852868759798,2.1636186810555493
127,8.0,15.222660407425277,2.1746657724893255,60,2.173234384892102,2.1632146717115397
