,q,t(q),d(q),n_points,a(q),f(a)
22,-5.228346456692913,-13.562065883184042,2.1774745476161486,60,2.1789284638540485,2.169872969805395
23,-5.102362204724409,-13.287559397225415,2.177445217351778,60,2.1788621162605315,2.170215685911838
24,-4.9763779527559056,-13.013061226877516,2.1774160419149466,60,2.1787964494030527,2.1705466125253174
25,-4.850393700787402,-12.738571287919505,2.177387016912217,60,2.178731438974265,2.1708660406112585
26,-4.724409448818898,-12.46408949913366,2.1773581380879983,60,2.1786670616003865,2.171174247478289
27,-4.5984251968503935,-12.189615782190227,2.177329401319492,60,2.1786032948025453,2.171471497428916
28,-4.47244094488189,-11.915150061536997,2.1773008026117964,60,2.178540116960055,2.171758042377066
29,-4.346456692913386,-11.640692264293408,2.1772723380931707,60,2.1784775072752316,2.172034122435708
30,-4.2204724409448815,-11.366242320149096,2.1772440040104604,60,2.1784154457383353,2.1722999664817912
31,-4.094488188976378,-11.09180016126671,2.1772157967246866,60,2.1783539130947345,2.1725557926898436
32,-3.968503937007874,-10.817365722188763,2.1771877127067714,60,2.178292890813201,2.172801809040312
33,-3.8425196850393704,-10.542938939748508,2.1771597485334317,60,2.1782323610546985,2.173038213806043
34,-3.7165354330708666,-10.268519752984556,2.177131900883203,60,2.1781723066431486,2.1732651960115934
35,-3.590551181102362,-9.99410810305919,2.1771041665326196,60,2.1781127110369902,2.173482935871257
36,-3.4645669291338583,-9.719703933180146,2.1770765423525194,60,2.1780535583014844,2.173691605206499
37,-3.3385826771653546,-9.445307188525815,2.1770490253044983,60,2.1779948330830843,2.1738913678389817
38,-3.21259842519685,-9.170917816173622,2.177021612437477,60,2.1779365205839314,2.1740823799669773
39,-3.0866141732283463,-8.896535765031587,2.1769943008844153,60,2.1778786065375426,2.174264790522007
40,-2.9606299212598426,-8.622160985772771,2.176967087859129,60,2.1778210771862163,2.1744387415049182
41,-2.834645669291339,-8.347793430772665,2.176939970653241,60,2.1777639192582186,2.1746043683084224
42,-2.708661417322835,-8.073433054049257,2.176912946633239,60,2.17770711994705,2.1747618000194517
43,-2.5826771653543306,-7.799079811205742,2.1768860132376466,60,2.177650666890855,2.174911159708101
44,-2.456692913385827,-7.524733659375739,2.176859167974303,60,2.1775945481527472,2.1750525647012733
45,-2.330708661417323,-7.250394557170902,2.176832408417741,60,2.177538752202734,2.17518612684012
46,-2.2047244094488185,-6.976062464630835,2.1768057322066734,60,2.1774832678992975,2.175311952726873
47,-2.078740157480315,-6.701737343175216,2.1767791370415663,60,2.1774280844724228,2.1754301439569517
48,-1.952755905511811,-6.4274191555580105,2.1767526206823127,60,2.177373191507655,2.1755407973383374
49,-1.8267716535433074,-6.153107865823703,2.1767261809459892,60,2.177318578929907,2.175644005101352
50,-1.7007874015748037,-5.878803439265466,2.1766998157047057,60,2.177264236988936,2.175739855095306
51,-1.574803149606299,-5.604505842385145,2.1766735228835277,60,2.177210156244938,2.1758284309757943
52,-1.4488188976377954,-5.330215042855038,2.176647300458488,60,2.1771563275546586,2.1759098123821463
53,-1.3228346456692917,-5.055931009481321,2.17662114645467,60,2.177102742058747,2.175984075104395
54,-1.196850393700787,-4.781653712169113,2.176595058944364,60,2.1770493911688895,2.1760512912425694
55,-1.0708661417322833,-4.507383121889076,2.1765690360452954,60,2.1769962665560385,2.1761115293566253
56,-0.9448818897637796,-4.233119210645459,2.17654307591892,60,2.1769433601390116,2.176164854608597
57,-0.8188976377952759,-3.958861951445589,2.1765171767687868,60,2.1768906640734675,2.176211328897237
58,-0.6929133858267722,-3.684611318270676,2.1764913368389567,60,2.176838170741633,2.176251010985134
59,-0.5669291338582676,-3.4103672860479124,2.176465554412487,60,2.1767858727421356,2.1762839566193004
60,-0.4409448818897639,-3.136129830623823,2.1764398278099755,60,2.1767337628805232,2.1763102186450096
61,-0.31496062992126017,-2.8618989287387477,2.176414155388149,60,2.176681834160274,2.1763298471134638
62,-0.18897637795275557,-2.587674558002489,2.1763885355385177,60,2.1766300797738687,2.1763428893838057
63,-0.06299212598425186,-2.3134566968710195,2.1763629666860704,60,2.1765784930945298,2.176349390219396
64,0.06299212598425186,-2.0392453246242117,2.176337447288024,60,2.176527067668264,2.1763493918789054
65,0.18897637795275557,-1.7650404213445638,2.1763119758326166,60,2.1764757972061664,2.176342934202421
66,0.3149606299212593,-1.4908419678968616,2.1762865508379456,60,2.1764246755771164,2.1763300546928024
67,0.440944881889763,-1.2166499459087463,2.1762611708508532,60,2.176373696800792,2.1763107885925583
68,0.5669291338582667,-0.9424643377521388,2.176235834445843,60,2.176322855040957,2.1762851689564586
69,0.6929133858267722,-0.6682851265254935,2.176210540224047,60,2.176272144599026,2.1762532267200956
70,0.8188976377952759,-0.39411229603685904,2.1761852868122253,60,2.1762215599079644,2.1762149907646418
71,0.9448818897637796,-0.11994583078765794,2.176160072861798,60,2.176171095526347,2.176170487977907
72,1.0708661417322833,0.1542142840427656,2.1761348970479184,60,2.176120746132734,2.1761197433119728
73,1.196850393700787,0.4283680626119238,2.1761097580685766,60,2.1760705065202792,2.1760627798375434
74,1.3228346456692908,0.7025155184282914,2.1760846546437356,60,2.1760203715915107,2.175999618795123
75,1.4488188976377945,0.9766566643647717,2.176059585514495,60,2.17597033635339,2.1759302796432873
76,1.5748031496063,1.2507915126715532,2.176034549442288,60,2.175920395912524,2.175854780104077
77,1.7007874015748037,1.524920074988357,2.176009545208103,60,2.1758705454705742,2.1757731362056916
78,1.8267716535433074,1.7990423623561598,2.1759845716117354,60,2.175820780319902,2.175685362322717
79,1.952755905511811,2.073158385228334,2.175959627471061,60,2.175771095839293,2.1755914712137505
80,2.078740157480315,2.3472681534812843,2.175934711621337,60,2.1757214874899664,2.175491474056913
81,2.2047244094488185,2.621371676424587,2.175909822914527,60,2.1756719508116387,2.1753853804829624
82,2.3307086614173222,2.89546896281064,2.1758849602186476,60,2.175622481418786,2.1752731986063716
83,2.456692913385826,3.1695600208438535,2.175860122417133,60,2.1755730749970383,2.1751549350543806
84,2.5826771653543297,3.4436448581893977,2.175835308408228,60,2.17552372729975,2.1750305949942064
85,2.708661417322835,3.717723481981525,2.175810517104394,60,2.175474434144667,2.174900182158361
86,2.834645669291339,3.991795898831462,2.175785747431741,60,2.1754251914106826,2.174763698868112
87,2.9606299212598426,4.265862114834944,2.1757609983294692,60,2.175375995034707,2.1746211460552125
88,3.0866141732283463,4.539922135579321,2.175736268749335,60,2.1753268410088884,2.174472523282759
89,3.21259842519685,4.8139759661503385,2.1757115576551356,60,2.1752777253775744,2.174317828763443
90,3.3385826771653537,5.088023611138527,2.175686864022199,60,2.1752286442344695,2.174157059376551
91,3.4645669291338574,5.362065074645278,2.1756621868369024,60,2.1751795937203005,2.173990210684895
92,3.590551181102363,5.636100360288584,2.1756375250962003,60,2.175130570019936,2.173817276948353
93,3.7165354330708666,5.910129471208429,2.1756128778071604,60,2.1750815693599606,2.1736382511372527
94,3.8425196850393704,6.184152410071938,2.1755882439865264,60,2.175032588006421,2.173453124944862
95,3.968503937007874,6.4581691790781655,2.1755636226602837,60,2.174983622262455,2.1732618887980344
96,4.094488188976378,6.732179779962636,2.175539012863244,60,2.1749346684659896,2.173064531866612
97,4.2204724409448815,7.006184214001587,2.175514413638635,60,2.1748857229875966,2.172861042072048
98,4.346456692913385,7.280182482015963,2.1754898240377116,60,2.1748367822285157,2.1726514060953797
99,4.472440944881889,7.554174584375135,2.1754652431193704,60,2.174787842618503,2.172435609383209
100,4.598425196850393,7.828160521000385,2.1754406699497792,60,2.1747389006139906,2.172213636153712
101,4.724409448818898,8.102140291368137,2.175416103602015,60,2.174689952696231,2.1719854694014593
102,4.850393700787402,8.376113894512956,2.1753915431557167,60,2.174640995369204,2.1717510908998765
103,4.9763779527559056,8.650081329030334,2.175366987696737,60,2.174592025158124,2.1715104812053703
104,5.102362204724409,8.924042593079236,2.1753424363168197,60,2.1745430386078075,2.171263619659813
105,5.228346456692913,9.197997684384458,2.17531788811327,60,2.1744940322807205,2.1710104843903313
106,5.354330708661417,9.471946600238756,2.1752933421886476,60,2.1744450027554487,2.170751052310102
107,5.48031496062992,9.74588933750479,2.1752687976504546,60,2.1743959466254084,2.170485299119493
108,5.606299212598426,10.019825892616888,2.1752442536108454,60,2.174346860497077,2.170213199303735
109,5.73228346456693,10.293756261582576,2.1752197091863343,60,2.1742977409885396,2.169934726131258
110,5.858267716535433,10.567680439984004,2.1751951634975177,60,2.1742485847282955,2.1696498516526255
111,5.984251968503937,10.841598422979128,2.175170615668798,60,2.174199388353656,2.1693585466962944
112,6.110236220472441,11.115510205302748,2.1751460648281187,60,2.174150148509643,2.169060780866408
113,6.2362204724409445,11.389415781267406,2.175121510106708,60,2.17410086184746,2.168756522537226
114,6.362204724409448,11.663315144764082,2.175096950638823,60,2.174051525023544,2.1684457388502754
115,6.488188976377952,11.937208289262776,2.1750723855615104,60,2.1740021346981195,2.168128395707699
116,6.614173228346456,12.21109520781291,2.175047814014362,60,2.173952687534198,2.167804457767609
117,6.740157480314961,12.484975893043629,2.1750232351392875,60,2.173903180196497,2.1674738884382734
118,6.866141732283465,12.758850337163892,2.1749986480802876,60,2.173853609350096,2.167136649869839
119,6.9921259842519685,13.032718531962537,2.1749740519832357,60,2.1738039716597735,2.166792702949895
120,7.118110236220472,13.306580468808106,2.174949445995662,60,2.173754263788623,2.1664420072935897
121,7.244094488188976,13.580436138648615,2.17492482926655,60,2.173704482397922,2.1660845212418423
122,7.37007874015748,13.854285532011197,2.1749002009461336,60,2.1736546241433468,2.1657202018326807
123,7.496062992125983,14.128128639001613,2.1748755601857033,60,2.1736046856844204,2.1653490048690003
124,7.622047244094489,14.401965449303649,2.1748509061374115,60,2.1735546636453864,2.1649708846233935
125,7.748031496062993,14.675795952178436,2.1748262379540972,60,2.1735045547570677,2.164585794915695
126,7.874015748031496,14.94962013646365,2.174801554789099,60,2.1734543553238392,2.1641936849839034
127,8.0,15.22343799057263,2.17477685579609,60,2.1734040632094,2.1637945151025697
