,q,t(q),d(q),n_points,a(q),f(a)
29,-4.346456692913386,-11.641896808593152,2.177497635775155,60,2.1789996735499466,2.170969093635904
30,-4.2204724409448815,-11.367382039775865,2.177462321344698,60,2.1789223891820435,2.171300145275273
31,-4.094488188976378,-11.092876967296391,2.177427163596046,60,2.178845740601057,2.171618816803875
32,-3.968503937007874,-10.818381512392577,2.1773921585956533,60,2.1787697067283003,2.1719253534078256
33,-3.8425196850393704,-10.543895598903546,2.1773573025378052,60,2.1786942673403926,2.1722199889656597
34,-3.7165354330708666,-10.269419153164451,2.177322591739374,60,2.1786194030298494,2.1725029466283168
35,-3.590551181102362,-9.994952103906094,2.1772880226347753,60,2.1785450951669887,2.1727744393695048
36,-3.4645669291338583,-9.720494382159279,2.1772535917711258,60,2.178471325862941,2.1730346705081445
37,-3.3385826771653546,-9.44604592116366,2.177219295803602,60,2.178398077935376,2.17328383419831
38,-3.21259842519685,-9.171606656280897,2.1771851314909796,60,2.1783253348744824,2.1735221158967333
39,-3.0866141732283463,-8.897176524911934,2.1771510956913596,60,2.1782530808109932,2.1737496928024127
40,-2.9606299212598426,-8.622755466418239,2.177117185358084,60,2.1781813004861097,2.173966734270387
41,-2.834645669291339,-8.348343422046751,2.1770833975358057,60,2.178109979221844,2.1741734022053025
42,-2.708661417322835,-8.073940334858463,2.17704972935674,60,2.1780391028936283,2.1743698514300513
43,-2.5826771653543306,-7.799546149660397,2.177016178037078,60,2.177968657903604,2.174556230035342
44,-2.456692913385827,-7.525160812940839,2.1769827408735454,60,2.177898631155438,2.1747326797085815
45,-2.330708661417323,-7.250784272807655,2.176949415240123,60,2.177829010030557,2.174899336043522
46,-2.2047244094488185,-6.976416478929594,2.1769161985849106,60,2.1777597823650416,2.17505632883344
47,-2.078740157480315,-6.702057382480357,2.1768830884271235,60,2.1776909364280916,2.1752037823463715
48,-1.952755905511811,-6.427706936085338,2.1768500823542345,60,2.1776224609014734,2.1753418155848223
49,-1.8267716535433074,-6.1533650937709075,2.1768171780192342,60,2.17755434485982,2.1754705425309204
50,-1.7007874015748037,-5.879031810916082,2.176784373138024,60,2.1774865777521546,2.1755900723769837
51,-1.574803149606299,-5.604707044206487,2.1767516654869232,60,2.1774191493842525,2.1757005097430975
52,-1.4488188976377954,-5.330390751590477,2.176719052900291,60,2.1773520499018106,2.175801954882342
53,-1.3228346456692917,-5.056082892237299,2.176686533268261,60,2.177285269774807,2.1758945038737743
54,-1.196850393700787,-4.781783426497213,2.1766541045345744,60,2.1772187997822705,2.175978248805048
55,-1.0708661417322833,-4.50749231586346,2.1766217646945227,60,2.1771526309981644,2.176053277944166
56,-0.9448818897637796,-4.233209522935941,2.1765895117929737,60,2.1770867547779034,2.1761196759017016
57,-0.8188976377952759,-3.9589350113866026,2.176557343922504,60,2.1770211627454277,2.1761775237840473
58,-0.6929133858267722,-3.6846687459263454,2.176525259221608,60,2.176955846781384,2.1762268993376686
59,-0.5669291338582676,-3.4104106922734285,2.1764932558729924,60,2.176890799011445,2.176267877085838
60,-0.4409448818897639,-3.1361608171232946,2.1764613321019586,60,2.1768260117954936,2.176300528457565
61,-0.31496062992126017,-2.861919088119687,2.176429486174851,60,2.1767614777175615,2.1763249219094307
62,-0.18897637795275557,-2.5876854738270545,2.1763977163975894,60,2.1766971895759424,2.1763411230410505
63,-0.06299212598425186,-2.3134599437041308,2.1763660211142564,60,2.1766331403741024,2.1763491947041875
64,0.06299212598425186,-2.0392424680786325,2.1763343987057673,60,2.176569323311985,2.176349197106159
65,0.18897637795275557,-1.7650330181230338,2.176302847588594,60,2.176505731777849,2.1763411879078234
66,0.3149606299212593,-1.4908315658313318,2.1762713662135513,60,2.1764423593404887,2.1763252223165237
67,0.440944881889763,-1.2166380839967688,2.1762399530646395,60,2.1763791997419033,2.176301353174299
68,0.5669291338582667,-0.9424525461904515,2.1762086066579465,60,2.1763162468903876,2.1762696310416927
69,0.6929133858267722,-0.6682749267408115,2.176177325540595,60,2.17625349485397,2.1762301042774217
70,0.8188976377952759,-0.39410520071389105,2.17614610828975,60,2.1761909378542543,2.176182819114226
71,0.9448818897637796,-0.11994334389434337,2.176114953511662,60,2.1761285702605537,2.176127819731087
72,1.0708661417322833,0.15421066723280974,2.1760838598407637,60,2.1760663865843677,2.1760651483221034
73,1.196850393700787,0.4283568554997641,2.1760528259388057,60,2.1760043814741836,2.1759948451622506
74,1.3228346456692908,0.702495243072877,2.1760218504940374,60,2.175942549710526,2.1759169486701797
75,1.4488188976377945,0.9766258514690068,2.1759909322204227,60,2.1758808862013255,2.175831495468345
76,1.5748031496063,1.250748701571288,2.1759600698568953,60,2.1758193859775066,2.175738520440535
77,1.7007874015748037,1.524863813644344,2.1759292621666466,60,2.175758044188809,2.175638056787018
78,1.8267716535433074,1.798971207349036,2.175898507936452,60,2.1756968560999224,2.1755301360775943
79,1.952755905511811,2.073070901756689,2.175867805976029,60,2.1756358170867323,2.1754147883024424
80,2.078740157480315,2.3471629153628806,2.175837155117415,60,2.175574922632835,2.1752920419211232
81,2.2047244094488185,2.621247266100806,2.1758065542143954,60,2.17551416832624,2.175161923909801
82,2.3307086614173222,2.8953239713542294,2.175776002141937,60,2.1754535498562286,2.1750244598067434
83,2.456692913385826,3.169393047970056,2.175745497795661,60,2.1753930630103984,2.1748796737562754
84,2.5826771653543297,3.4434545122705447,2.1757150400913408,60,2.1753327036719488,2.174727588551494
85,2.708661417322835,3.717508380065185,2.1756846279644164,60,2.1752724678169706,2.174568225675272
86,2.834645669291339,3.991554666662222,2.1756542603695372,60,2.175212351511951,2.174401605340159
87,2.9606299212598426,4.265593386879937,2.1756239362801284,60,2.175152350911545,2.174227746527472
88,3.0866141732283463,4.539624555057576,2.1755936546879706,60,2.175092462256228,2.1740466670246397
89,3.21259842519685,4.813648185066048,2.1755634146028053,60,2.1750326818703307,2.1738583834622576
90,3.3385826771653537,5.087664290318358,2.175533215051958,60,2.174973006159875,2.173662911349254
91,3.4645669291338574,5.361672883779782,2.175503055079976,60,2.1749134316109644,2.173460265108597
92,3.590551181102363,5.635673977977854,2.1754729337482894,60,2.174853954787902,2.173250458110993
93,3.7165354330708666,5.909667585012074,2.1754428501348793,60,2.1747945723313435,2.1730335027075656
94,3.8425196850393704,6.183653716563483,2.1754128033339675,60,2.1747352809570906,2.1728094102637643
95,3.968503937007874,6.457632383904004,2.1753827924557254,60,2.174676077454384,2.17257819119056
96,4.094488188976378,6.7316035979055995,2.1753528166259826,60,2.1746169586845143,2.172339854975877
97,4.2204724409448815,7.005567369049284,2.1753228749859637,60,2.1745579215795665,2.1720944102156574
98,4.346456692913385,7.2795237074339525,2.1752929666920284,60,2.174498963141147,2.1718418646441027
99,4.472440944881889,7.5534726227850655,2.1752630909154274,60,2.1744400804391897,2.1715822251634354
100,4.598425196850393,7.827414124463194,2.17523324684207,60,2.174381270610895,2.1713154978735174
101,4.724409448818898,8.101348221472419,2.1752034336722983,60,2.174322530859681,2.17104168810088
102,4.850393700787402,8.375274922468602,2.1751736506206796,60,2.1742638584541227,2.1707608004269865
103,4.9763779527559056,8.649194235767562,2.175143896915803,60,2.17420525072703,2.170472838716556
104,5.102362204724409,8.92310616935309,2.1751141718000815,60,2.1741467050746976,2.170177806146153
105,5.228346456692913,9.197010730884909,2.1750844745295783,60,2.1740882189559967,2.169875705231483
106,5.354330708661417,9.47090792770648,2.175054804373821,60,2.1740297898914234,2.169566537853896
107,5.48031496062992,9.744797766852756,2.175025160615642,60,2.1739714154626504,2.1692503052890117
108,5.606299212598426,10.018680255057824,2.1749955425510143,60,2.173913093311725,2.1689270082331102
109,5.73228346456693,10.292555398762458,2.174965949488905,60,2.1738548211402344,2.1685966468288083
110,5.858267716535433,10.566423204121607,2.174936380751125,60,2.1737965967087947,2.1682592206921196
111,5.984251968503937,10.840283677011785,2.1749068356721906,60,2.1737384178366863,2.1679147289400387
112,6.110236220472441,11.11413682303842,2.1748773135991977,60,2.1736802824010084,2.1675631702149847
113,6.2362204724409445,11.387982647543094,2.174847813891689,60,2.173622188336072,2.1672045427102056
114,6.362204724409448,11.661821155610747,2.1748183359215347,60,2.173564133633299,2.1668388441979562
115,6.488188976377952,11.935652352076827,2.1747888790728225,60,2.173506116340344,2.166466072052648
116,6.614173228346456,12.209476241534343,2.174759442741742,60,2.1734481345609407,2.1660862232781746
117,6.740157480314961,12.483292828340913,2.1747300263364826,60,2.1733901864543035,2.165699294532189
118,6.866141732283465,12.757102116625695,2.174700629277132,60,2.173332270234675,2.165305282150971
119,6.9921259842519685,13.030904110296357,2.1746712509955812,60,2.1732743841711475,2.1649041821759187
120,7.118110236220472,13.30469881304591,2.174641890935432,60,2.1732165265870775,2.164495990377066
121,7.244094488188976,13.57848622835955,2.1746125485519077,60,2.17315869586022,2.1640807022814137
122,7.37007874015748,13.852266359521447,2.174583223311773,60,2.1731008904208355,2.163658313186442
123,7.496062992125983,14.126039209621462,2.1745539146932433,60,2.173043108755785,2.163228818217176
124,7.622047244094489,14.399804781561889,2.174524622185921,60,2.1729853493938047,2.162792212242861
125,7.748031496062993,14.673563078064074,2.1744953452907088,60,2.1729276109585616,2.1623484903077745
126,7.874015748031496,14.947314101675076,2.1744660835197416,60,2.1728698919672893,2.1618976460988577
127,8.0,15.22105785477424,2.1744368363963202,60,2.1728121915831964,2.1614396778913303
