,q,t(q),d(q),n_points,a(q),f(a)
28,-4.47244094488189,-11.916134781603677,2.177480744264269,60,2.178952106633227,2.1709001629605833
29,-4.346456692913386,-11.641625777824364,2.177446942244027,60,2.178878419446878,2.171225088574941
30,-4.2204724409448815,-11.367126023325735,2.1774132804862267,60,2.1788052720727618,2.1715384183572297
31,-4.094488188976378,-11.092635450936772,2.1773797562117,60,2.1787326512729415,2.1718403433625237
32,-3.968503937007874,-10.818153995136681,2.177346366691535,60,2.1786605440873084,2.1721310485224805
33,-3.8425196850393704,-10.543681592020134,2.177313109246434,60,2.1785889378303214,2.1724107127981114
34,-3.7165354330708666,-10.269218179262792,2.177279981246034,60,2.1785178200883735,2.1726795093280487
35,-3.590551181102362,-9.994763696087325,2.1772469801082166,60,2.1784471787160773,2.1729376055792056
36,-3.4645669291338583,-9.72031808322982,2.17721410329839,60,2.1783770018325503,2.173185163495
37,-3.3385826771653546,-9.445881282906669,2.17718134832876,60,2.1783072778180865,2.173422339639986
38,-3.21259842519685,-9.171453238781961,2.177148712757587,60,2.178237995309673,2.173649285346162
39,-3.0866141732283463,-8.897033895935394,2.1771161941884296,60,2.178169143196792,2.1738661468555334
40,-2.9606299212598426,-8.622623200830702,2.177083790269382,60,2.178100710617537,2.1740730654590967
41,-2.834645669291339,-8.348221101284656,2.177051498692302,60,2.1780326869537694,2.174270177636175
42,-2.708661417322835,-8.0738275464366,2.177019317192034,60,2.1779650618269257,2.1744576151888637
43,-2.5826771653543306,-7.799442486718581,2.176987243545626,60,2.1778978250931558,2.174635505375628
44,-2.456692913385827,-7.525065873826071,2.1769552755715513,60,2.1778309668387266,2.1748039710411673
45,-2.330708661417323,-7.250697660689243,2.1769234111289215,60,2.177764477375541,2.174963130743099
46,-2.2047244094488185,-6.9763378014448785,2.176891648116707,60,2.1776983472362215,2.1751130988768317
47,-2.078740157480315,-6.701986251408838,2.1768599844729475,60,2.1776325671692285,2.175253985797214
48,-1.952755905511811,-6.427642967049179,2.1768284181739888,60,2.1775671281344273,2.1753858979362812
49,-1.8267716535433074,-6.153307905959811,2.176796947233693,60,2.177502021298088,2.175508937919209
50,-1.7007874015748037,-5.878981026834798,2.1767655697026798,60,2.1774372380282068,2.1756232046765867
51,-1.574803149606299,-5.604662289443239,2.176734283667558,60,2.1773727698898684,2.175728793553683
52,-1.4488188976377954,-5.330351654604752,2.176703087250172,60,2.1773086086403177,2.1758257964172047
53,-1.3228346456692917,-5.056049084165518,2.1766719786068496,60,2.1772447462246283,2.175914301758135
54,-1.196850393700787,-4.781754540974946,2.176640955927664,60,2.1771811747708707,2.1759943947924874
55,-1.0708661417322833,-4.5074679888628975,2.1766100174356957,60,2.1771178865855543,2.176066157558682
56,-0.9448818897637796,-4.233189392617476,2.1765791613863135,60,2.177054874149208,2.1761296690119245
57,-0.8188976377952759,-3.958918717963401,2.1765483860664583,60,2.176992130111893,2.1761850051158658
58,-0.6929133858267722,-3.6846559315409153,2.1765176897939353,60,2.1769296472888136,2.1762322389313424
59,-0.5669291338582676,-3.4104010008852623,2.176487070916725,60,2.17686741865597,2.1762714407023505
60,-0.4409448818897639,-3.136153894406696,2.176456527812297,60,2.1768054373459105,2.1763026779392076
61,-0.31496062992126017,-2.861914581371007,2.176426058886933,60,2.176743696643622,2.1763260154989994
62,-0.18897637795275557,-2.587683031880595,2.1763956625750702,60,2.176682189982346,2.1763415156634593
63,-0.06299212598425186,-2.3134592168560433,2.1763653373386482,60,2.176620910939559,2.1763492382141814
64,0.06299212598425186,-2.0392431080181868,2.176335081666468,60,2.1765598532330497,2.1763492405053078
65,0.18897637795275557,-1.7650346778706871,2.176304894073565,60,2.1764990107170545,2.176341577533752
66,0.3149606299212593,-1.4908338996830832,2.176274773100591,60,2.1764383773784104,2.1763263020069905
67,0.440944881889763,-1.2166407474743168,2.1762447173132116,60,2.1763779473328935,2.1763034644085044
68,0.5669291338582667,-0.9424551959967193,2.1762147253015107,60,2.1763177148215798,2.17627311306092
69,0.6929133858267722,-0.6682772207204465,2.1761847956794065,60,2.1762576742072675,2.1762352941869008
70,0.8188976377952759,-0.39410679781837715,2.1761549270840863,60,2.1761978199710525,2.176190051967901
71,0.9448818897637796,-0.11994390415140217,2.176125118175443,60,2.176138146708909,2.1761374286007653
72,1.0708661417322833,0.15421148274582477,2.176095367635531,60,2.176078649128394,2.1760774643522978
73,1.196850393700787,0.4283593846787456,2.1760656741680315,60,2.1760193220454322,2.1760101976118498
74,1.3228346456692908,0.7024998228063496,2.1760360364977207,60,2.1759601603811527,2.1759356649419455
75,1.4488188976377945,0.9766328176542364,2.1760064533699692,60,2.175901159158854,2.175853901127094
76,1.5748031496063,1.2507583891273,2.1759769235502313,60,2.175842313500984,2.1757649392207083
77,1.7007874015748037,1.5248765565220206,2.1759474458235557,60,2.1757836186262542,2.1756688105903503
78,1.8267716535433074,1.79898733853844,2.1759180189941123,60,2.1757250698468047,2.175565544961235
79,1.952755905511811,2.073090753291738,2.1758886418847165,60,2.1756666625654484,2.1754551704581138
80,2.078740157480315,2.3471868183234927,2.175859313336377,60,2.1756083922729923,2.1753377136455616
81,2.2047244094488185,2.6212755506126,2.175830032207845,60,2.1755502545456293,2.175213199566739
82,2.3307086614173222,2.8953569665858727,2.1758007973751834,60,2.1754922450424283,2.1750816517807308
83,2.456692913385826,3.1694310821283205,2.1757716077313347,60,2.175434359502797,2.174943092398234
84,2.5826771653543297,3.4434979125931298,2.17574246218571,60,2.175376593744206,2.1747975421163144
85,2.708661417322835,3.7175574728113467,2.1757133596637828,60,2.1753189436598226,2.1746450202514813
86,2.834645669291339,3.9916097771012553,2.1756842991066923,60,2.1752614052161947,2.174485544771423
87,2.9606299212598426,4.265654839277516,2.175655279470862,60,2.175203974451118,2.1743191323257927
88,3.0866141732283463,4.539692672659983,2.175626299727615,60,2.1751466474715704,2.1741457982758874
89,3.21259842519685,4.8137232900823035,2.175597358862821,60,2.1750894204516045,2.17396555672285
90,3.3385826771653537,5.0877467039002235,2.175568455876527,60,2.1750322896302707,2.1737784205346946
91,3.4645669291338574,5.361762925999679,2.1755395897826184,60,2.1749752513098515,2.1735844013730325
92,3.590551181102363,5.635771967804634,2.1755107596084753,60,2.1749183018539657,2.173383509718268
93,3.7165354330708666,5.90977384028467,2.1754819643946464,60,2.1748614376855744,2.1731757548932134
94,3.8425196850393704,6.183768553962393,2.1754532031945257,60,2.174804655285453,2.172961145087223
95,3.968503937007874,6.457756118920588,2.175424475074044,60,2.1747479511904375,2.1727396873784715
96,4.094488188976378,6.731736544809174,2.1753957791113616,60,2.1746913219917547,2.172511387755491
97,4.2204724409448815,7.005709840851964,2.175367114396576,60,2.1746347643334323,2.172276251137955
98,4.346456692913385,7.279676015853217,2.1753384800314324,60,2.174578274910812,2.1720342813969244
99,4.472440944881889,7.553635078204014,2.1753098751290474,60,2.174521850469076,2.1717854813742132
100,4.598425196850393,7.827587035888448,2.175281298813639,60,2.1744654878018217,2.1715298529010285
101,4.724409448818898,8.101531896489632,2.1752527502202605,60,2.174409183749765,2.1712673968163454
102,4.850393700787402,8.375469667195535,2.1752242284945456,60,2.1743529351991553,2.170998112983046
103,4.9763779527559056,8.64940035480468,2.175195732792464,60,2.174296739080813,2.170722000306137
104,5.102362204724409,8.923323965731656,2.1751672622800777,60,2.174240592368934,2.1704390567492045
105,5.228346456692913,9.197240506012498,2.17513881613331,60,2.1741844920795903,2.170149279348509
106,5.354330708661417,9.471149981309903,2.1751103935377176,60,2.174128435269796,2.1698526642291593
107,5.48031496062992,9.74505239691834,2.1750819936882766,60,2.174072419036563,2.1695492066206175
108,5.606299212598426,10.018947757768982,2.1750536157891633,60,2.17401644051567,2.1692389008700523
109,5.73228346456693,10.292836068434557,2.1750252590535584,60,2.173960496880693,2.168921740456346
110,5.858267716535433,10.566717333134038,2.1749969227034405,60,2.1739045853420462,2.1685977180036193
111,5.984251968503937,10.840591555737243,2.1749686059693993,60,2.1738487031463087,2.1682668252957864
112,6.110236220472441,11.11445873976931,2.1749403080904504,60,2.173792847575087,2.1679290532879154
113,6.2362204724409445,11.388318888415073,2.174912028313856,60,2.17373701594419,2.1675843921187727
114,6.362204724409448,11.662172004523326,2.1748837658949522,60,2.173681205603123,2.16723283112489
115,6.488188976377952,11.936018090611004,2.1748555200969837,60,2.173625413934001,2.1668743588505457
116,6.614173228346456,12.209857148867268,2.1748272901909442,60,2.1735696383510392,2.1665089630608634
117,6.740157480314961,12.4836891811575,2.1747990754554216,60,2.1735138763000865,2.1661366307548953
118,6.866141732283465,12.757514189027221,2.1747708751764523,60,2.173458125257463,2.1657573481736296
119,6.9921259842519685,13.031332173705934,2.1747426886473766,60,2.1734023827297992,2.1653711008142373
120,7.118110236220472,13.305143136110898,2.1747145151687053,60,2.1733466462533975,2.1649778734408436
121,7.244094488188976,13.578947076850813,2.174686354047987,60,2.1732909133940046,2.164577650097881
122,7.37007874015748,13.852743996229481,2.174658204599684,60,2.1732351817444355,2.16417041410746
123,7.496062992125983,14.126533894249366,2.1746300661450544,60,2.173179448931278,2.1637561481331247
124,7.622047244094489,14.40031677061514,2.1746019380120365,60,2.173123712588775,2.1633348339985172
125,7.748031496062993,14.674092624737138,2.1745738195351416,60,2.1730679704536016,2.1629064534230515
126,7.874015748031496,14.947861455734818,2.1745457100553516,60,2.1730122200091695,2.1624709852822637
127,8.0,15.221623262440126,2.1745176089200178,60,2.172956459812205,2.162028416057513
