,q,t(q),d(q),n_points,a(q),f(a)
25,-4.850393700787402,-12.74030358608101,2.177683116328786,60,2.1794111046034548,2.1693016928863003
26,-4.724409448818898,-12.465737268051617,2.177645987678893,60,2.1793292967369724,2.1696933464596206
27,-4.5984251968503935,-12.191181217984436,2.1776090220591047,60,2.1792480987482326,2.170071850512249
28,-4.47244094488189,-11.91663535978149,2.17757221682338,60,2.179167498952637,2.1704374117098535
29,-4.346456692913386,-11.642099618810859,2.1775355693504843,60,2.1790874857620137,2.170790231876751
30,-4.2204724409448815,-11.367573921894191,2.177499077044589,60,2.1790080476905196,2.1711305080192442
31,-4.094488188976378,-11.093058197293379,2.177462737335795,60,2.178929173360981,2.1714584323507804
32,-3.968503937007874,-10.818552374696509,2.177426547680597,60,2.178850851510407,2.1717741923245004
33,-3.8425196850393704,-10.544056385203202,2.177390505562287,60,2.178773070994735,2.1720779706722517
34,-3.7165354330708666,-10.269570161309316,2.1773546084912905,60,2.1786958207931764,2.172369945448061
35,-3.590551181102362,-9.9950936368912,2.177318854005459,60,2.1786190900120896,2.172650290076138
36,-3.4645669291338583,-9.72062674718943,2.1772832396702957,60,2.178542867888266,2.1729191734033115
37,-3.3385826771653546,-9.446169428792214,2.1772477630791487,60,2.1784671437919334,2.1731767597545772
38,-3.21259842519685,-9.171721619618394,2.1772124218533384,60,2.178391907229229,2.17342320899221
39,-3.0866141732283463,-8.897283258900233,2.1771772136422536,60,2.17831714784399,2.1736586765786257
40,-2.9606299212598426,-8.622854287165902,2.1771421361233987,60,2.1782428554198416,2.1738833136394415
41,-2.834645669291339,-8.34843464622183,2.1771071870024077,60,2.1781690198811523,2.1740972670311622
42,-2.708661417322835,-8.074024279134871,2.1770723640130116,60,2.178095631294421,2.1743006794082493
43,-2.5826771653543306,-7.799623130214377,2.17703766491698,60,2.178022679868591,2.1744936892939215
44,-2.456692913385827,-7.525231144994229,2.177003087504025,60,2.177950155955319,2.1746764311512408
45,-2.330708661417323,-7.250848270214815,2.176968629591682,60,2.1778780500496904,2.174849035453332
46,-2.2047244094488185,-6.976474453804991,2.176934289025145,60,2.177806352789564,2.175011628757134
47,-2.078740157480315,-6.7021096448641355,2.1769000636770977,60,2.177735054955108,2.175164333776352
48,-1.952755905511811,-6.4277537936442135,2.176865951447507,60,2.177664147468591,2.1753072694535787
49,-1.8267716535433074,-6.153406851531948,2.176831950263391,60,2.177593621393272,2.1754405510340025
50,-1.7007874015748037,-5.879068771031123,2.1767980580785786,60,2.177523467932515,2.175564290138025
51,-1.574803149606299,-5.604739505744991,2.176764272873437,60,2.177453678428556,2.17567859483388
52,-1.4488188976377954,-5.330419010358878,2.17673059265459,60,2.1773842443611175,2.1757835697097
53,-1.3228346456692917,-5.056107240622925,2.176697015454615,60,2.177315157346161,2.175879315944538
54,-1.196850393700787,-4.781804153335054,2.1766635393317273,60,2.1772464091340016,2.1759659313793995
55,-1.0708661417322833,-4.507509706324141,2.1766301623694524,60,2.177177991607643,2.176043510586823
56,-0.9448818897637796,-4.2332238584334,2.1765968826762823,60,2.177109896781105,2.176112144939442
57,-0.8188976377952759,-3.9589465695040134,2.176563698385323,60,2.1770421167972644,2.1761719226779066
58,-0.6929133858267722,-3.684677800359021,2.1765306076539326,60,2.1769746439259703,2.1762229289772455
59,-0.5669291338582676,-3.410417512787453,2.17649760866335,60,2.1769074705619,2.176265246012203
60,-0.4409448818897639,-3.136165669528749,2.176464699618312,60,2.1768405892222944,2.1762989530212806
61,-0.31496062992126017,-2.8619222342574377,2.1764318787466737,60,2.176773992544923,2.1763241263692725
62,-0.18897637795275557,-2.587687171568114,2.17639914429901,60,2.1767076732856108,2.176340839608629
63,-0.06299212598425186,-2.31346044696071,2.1763664945482235,60,2.176641624315974,2.1763491635392316
64,0.06299212598425186,-2.0392420268260425,2.1763339277891376,60,2.1765758386210936,2.176349166266741
65,0.18897637795275557,-1.7650318784316856,2.176301442338097,60,2.176510309297054,2.176340913259475
66,0.3149606299212593,-1.4908299699081298,2.1762690365325557,60,2.1764450295485167,2.1763244674037243
67,0.440944881889763,-1.2166362702352582,2.17623670873067,60,2.176379992686324,2.1762998890575727
68,0.5669291338582667,-0.9424507492291254,2.1762044573108845,60,2.1763151921249975,2.176267236103137
69,0.6929133858267722,-0.6682733775290485,2.176172280671521,60,2.1762506213802495,2.176226563997254
70,0.8188976377952759,-0.3941041265850255,2.176140177230362,60,2.1761862740665636,2.1761779258206375
71,0.9448818897637796,-0.11994296864543073,2.176108145424247,60,2.176122143894663,2.1761213723254276
72,1.0708661417322833,0.15421012325494313,2.1760761837086458,60,2.1760582246690614,2.176056951981217
73,1.196850393700787,0.4283551753065469,2.176044290557262,60,2.175994510285581,2.175984711019502
74,1.3228346456692908,0.7024922129364236,2.176012464461609,60,2.175930994728894,2.1759046934766006
75,1.4488188976377945,0.9766212608192489,2.175980703930611,60,2.175867672070083,2.1758169412350425
76,1.5748031496063,1.2507423428880664,2.175949007490195,60,2.1758045364641947,2.1757214940634233
77,1.7007874015748037,1.5248554823446976,2.1759173736828816,60,2.17574158214782,2.1756183896547454
78,1.8267716535433074,1.7989607016698892,2.175885801067389,60,2.175678803436713,2.1755076636633195
79,1.952755905511811,2.0730580226331194,2.1758542882182326,60,2.1756161947234,2.175389349740134
80,2.078740157480315,2.347147466302126,2.1758228337253285,60,2.175553750474843,2.1752634795668384
81,2.2047244094488185,2.621229053052136,2.1757914361936037,60,2.175491465230079,2.1751300828881948
82,2.3307086614173222,2.8953028025748027,2.1757600942426043,60,2.1754293335979784,2.174989187543319
83,2.456692913385826,3.1693687338868592,2.1757288065061156,60,2.1753673502548923,2.1748408194952367
84,2.5826771653543297,3.443426865338478,2.175697571631776,60,2.175305509942479,2.1746850028594187
85,2.708661417322835,3.7174772146213635,2.175666388280705,60,2.17524380746548,2.1745217599308035
86,2.834645669291339,3.991519798776543,2.175635255127128,60,2.1751822376894827,2.1743511112093925
87,2.9606299212598426,4.265554634201926,2.1756041708580107,60,2.175120795538806,2.1741730754247754
88,3.0866141732283463,4.539581736659549,2.1755731341726894,60,2.1750594759943986,2.1739876695593825
89,3.21259842519685,4.813601121282586,2.1755421437825215,60,2.174998274091798,2.1737949088705912
90,3.3385826771653537,5.087612802582089,2.1755111984105233,60,2.1749371849189103,2.173594806910965
91,3.4645669291338574,5.361616794453466,2.1754802967910236,60,2.174876203614165,2.173387375548363
92,3.590551181102363,5.635613110182725,2.175449437669319,60,2.174815325364493,2.173172624984274
93,3.7165354330708666,5.9096017624524375,2.1754186198013317,60,2.1747545454033093,2.172950563770886
94,3.8425196850393704,6.183582763347505,2.175387841953277,60,2.174693859008645,2.172721198827447
95,3.968503937007874,6.4575561243606465,2.175357102901332,60,2.1746332615013353,2.172484535455677
96,4.094488188976378,6.731521856397673,2.175326401431309,60,2.1745727482431367,2.1722405773537536
97,4.2204724409448815,7.005479969782531,2.175295736338341,60,2.174512314634775,2.171989326628802
98,4.346456692913385,7.279430474262102,2.175265106426558,60,2.174451956114496,2.171730783810351
99,4.472440944881889,7.55337337901082,2.175234510508785,60,2.17439166815596,2.1714649478599277
100,4.598425196850393,7.827308692635022,2.175203947406232,60,2.174331446266866,2.1711918161826915
101,4.724409448818898,8.101236423177152,2.175173415948199,60,2.174271285987217,2.1709113846364723
102,4.850393700787402,8.375156578119674,2.175142914971776,60,2.1742111828874693,2.1706236475392338
103,4.9763779527559056,8.649069164388878,2.1751124433215594,60,2.17415113256724,2.170328597678017
104,5.102362204724409,8.922974188358413,2.175081999849364,60,2.1740911306535917,2.1700262263150307
105,5.228346456692913,9.19687165585266,2.175051583413944,60,2.174031172799692,2.1697165231945483
106,5.354330708661417,9.470761572149927,2.175021192880725,60,2.1739712546830985,2.1693994765469764
107,5.48031496062992,9.74464394198543,2.174990827121529,60,2.1739113720044805,2.169075073094241
108,5.606299212598426,10.018518769554122,2.174960485014313,60,2.1738515204862434,2.168743298053796
109,5.73228346456693,10.292386058513323,2.1749301654429147,60,2.173791695870971,2.168404135140749
110,5.858267716535433,10.566245811985217,2.174899867296795,60,2.173731893920425,2.1680575665722337
111,5.984251968503937,10.840098032559165,2.1748695894707963,60,2.173672110413956,2.1677035730676586
112,6.110236220472441,11.113942722293825,2.1748393308648932,60,2.1736123411474297,2.1673421338511005
113,6.2362204724409445,11.387779882719194,2.1748090903839663,60,2.1735525819319763,2.1669732266518693
114,6.362204724409448,11.661609514838414,2.1747788669375607,60,2.1734928285927264,2.1665968277042857
115,6.488188976377952,11.935431619129506,2.1747486594396666,60,2.1734330769678136,2.166212911748275
116,6.614173228346456,12.209246195546916,2.1747184668084976,60,2.1733733229072465,2.1658214520285703
117,6.740157480314961,12.483053243522953,2.1746882879662754,60,2.1733135622719466,2.165422420294263
118,6.866141732283465,12.756852761969066,2.174658121839022,60,2.1732537909323835,2.165015786795017
119,6.9921259842519685,13.030644749277048,2.1746279673563538,60,2.1731940047680522,2.164601520282247
120,7.118110236220472,13.304429203320069,2.1745978234512853,60,2.17313419966616,2.1641795880044086
121,7.244094488188976,13.57820612145361,2.174567689060036,60,2.173074371521638,2.163749955711012
122,7.37007874015748,13.851975500516309,2.1745375631218433,60,2.1730145162328682,2.1633125876251444
123,7.496062992125983,14.125737336830682,2.174507444578784,60,2.1729546297134137,2.1628674465328572
124,7.622047244094489,14.399491626203734,2.1744773323755933,60,2.1728947078451006,2.1624144934345146
125,7.748031496062993,14.673238363927513,2.174447225459503,60,2.172834746649401,2.1619536888520976
126,7.874015748031496,14.946977544779552,2.1744171227800724,60,2.172774741643899,2.161484987849578
127,8.0,15.220709163023223,2.174387023289032,60,2.172714690241658,2.161008358910042
