,q,t(q),d(q),n_points,a(q),f(a)
31,-4.094488188976378,-11.092932247595506,2.1774380145975725,60,2.1788852360701787,2.1715123833711534
32,-3.968503937007874,-10.818431983026285,2.17740231671052,60,2.1788065860200474,2.171829468427042
33,-3.8425196850393704,-10.543941581498302,2.1773667981305436,60,2.1787286562893464,2.1721338313471126
34,-3.7165354330708666,-10.269460953756589,2.177331454302315,60,2.1786514233071514,2.1724257427252844
35,-3.590551181102362,-9.99499001346151,2.177296280805509,60,2.178574864358121,2.1727054611205414
36,-3.4645669291338583,-9.720528677083017,2.1772612733501644,60,2.178498957549893,2.1729732336030727
37,-3.3385826771653546,-9.446076863798957,2.1772264277721733,60,2.1784236817818003,2.1732292962754656
38,-3.21259842519685,-9.171634495397313,2.177191740028895,60,2.1783490167136796,2.1734738747738396
39,-3.0866141732283463,-8.897201496182278,2.177157206194893,60,2.178274942735732,2.1737071847460028
40,-2.9606299212598426,-8.62277779288407,2.177122822457807,60,2.1782014409399824,2.1739294323058553
41,-2.834645669291339,-8.348363314572309,2.177088585114339,60,2.1781284930917453,2.174140814469723
42,-2.708661417322835,-8.073957992572923,2.177054490566372,60,2.1780560816022296,2.174341519571607
43,-2.5826771653543306,-7.799561760388448,2.177020535317215,60,2.1779841895024696,2.1745317276576603
44,-2.456692913385827,-7.525174553621545,2.176986715967964,60,2.177912800417629,2.174711610863275
45,-2.330708661417323,-7.250796309901701,2.1769530292139856,60,2.1778418985426553,2.174881333770787
46,-2.2047244094488185,-6.9764269688149625,2.1769194718415243,60,2.1777714686184284,2.1750410537507117
47,-2.078740157480315,-6.7020664718365985,2.1768860407244195,60,2.1777014959089165,2.1751909212857807
48,-1.952755905511811,-6.42771476226657,2.176852732820945,60,2.1776319661795496,2.1753310802781582
49,-1.8267716535433074,-6.153371785167709,2.1768195451707495,60,2.177562865675849,2.1754616683425363
50,-1.7007874015748037,-5.879037487306516,2.176786474891917,60,2.1774941811033117,2.17558281708356
51,-1.574803149606299,-5.60471181709644,2.176753519178128,60,2.1774258996079565,2.175694652359501
52,-1.4488188976377954,-5.330394724543568,2.1767206752959267,60,2.1773580087575812,2.1757972945325843
53,-1.3228346456692917,-5.0560861611946075,2.176687940582085,60,2.1772904965241078,2.1758908587060235
54,-1.196850393700787,-4.781786080087074,2.17665531244107,60,2.177223351266226,2.1759754549495445
55,-1.0708661417322833,-4.507494435701611,2.1766227883426033,60,2.177156561712989,2.176051188512899
56,-0.9448818897637796,-4.233211183916304,2.1765903658193144,60,2.1770901169482935,2.1761181600281527
57,-0.8188976377952759,-3.958936281962954,2.176558042464481,60,2.1770240063956265,2.1761764657019675
58,-0.6929133858267722,-3.6846696883851924,2.1765258159298573,60,2.1769582198038053,2.176226197497515
59,-0.5669291338582676,-3.410411362998375,2.1764936839235864,60,2.1768927472331585,2.176267443307136
60,-0.4409448818897639,-3.1361612668511754,2.1764616442081928,60,2.176827579042355,2.1763002871159634
61,-0.31496062992126017,-2.8619193621887793,2.176429694598652,60,2.176762705875943,2.1763248091569856
62,-0.18897637795275557,-2.5876856124176473,2.1763978329605385,60,2.176698118652232,2.176341086058171
63,-0.06299212598425186,-2.313459982071752,2.176366057208241,60,2.1766338085518377,2.1763491909818726
64,0.06299212598425186,-2.039242436780215,2.176334365303254,60,2.1765697670067965,2.1763491937570207
65,0.18897637795275557,-1.7650329432363057,2.1763027552525314,60,2.176505985690051,2.1763411610045034
66,0.3149606299212593,-1.4908314691677256,2.176271225106908,60,2.176442456505434,2.17632515625605
67,0.440944881889763,-1.216637983308116,2.1762397729595846,60,2.1763791715782537,2.1763012400670294
68,0.5669291338582667,-0.9424524553697403,2.176208396944668,60,2.176316123246102,2.176269470123434
69,0.6929133858267722,-0.6682748560172841,2.1761770952357753,60,2.176253304050213,2.176229901343417
70,0.8188976377952759,-0.39410515684273806,2.176145866044688,60,2.1761907067272146,2.1761825859736863
71,0.9448818897637796,-0.11994333034126328,2.176114707620066,60,2.176128324201194,2.1761275736809744
72,1.0708661417322833,0.15421065011193555,2.1760836182462056,60,2.1760661495761977,2.1760649116389534
73,1.196850393700787,0.4283568102838288,2.1760525962418544,60,2.176004176129043,2.1759946446107734
74,1.3228346456692908,0.7024951751048933,2.176021639959064,60,2.175942397302464,2.175916815027499
75,1.4488188976377945,0.976625768689602,2.1759907477820994,60,2.1758808066985975,2.175831463062695
76,1.5748031496063,1.250748614356113,2.175959918126386,60,2.175819398072743,2.1757386267033265
77,1.7007874015748037,1.524863734645174,2.175929149437494,60,2.1757581653274274,2.1756383418172236
78,1.8267716535433074,1.7989711513383349,2.1758984401901755,60,2.1756971025067378,2.1755306422172813
79,1.952755905511811,2.0730708854754227,2.175867788887427,60,2.175636203790943,2.1754155597226394
80,2.078740157480315,2.3471629573713777,2.1758371940595986,60,2.1755754634913362,2.1752931242169113
81,2.2047244094488185,2.6212473866324437,2.1758066542635324,60,2.175514876045295,2.175163363703639
82,2.3307086614173222,2.895324192171763,2.17577616808174,60,2.175454436011673,2.17502630435938
83,2.456692913385826,3.1693933922243893,2.175745734121609,60,2.1753941380662467,2.1748819705840257
84,2.5826771653543297,3.443455004361755,2.1757153510146425,60,2.175333976997543,2.17473038504922
85,2.708661417322835,3.717509045505618,2.17568501741573,60,2.175273947702748,2.1745715687443465
86,2.834645669291339,3.9915555319414895,2.1756547320024424,60,2.1752140451838344,2.1744055410205614
87,2.9606299212598426,4.265594479331629,2.175624493474365,60,2.175154264543851,2.1742323196328437
88,3.0866141732283463,4.539625902727535,2.175594300552442,60,2.175094600983498,2.1740519207805846
89,3.21259842519685,4.813649816582046,2.175564151978363,60,2.1750350497977124,2.1738643591460374
90,3.3385826771653537,5.087666234760992,2.17553404651396,60,2.1749756063723824,2.1736696479310558
91,3.4645669291338574,5.361675170554486,2.1755039829406386,60,2.1749162661815067,2.1734677988932516
92,3.590551181102363,5.635676636687825,2.1754739600588255,60,2.1748570247842105,2.1732588223798928
93,3.7165354330708666,5.909670645332027,2.1754439766874416,60,2.1747978778218227,2.1730427273601025
94,3.8425196850393704,6.183657208114048,2.1754140316633905,60,2.17473882101548,2.1728195214572468
95,3.968503937007874,6.457636336126663,2.1753841238410776,60,2.174679850163529,2.1725892109789964
96,4.094488188976378,6.731608039938034,2.175354252091935,60,2.1746209611390572,2.172351800946294
97,4.2204724409448815,7.0055723296009935,2.1753244153039764,60,2.1745621498877417,2.172107295122072
98,4.346456692913385,7.27952921466205,2.175294612381366,60,2.1745034124256395,2.1718556960383655
99,4.472440944881889,7.553478704170116,2.1752648422440024,60,2.1744447448370177,2.171597005022212
100,4.598425196850393,7.8274208066849935,2.1752351038271214,60,2.1743861432726415,2.1713312222222685
101,4.724409448818898,8.101355530285623,2.1752053960809175,60,2.1743276039477712,2.1710583466329822
102,4.850393700787402,8.375282882578073,2.1751757179701743,60,2.1742691231402036,2.1707783761177186
103,4.9763779527559056,8.649202870703364,2.1751460684739152,60,2.1742106971889683,2.1704913074338634
104,5.102362204724409,8.923115501345046,2.175116446585069,60,2.1741523224925077,2.1701971362545205
105,5.228346456692913,9.197020780736594,2.1750868513101445,60,2.1740939955072225,2.16989585719093
106,5.354330708661417,9.470918714668612,2.1750572816689218,60,2.174035712746014,2.1695874638139827
107,5.48031496062992,9.744809308495885,2.175027736694161,60,2.173977470776911,2.1692719486752168
108,5.606299212598426,10.018692567144232,2.1749982154313114,60,2.173919266221916,2.168949303328242
109,5.73228346456693,10.292568495117209,2.174968716938245,60,2.1738610957556603,2.1686195183483097
110,5.858267716535433,10.566437096502712,2.174939240284999,60,2.1738029561043914,2.1682825833529353
111,5.984251968503937,10.840298374979378,2.1749097845535244,60,2.1737448440446983,2.1679384870203915
112,6.110236220472441,11.114152333822863,2.1748803488374477,60,2.173686756402856,2.1675872171111212
113,6.2362204724409445,11.387998975912062,2.1748509322418528,60,2.173628690053473,2.1672287604843987
114,6.362204724409448,11.661838303735125,2.174821533883056,60,2.173570641918987,2.166863103119532
115,6.488188976377952,11.935670319395442,2.1747921528884095,60,2.1735126089685775,2.1664902301329647
116,6.614173228346456,12.209495024617464,2.1747627883960985,60,2.1734545882174556,2.1661101257972
117,6.740157480314961,12.483312420752503,2.1747334395549625,60,2.173396576726467,2.1657227735613223
118,6.866141732283465,12.75712250878436,2.1747041055243135,60,2.1733385716008318,2.1653281560654474
119,6.9921259842519685,13.030925289334965,2.1746747854737722,60,2.173280569990144,2.164926255163051
120,7.118110236220472,13.304720762669877,2.1746454785831073,60,2.1732225690874882,2.164517051937125
121,7.244094488188976,13.578508928703764,2.174616184042091,60,2.173164566129457,2.1641005267222226
122,7.37007874015748,13.852289787005786,2.1745869010503522,60,2.1731065583935734,2.1636766591074785
123,7.496062992125983,14.126063336804949,2.174557628817247,60,2.173048543205717,2.163245428012706
124,7.622047244094489,14.399829576995414,2.174528366561733,60,2.17299051791145,2.1628068114950114
125,7.748031496062993,14.67358850614175,2.1744991135122547,60,2.172932479980962,2.1623607875690123
126,7.874015748031496,14.947340122484178,2.174469868906633,60,2.172874426615881,2.161907331184178
127,8.0,15.221084423943747,2.174440631991964,60,2.172816356215623,2.161446425781236
