,q,t(q),d(q),n_points,a(q),f(a)
24,-4.9763779527559056,-13.014204565889024,2.1776073516046193,60,2.179220973806605,2.16957735765458
25,-4.850393700787402,-12.739661723664991,2.1775734036412566,60,2.1791467309776253,2.1699421466396576
26,-4.724409448818898,-12.465128203142916,2.177539589820014,60,2.1790729901745745,2.170295178696106
27,-4.5984251968503935,-12.190603941682905,2.1775059080080577,60,2.178999741772346,2.1706366251864484
28,-4.47244094488189,-11.916088877850715,2.1774723560964615,60,2.17892697625663,2.170966653332874
29,-4.346456692913386,-11.641582951403588,2.1774389320003764,60,2.1788546842273724,2.1712854262578425
30,-4.2204724409448815,-11.367086103275724,2.177405633659151,60,2.1787828564008067,2.1715931030329507
31,-4.094488188976378,-11.092598275563505,2.1773724590364223,60,2.178711483611451,2.171889838729218
32,-3.968503937007874,-10.818119411510434,2.1773394061201667,60,2.1786405568143814,2.172175784467534
33,-3.8425196850393704,-10.543649455491904,2.177306472922718,60,2.1785700670860617,2.172451087476171
34,-3.7165354330708666,-10.269188352999791,2.177273657480757,60,2.1785000056260095,2.1727158911456446
35,-3.590551181102362,-9.994736050626921,2.1772409578552643,60,2.17843036375724,2.172970335089115
36,-3.4645669291338583,-9.72029249605147,2.1772083721314583,60,2.1783611329269608,2.173214555202158
37,-3.3385826771653546,-9.44585763802126,2.1771758984186933,60,2.178292304707202,2.1734486837232003
38,-3.21259842519685,-9.171431426338074,2.1771435348503467,60,2.178223870794446,2.1736728492976507
39,-3.0866141732283463,-8.897013811841951,2.1771112795836762,60,2.1781558230098605,2.1738871770398625
40,-2.9606299212598426,-8.622604746395487,2.1770791307996555,60,2.178088153299028,2.1740917885967894
41,-2.834645669291339,-8.348204182868216,2.1770470867027996,60,2.1780208537311605,2.174286802212957
42,-2.708661417322835,-8.073812075121051,2.1770151455209623,60,2.1779539164987907,2.1744723327936164
43,-2.5826771653543306,-7.79942837799081,2.1769833055051273,60,2.177887333916826,2.1746484919694016
44,-2.456692913385827,-7.525053047274861,2.176951564929174,60,2.177821098421348,2.1748153881609973
45,-2.330708661417323,-7.250686039715897,2.1769199220896427,60,2.1777552025691165,2.1749731266414205
46,-2.2047244094488185,-6.976327312986828,2.1768883753054724,60,2.177689639035905,2.175121809600581
47,-2.078740157480315,-6.7019768256758825,2.176856922917742,60,2.177624400615155,2.1752615362081587
48,-1.952755905511811,-6.427634537271826,2.176825563289392,60,2.177559480216999,2.1753924026748512
49,-1.8267716535433074,-6.153300408149397,2.1767942948049397,60,2.177494870866337,2.1755145023148277
50,-1.7007874015748037,-5.878974399554919,2.1767631158701883,60,2.1774305657014974,2.1756279256059146
51,-1.574803149606299,-5.604656473592129,2.176732024911928,60,2.1773665579725408,2.175732760249546
52,-1.4488188976377954,-5.330346593208206,2.176701020377627,60,2.1773028410394577,2.1758290912297786
53,-1.3228346456692917,-5.056044722180014,2.1766701007351243,60,2.177239408370615,2.175917000870854
54,-1.196850393700787,-4.781750825100587,2.1766392644723105,60,2.1771762535407357,2.1759965688943526
55,-1.0708661417322833,-4.507464867365836,2.1766085100968104,60,2.1771133702291,2.1760678724748312
56,-0.9448818897637796,-4.23318681516148,2.17657783613566,60,2.1770507522178457,2.1761309862942246
57,-0.8188976377952759,-3.958916635450234,2.1765472411349767,60,2.1769883933897853,2.176185982595606
58,-0.6929133858267722,-3.684654295959231,2.176516723659638,60,2.176926287726586,2.176232931235296
59,-0.5669291338582676,-3.4103997651676923,2.1764862822929496,60,2.1768644293068804,2.1762718997338704
60,-0.4409448818897639,-3.136153012294843,2.176455915636312,60,2.176802812304142,2.176302953326087
61,-0.31496062992126017,-2.861914007288077,2.176425622308896,60,2.1767414309848943,2.1763261550093693
62,-0.18897637795275557,-2.5876827208113653,2.1763954009473077,60,2.1766802797065665,2.1763415655912275
63,-0.06299212598425186,-2.3134591242339377,2.17636525020526,60,2.1766193529155275,2.1763492437353222
64,0.06299212598425186,-2.039243189619181,2.1763351687532433,60,2.1765586451452243,2.1763492460062817
65,0.18897637795275557,-1.765034889713814,2.1763051552781967,60,2.1764981510140453,2.176341626913318
66,0.3149606299212593,-1.4908341979372997,2.1762752084831827,60,2.176437865223428,2.176326438952551
67,0.440944881889763,-1.2166410883715082,2.1762453270870608,60,2.176377782555913,2.1763037326481296
68,0.5669291338582667,-0.942455535750625,2.1762155098241656,60,2.176317897873135,2.1762735565920854
69,0.6929133858267722,-0.6682775154513013,2.176185755443985,60,2.176258206113915,2.1762359574829917
70,0.8188976377952759,-0.3941070034830661,2.176156062710847,60,2.1761987022923774,2.176190980163439
71,0.9448818897637796,-0.11994397647893819,2.1761264304035968,60,2.176139381495994,2.1761386676562555
72,1.0708661417322833,0.15421158831368184,2.176096857315292,60,2.1760802388837326,2.1760790611996064
73,1.196850393700787,0.4283597130419067,2.17606734225289,60,2.176021269684217,2.176012200280935
74,1.3228346456692908,0.7025004192560201,2.176037884036944,60,2.1759624691938555,2.1759381226697085
75,1.4488188976377945,0.9766337279179046,2.1760084815013,60,2.1759038327750795,2.175856864449138
76,1.5748031496063,1.2507596594092496,2.175979133492801,60,2.1758453558545274,2.175768460046701
77,1.7007874015748037,1.524878233539512,2.175949838870987,60,2.1757870339212753,2.175672942263603
78,1.8267716535433074,1.7989894695537014,2.1759205965078094,60,2.1757288625251667,2.175570342303297
79,1.952755905511811,2.0730933861399103,2.1758914052873437,60,2.1756708372750673,2.175460689798804
80,2.078740157480315,2.347190001436646,2.175862264105504,60,2.1756129538371947,2.175344012839097
81,2.2047244094488185,2.621279333039954,2.1758331718697668,60,2.1755552079334786,2.175220337994486
82,2.3307086614173222,2.8953613980103383,2.1758041274988944,60,2.1754975953399693,2.175089690341085
83,2.456692913385826,3.1694362128794746,2.1757751299226675,60,2.1754401118852424,2.174952093484269
84,2.5826771653543297,3.443503793656732,2.175746178081618,60,2.175382753448832,2.174807569581194
85,2.708661417322835,3.7175641558355004,2.175717270926767,60,2.175325515959716,2.1746561393624715
86,2.834645669291339,3.99161731439931,2.175688407419366,60,2.175268395394861,2.174497822153052
87,2.9606299212598426,4.265663283827806,2.1756595865306476,60,2.1752113877776758,2.1743326358919273
88,3.0866141732283463,4.5397020781025,2.1756308072415753,60,2.17515448917669,2.174160597151535
89,3.21259842519685,4.813733710712365,2.1756020685425996,60,2.1750976957041237,2.1739817211559993
90,3.3385826771653537,5.087758194659248,2.1755733694334163,60,2.175041003514413,2.173796021798319
91,3.4645669291338574,5.361775542463118,2.1755447089227355,60,2.174984408803048,2.173603511657677
92,3.590551181102363,5.635785766167148,2.1755160860280474,60,2.17492790780517,2.1734042020151962
93,3.7165354330708666,5.909788877342615,2.175487499775397,60,2.174871496794257,2.1731981028691116
94,3.8425196850393704,6.183784887093686,2.1754589491991636,60,2.17481517208103,2.1729852229499587
95,3.968503937007874,6.457773806062003,2.175430433341842,60,2.1747589300120795,2.172765569733966
96,4.094488188976378,6.731755644431139,2.175401951253829,60,2.1747027669687706,2.1725391494567408
97,4.2204724409448815,7.005730411930908,2.1753735019932163,60,2.174646679366142,2.172305967126195
98,4.346456692913385,7.27969811784153,2.175345084625587,60,2.1745906636516255,2.172066026534038
99,4.472440944881889,7.553658770997646,2.175316698223812,60,2.1745347163041036,2.17181933026795
100,4.598425196850393,7.827612379792222,2.175288341867861,60,2.1744788338328256,2.1715658797225013
101,4.724409448818898,8.1015589521803,2.1752600146446044,60,2.174423012776415,2.171305675109851
102,4.850393700787402,8.375498495682622,2.1752317156476337,60,2.1743672497016573,2.1710387154687236
103,4.9763779527559056,8.649431017389151,2.1752034439770735,60,2.174311541202825,2.170764998675301
104,5.102362204724409,8.923356523962457,2.1751751987394092,60,2.1742558839006128,2.1704845214516926
105,5.228346456692913,9.197275021640975,2.175146979047307,60,2.174200274441226,2.1701972793745696
106,5.354330708661417,9.471186516242179,2.175118784019452,60,2.174144709495421,2.1699032668829084
107,5.48031496062992,9.745091013165625,2.175090612780377,60,2.1740891857578357,2.169602477286764
108,5.606299212598426,10.01898851739591,2.175062464460308,60,2.174033699946252,2.1692949027752064
109,5.73228346456693,10.292879033505491,2.1750343381950037,60,2.1739782488002257,2.168980534420214
110,5.858267716535433,10.566762565657458,2.175006233125603,60,2.1739228290810764,2.1686593621875883
111,5.984251968503937,10.84063911760819,2.1749781483984836,60,2.1738674375709137,2.168331374942161
112,6.110236220472441,11.114508692709903,2.174950083165112,60,2.173812071071605,2.16799656045203
113,6.2362204724409445,11.38837129391314,2.174922036581908,60,2.17375672640442,2.1676549053963132
114,6.362204724409448,11.66222692376917,2.17489400781011,60,2.1737014004095654,2.167306395372
115,6.488188976377952,11.936075584432313,2.1748659960156442,60,2.173646089945157,2.166951014896892
116,6.614173228346456,12.209917277662173,2.174838000368999,60,2.1735907918868946,2.1665887474164975
117,6.740157480314961,12.483752004825824,2.1748100200451024,60,2.1735355031275825,2.166219575309693
118,6.866141732283465,12.757579766899907,2.1747820542232055,60,2.1734802205763124,2.165843479891782
119,6.9921259842519685,13.031400564472692,2.17475410208677,60,2.1734249411583346,2.1654604414218053
120,7.118110236220472,13.305214397746061,2.174726162823359,60,2.173369661814383,2.1650704391059232
121,7.244094488188976,13.579021266537437,2.174698235624533,60,2.17331437950081,2.164673451106225
122,7.37007874015748,13.852821170281663,2.1746703196857498,60,2.1732590911865115,2.1642694545260124
123,7.496062992125983,14.126614108032834,2.174642414206267,60,2.173203793862308,2.163858425486195
124,7.622047244094489,14.400400078466122,2.1746145183890575,60,2.1731484845065117,2.1634403388748513
125,7.748031496062993,14.674179079879465,2.174586631440714,60,2.173093160209476,2.163015169302618
126,7.874015748031496,14.947951110195358,2.174558752571375,60,2.1730378177080185,2.1625828875055753
127,8.0,15.221716166962482,2.17453088099464,60,2.172982455122816,2.1621434740200467
