,q,t(q),d(q),n_points,a(q),f(a)
46,-2.2047244094488185,-6.976372108620402,2.1769023533041554,60,2.177724304904549,2.175090176547381
47,-2.078740157480315,-6.7020173590633565,2.1768700884937244,60,2.177657398759763,2.175233475027314
48,-1.952755905511811,-6.42767101819489,2.176837918162003,60,2.1775908158139226,2.1753676928259704
49,-1.8267716535433074,-6.153333045733258,2.176805840691152,60,2.177524549157549,2.175492924437578
50,-1.7007874015748037,-5.879003402261271,2.1767738544815782,60,2.177458591975206,2.17560926157903
51,-1.574803149606299,-5.604682049214476,2.1767419579518,60,2.177392937545056,2.1757167932380104
52,-1.4488188976377954,-5.330368948869415,2.176710149538314,60,2.177327579238138,2.1758156057212465
53,-1.3228346456692917,-5.056064064331931,2.176678427695441,60,2.1772625105180015,2.1759057827018182
54,-1.196850393700787,-4.781767359525588,2.1766467908951608,60,2.1771977249396914,2.175987405267061
55,-1.0708661417322833,-4.507478799180195,2.176615237626938,60,2.1771332161489685,2.1760605519655516
56,-0.9448818897637796,-4.233198348820411,2.176583766397539,60,2.177068977881522,2.1761252988536177
57,-0.8188976377952759,-3.958925974754503,2.1765523757308305,60,2.177005003961759,2.1761817195417232
58,-0.6929133858267722,-3.6846616440632296,2.1765210641675816,60,2.1769412883018098,2.176229885239927
59,-0.5669291338582676,-3.410405324588859,2.176489830265252,60,2.1768778249003695,2.1762698648028227
60,-0.4409448818897639,-3.136156984924344,2.176458672597769,60,2.176814607841433,2.176301724773791
61,-0.31496062992126017,-2.861916594402645,2.176427589755304,60,2.1767516312931288,2.1763255294284303
62,-0.18897637795275557,-2.5876841230862238,2.176396580344043,60,2.1766888895062677,2.1763413408173236
63,-0.06299212598425186,-2.3134595417567123,2.1763656429859446,60,2.1766263768130703,2.1763492188078577
64,0.06299212598425186,-2.039242821904733,2.1763347763184964,60,2.176564087625729,2.176349221125251
65,0.18897637795275557,-1.7650339357199296,2.1763039789944756,60,2.1765020164349327,2.176341403392672
66,0.3149606299212593,-1.4908328560811577,2.1762732496816883,60,2.176440157808452,2.1763258191704327
67,0.440944881889763,-1.2166395565468773,2.176242587062721,60,2.1763785063895824,2.1763025199942505
68,0.5669291338582667,-0.9424540113457293,2.176211989834679,60,2.1763170568956287,2.1762715554125402
69,0.6929133858267722,-0.6682761953673074,2.176181456708928,60,2.176255804116348,2.176232973022731
70,0.8188976377952759,-0.3941060841531414,2.1761509864108284,60,2.176194742912407,2.176186818506609
71,0.9448818897637796,-0.11994365388784468,2.176120577679472,60,2.176133868213753,2.1761331356646196
72,1.0708661417322833,0.1542111186095013,2.176090229267411,60,2.1760731750180384,2.176071966449185
73,1.196850393700787,0.42835825589377846,2.1760599399403984,60,2.176012658389017,2.176003350997013
74,1.3228346456692908,0.702497779902057,2.176029708477107,60,2.1759523134549026,2.175927327660333
75,1.4488188976377945,0.9766297119616157,2.175999533668867,60,2.17589213540677,2.175843933037167
76,1.5748031496063,1.2507540727977622,2.1759694143193915,60,2.1758321194969215,2.175753202000541
77,1.7007874015748037,1.5248708825414277,2.1759393492445076,60,2.175772261037253,2.1756551677266573
78,1.8267716535433074,1.798980160736597,2.175909337271883,60,2.175712555397609,2.175549861722028
79,1.952755905511811,2.0730819263474904,2.1758793772407543,60,2.175652998004206,2.1754373138496987
80,2.078740157480315,2.347176197765569,2.175849468001659,60,2.1755935843379826,2.1753175523543313
81,2.2047244094488185,2.6212629928163222,2.1758196084161634,60,2.175534309932938,2.175190603886217
82,2.3307086614173222,2.8953423287658553,2.1757897973565905,60,2.175475170374603,2.1750564935245564
83,2.456692913385826,3.1694142223272785,2.1757600337057545,60,2.175416161298344,2.1749152447993594
84,2.5826771653543297,3.4434786896668874,2.1757303163566917,60,2.175357278387857,2.1747668797127733
85,2.708661417322835,3.7175357464101513,2.175700644212392,60,2.1752985173735357,2.1746114187591123
86,2.834645669291339,3.9915854076474804,2.1756710161855364,60,2.175239874030834,2.1744488809438605
87,2.9606299212598426,4.265627687939834,2.175641431198229,60,2.175181344178772,2.1742792838020417
88,3.0866141732283463,4.5396626013240935,2.1756118881817357,60,2.1751229236784315,2.1741026434156314
89,3.21259842519685,4.813690161318261,2.175582386076225,60,2.175064608431285,2.173918974429488
90,3.3385826771653537,5.087710380926453,2.175552923830504,60,2.175006394377668,2.1737282900667054
91,3.4645669291338574,5.361723272643713,2.1755235004017632,60,2.174948277495401,2.173530602143501
92,3.590551181102363,5.63572884846063,2.1754941147553186,60,2.174890253798202,2.1733259210825224
93,3.7165354330708666,5.90972711986775,2.1754647658643598,60,2.1748323193341097,2.1731142559251637
94,3.8425196850393704,6.183718097859841,2.1754354527096944,60,2.1747744701841265,2.172895614343733
95,3.968503937007874,6.457701792939932,2.1754061742794994,60,2.1747167024607417,2.1726700026523025
96,4.094488188976378,6.731678215123189,2.1753769295690715,60,2.1746590123064182,2.172437425816476
97,4.2204724409448815,7.005647373940611,2.175347717580581,60,2.1746013958922576,2.172197887462933
98,4.346456692913385,7.279609278442536,2.1753185373228288,60,2.174543849416499,2.1719513898874405
99,4.472440944881889,7.553563937201979,2.1752893878110013,60,2.1744863691031266,2.171697934062397
100,4.598425196850393,7.8275113583177935,2.1752602680664332,60,2.1744289512005763,2.17143751964391
101,4.724409448818898,8.101451549417655,2.175231177116368,60,2.1743715919802713,2.171170144977328
102,4.850393700787402,8.375384517660867,2.175202113993722,60,2.1743142877352817,2.1708958071023883
103,4.9763779527559056,8.649310269741033,2.175173077736854,60,2.1742570347790595,2.1706145017579086
104,5.102362204724409,8.923228811888507,2.1751440673893288,60,2.1741998294441,2.1703262233853255
105,5.228346456692913,9.19714014987273,2.1751150819996963,60,2.1741426680805884,2.170030965131291
106,5.354330708661417,9.471044289004368,2.175086120621257,60,2.1740855470550993,2.169728718849706
107,5.48031496062992,9.744941234137316,2.1750571823118445,60,2.1740284627494866,2.169419475103963
108,5.606299212598426,10.01883098967052,2.1750282661336,60,2.1739714115595206,2.1691032231671095
109,5.73228346456693,10.29271355954965,2.1749993711527544,60,2.1739143898935938,2.1687799510215022
110,5.858267716535433,10.56658894726865,2.174970496439414,60,2.173857394171704,2.168449645359285
111,5.984251968503937,10.840457155871094,2.1749416410673446,60,2.1738004208240365,2.168112291579833
112,6.110236220472441,11.114318187951401,2.1749128041137564,60,2.1737434662900927,2.1677678737896375
113,6.2362204724409445,11.388172045655933,2.174883984659103,60,2.1736865270170886,2.1674163747970905
114,6.362204724409448,11.662018730683904,2.1748551817868664,60,2.1736295994593178,2.167057776112383
115,6.488188976377952,11.935858244288207,2.174826394583361,60,2.17357268007673,2.1666920579419138
116,6.614173228346456,12.209690587276029,2.174797622137526,60,2.173515765333756,2.166319199183457
117,6.740157480314961,12.48351576000939,2.1747688635407303,60,2.17345885169871,2.165939177424436
118,6.866141732283465,12.757333762405509,2.1747401178865764,60,2.1734019356420857,2.1655519689322773
119,6.9921259842519685,13.031144593937073,2.1747113842707075,60,2.1733450136360233,2.1651575486518144
120,7.118110236220472,13.304948253632347,2.1746826617906154,60,2.1732880821529506,2.1647558901965294
121,7.244094488188976,13.578744740075168,2.1746539495454558,60,2.1732311376655042,2.1643469658481695
122,7.37007874015748,13.852534051404822,2.174625246635862,60,2.17317417664222,2.163930746525237
123,7.496062992125983,14.126316185315796,2.174596552163765,60,2.173117195558047,2.163507201859483
124,7.622047244094489,14.40009113905742,2.174567865232214,60,2.1730601908528278,2.1630762998838193
125,7.748031496062993,14.673858909433363,2.1745391849452007,60,2.173003159080194,2.162638008164361
126,7.874015748031496,14.947619492801072,2.174510510407487,60,2.172946096347147,2.162192289459929
127,8.0,15.221372885071062,2.1744818407244373,60,2.1728890004039654,2.1617391181606607
