,q,t(q),d(q),n_points,a(q),f(a)
25,-4.850393700787402,-12.738944611377748,2.177450828593505,60,2.1788969291080242,2.170436671767174
26,-4.724409448818898,-12.464442389269609,2.1774197846454473,60,2.1788259971573267,2.1707762609672763
27,-4.5984251968503935,-12.1899490475446,2.177388929730189,60,2.1787559460394337,2.1711028074892518
28,-4.47244094488189,-11.915464477826129,2.177358257099163,60,2.1786867349328816,2.1714167184412734
29,-4.346456692913386,-11.640988576744563,2.177327760304211,60,2.1786183251548783,2.171718376071391
30,-4.2204724409448815,-11.366521245674784,2.177297433183556,60,2.178550680051473,2.172008139315812
31,-4.094488188976378,-11.092062390487182,2.1772672698483344,60,2.1784837648931643,2.17228634525533
32,-3.968503937007874,-10.817611921311588,2.1772372646696856,60,2.178417546774474,2.172553310490052
33,-3.8425196850393704,-10.543169752313599,2.177207412266385,60,2.1783519945174534,2.1728093324355093
34,-3.7165354330708666,-10.268735801482743,2.177177707493002,60,2.1782870785800736,2.1730546905394768
35,-3.590551181102362,-9.994309990431972,2.177148145428577,60,2.178222770968412,2.1732896474272803
36,-3.4645669291338583,-9.719892244207934,2.1771187213657983,60,2.1781590451527415,2.1735144499779633
37,-3.3385826771653546,-9.445482491111543,2.177089430800664,60,2.178095875988345,2.1737293303315557
38,-3.21259842519685,-9.171080662528329,2.1770602694226127,60,2.1780332396393645,2.1739345068365132
39,-3.0866141732283463,-8.896686692768137,2.1770312331051125,60,2.1779711135065627,2.174130184936857
40,-2.9606299212598426,-8.622300518913633,2.1770023178966826,60,2.177909476159397,2.174316558000773
41,-2.834645669291339,-8.347922080677233,2.1769735200123375,60,2.1778483072705717,2.1744938080992338
42,-2.708661417322835,-8.073551320266015,2.1769448358254433,60,2.1777875875547243,2.174662106731957
43,-2.5826771653543306,-7.799188182254156,2.1769162618599514,60,2.1777272987099945,2.174821615507084
44,-2.456692913385827,-7.524832613462569,2.176887794783021,60,2.1776674233624203,2.1749724867769373
45,-2.330708661417323,-7.250484562845276,2.1768594313979905,60,2.177607945014253,2.1751148642293785
46,-2.2047244094488185,-6.9761439813822115,2.1768311686376927,60,2.1775488479939815,2.175248883442725
47,-2.078740157480315,-6.701810821978103,2.1768030035581054,60,2.177490117409442,2.1753746724025707
48,-1.952755905511811,-6.427485039367057,2.17677493333231,60,2.177431739104163,2.175492351982549
49,-1.8267716535433074,-6.153166590022571,2.176746955244753,60,2.1773736996150506,2.1756020363950763
50,-1.7007874015748037,-5.878855432072668,2.176719066685798,60,2.1773159861332703,2.175703833609782
51,-1.574803149606299,-5.604551525219835,2.1766912651465415,60,2.1772585864669582,2.17579784574431
52,-1.4488188976377954,-5.3302548306655435,2.1766635482139036,60,2.177201489006052,2.175884169428429
53,-1.3228346456692917,-5.055965311039024,2.1766359135659528,60,2.1771446826893808,2.175962896142835
54,-1.196850393700787,-4.781682930330137,2.1766083589674823,60,2.1770881569732667,2.1760341125353624
55,-1.0708661417322833,-4.5074076538260215,2.1765808822657977,60,2.1770319018022084,2.1760979007149954
56,-0.9448818897637796,-4.233139448051363,2.176553481386733,60,2.176975907581234,2.1761543385257873
57,-0.8188976377952759,-3.958878280712034,2.1765261543308583,60,2.176920165149709,2.1762034998020354
58,-0.6929133858267722,-3.684624120641943,2.176498899169891,60,2.1768646657567534,2.176245454605766
59,-0.5669291338582676,-3.410376937752873,2.176471714043291,60,2.1768094010382537,2.1762802694477212
60,-0.4409448818897639,-3.1361367029871547,2.1764445971550197,60,2.1767543629948825,2.176308007493348
61,-0.31496062992126017,-2.861903388272998,2.176417546770483,60,2.17669954397175,2.176328728754336
62,-0.18897637795275557,-2.587676966482336,2.176390561213621,60,2.1766449366390828,2.176342490267077
63,-0.06299212598425186,-2.3134574113910213,2.1763636388641463,60,2.1765905339739966,2.1763493462588013
64,0.06299212598425186,-2.03924469764124,2.1763367781549365,60,2.176536329243552,2.1763493483022507
65,0.18897637795275557,-1.7650388007060116,2.1763099775695474,60,2.1764823159886095,2.176342545459764
66,0.3149606299212593,-1.4908396968556576,2.1762832356398665,60,2.17642848800872,2.176328984417458
67,0.440944881889763,-1.216647363126107,2.1762565509438785,60,2.176374839348002,2.1763087096102636
68,0.5669291338582667,-0.9424617772889432,2.1762299221035546,60,2.1763213642816828,2.176281763338399
69,0.6929133858267722,-0.6682829178230774,2.1762033477828457,60,2.176268057303602,2.176248185875968
70,0.8188976377952759,-0.3941107638879745,2.176176826685776,60,2.1762149131144017,2.1762080155722097
71,0.9448818897637796,-0.11994529529828733,2.1761503575546453,60,2.176161926610373,2.1761612889458837
72,1.0708661417322833,0.15421350750011675,2.1761239391683183,60,2.1761090928730544,2.17610804077339
73,1.196850393700787,0.4283656634528717,2.176097570340592,60,2.1760564071594075,2.1760483041709855
74,1.3228346456692908,0.702511190918625,2.1760712499186714,60,2.1760038648925706,2.175982110671546
75,1.4488188976377945,0.9766501076894223,2.176044976781699,60,2.1759514616531934,2.1759094902963048
76,1.5748031496063,1.2507824310100344,2.176018749839372,60,2.175899193171268,2.1758304716218855
77,1.7007874015748037,1.5249081775962685,2.1759925680306287,60,2.1758470553184455,2.1757450818429787
78,1.8267716535433074,1.7990273636523804,2.175966430322402,60,2.1757950441008407,2.1756533468310457
79,1.952755905511811,2.0731400048875654,2.1759403357084364,60,2.1757431556522215,2.175555291189214
80,2.078740157480315,2.347246116531639,2.175914283208162,60,2.175691386227643,2.1754509383037752
81,2.2047244094488185,2.6213457133499354,2.175888271865633,60,2.175639732197424,2.175340310392416
82,2.3307086614173222,2.8954388096574695,2.1758623007485136,60,2.1755881900415233,2.175223428549544
83,2.456692913385826,3.1695254193324107,2.1758363689471154,60,2.175536756344213,2.1751003127888042
84,2.5826771653543297,3.4436055558289094,2.1758104755734915,60,2.1754854277890607,2.174970982082993
85,2.708661417322835,3.717679232189308,2.175784619760562,60,2.175434201154312,2.1748354544019
86,2.834645669291339,3.991746461055772,2.1757588006613,60,2.1753830733083044,2.174693746747296
87,2.9606299212598426,4.265807254681401,2.1757330174479432,60,2.175332041205477,2.1745458751867828
88,3.0866141732283463,4.539861624940815,2.1757072693112587,60,2.175281101882377,2.174391854885105
89,3.21259842519685,4.813909583340251,2.175681555459829,60,2.175230252453911,2.1742317001337295
90,3.3385826771653537,5.087951141027238,2.175655875119392,60,2.1751794901099855,2.174065424379326
91,3.4645669291338574,5.36198630879982,2.175630227532196,60,2.1751288121121344,2.1738930402500927
92,3.590551181102363,5.636015097115394,2.175604611956398,60,2.175078215790582,2.1737145595814997
93,3.7165354330708666,5.910037516099163,2.175579027665489,60,2.175027698541106,2.1735299934394368
94,3.8425196850393704,6.1840535755522446,2.1755534739477422,60,2.174977257822538,2.173339352143808
95,3.968503937007874,6.458063284959443,2.175527950105701,60,2.1749268911541453,2.1731426452900786
96,4.094488188976378,6.732066653496693,2.1755024554556743,60,2.1748765961130814,2.172939881769466
97,4.2204724409448815,7.006063690038232,2.1754769893272754,60,2.1748263703322377,2.1727310697891635
98,4.346456692913385,7.280054403163465,2.1754515510629653,60,2.174776211498008,2.172516216890868
99,4.472440944881889,7.554038801163589,2.175426140017633,60,2.174726117348344,2.1722953299691614
100,4.598425196850393,7.828016892047967,2.1754007555581882,60,2.174676085670801,2.172068415288627
101,4.724409448818898,8.101988683550251,2.175375397063175,60,2.1746261143007133,2.1718354785003644
102,4.850393700787402,8.375954183134297,2.175350063922404,60,2.1745762011195424,2.1715965246581295
103,4.9763779527559056,8.649913397999889,2.1753247555366055,60,2.1745263440531852,2.171351558233285
104,5.102362204724409,8.923866335088228,2.175299471317092,60,2.1744765410706988,2.1711005831307695
105,5.228346456692913,9.197813001087285,2.1752742106854477,60,2.1744267901826584,2.1708436027023605
106,5.354330708661417,9.471753402436931,2.1752489730732196,60,2.174377089439779,2.170580619760308
107,5.48031496062992,9.74568754533395,2.175223757921638,60,2.1743274369319323,2.1703116365922277
108,5.606299212598426,10.019615435736855,2.175198564681334,60,2.1742778307867514,2.1700366549731243
109,5.73228346456693,10.29353707937059,2.175173392812088,60,2.1742282691685286,2.1697556761781414
110,5.858267716535433,10.567452481731094,2.175148241782575,60,2.17417875027707,2.16946870099442
111,5.984251968503937,10.841361648089704,2.17512311107013,60,2.1741292723470584,2.1691757297352137
112,6.110236220472441,11.115264583497483,2.1750980001605247,60,2.1740798336467986,2.1688767622498837
113,6.2362204724409445,11.389161292789396,2.1750729085477496,60,2.174030432477226,2.1685717979347228
114,6.362204724409448,11.663051780588395,2.1750478357338126,60,2.1739810671716278,2.1682608357476294
115,6.488188976377952,11.936936051309411,2.1750227812285443,60,2.173931736094185,2.167943874215064
116,6.614173228346456,12.210814109163222,2.17499774454941,60,2.173882437639709,2.167620911445873
117,6.740157480314961,12.484685958160272,2.1749727252213367,60,2.173833170232962,2.167291945142214
118,6.866141732283465,12.758551602114363,2.174947722776542,60,2.17378393232749,2.1669569726066733
119,6.9921259842519685,13.032411044646302,2.174922736754376,60,2.173734722405723,2.1666159907574922
120,7.118110236220472,13.30626428918747,2.1748977667011693,60,2.1736855389779377,2.1662689961358037
121,7.244094488188976,13.580111338983285,2.1748728121700847,60,2.173636380581952,2.1659159849174685
122,7.37007874015748,13.853952197096653,2.174847872720983,60,2.1735872457818113,2.165556952917324
123,7.496062992125983,14.127786866411332,2.17482294792029,60,2.1735381331711556,2.1651918956275633
124,7.622047244094489,14.401615349635223,2.1747980373408717,60,2.1734890413580605,2.1648208081175557
125,7.748031496062993,14.675437649303628,2.1747731405619146,60,2.173439969019326,2.1644436854602844
126,7.874015748031496,14.949253767782475,2.1747482571688135,60,2.173390914696098,2.1640605211631776
127,8.0,15.223063707271457,2.1747233867530653,60,2.173341877555274,2.1636713131707346
