,q,t(q),d(q),n_points,a(q),f(a)
51,-1.574803149606299,-5.604199847095453,2.1765546806762157,60,2.176891681728815,2.1760239703571616
52,-1.4488188976377954,-5.329947881720169,2.1765382025030915,60,2.1768582809725583,2.1760744667678007
53,-1.3228346456692917,-5.055700119670881,2.1765217464345823,60,2.176824953678551,2.176120653387443
54,-1.196850393700787,-4.781456551786867,2.1765053121037,60,2.1767916983499336,2.1761625506121445
55,-1.0708661417322833,-4.507217169095542,2.1764888991449958,60,2.1767585134970076,2.176200178264101
56,-0.9448818897637796,-4.23298196281151,2.176472507194582,60,2.176725397637764,2.176233555594725
57,-0.8188976377952759,-3.9587509243356203,2.1764561358901457,60,2.1766923492975936,2.1762627012887714
58,-0.6929133858267722,-3.684524045254018,2.1764397848709773,60,2.176659367009635,2.1762876334678127
59,-0.5669291338582676,-3.4103013173371504,2.1764234537779807,60,2.176626449314887,2.1763083696940653
60,-0.4409448818897639,-3.1360827325387906,2.176407142253696,60,2.1765935947621755,2.1763249269743667
61,-0.31496062992126017,-2.861868282995015,2.176390849942316,60,2.1765608019085207,2.176337321763984
62,-0.18897637795275557,-2.5876579610231887,2.1763745764897022,60,2.176528069318985,2.176345569970783
63,-0.06299212598425186,-2.313451759120941,2.176358321543404,60,2.1764953955669237,2.176349686959245
64,0.06299212598425186,-2.0392496699650997,2.1763420847526693,60,2.1764627792340905,2.1763496875546484
65,0.18897637795275557,-1.7650516864106458,2.176325865768465,60,2.1764302189106446,2.176345586047302
66,0.3149606299212593,-1.4908578014896368,2.176309664243491,60,2.1763977131953203,2.176337396196823
67,0.440944881889763,-1.216668008410125,2.176293479832192,60,2.176365260695496,2.1763251312364837
68,0.5669291338582667,-0.9424823005550624,2.1762773121907757,60,2.1763328600272724,2.1763088038776086
69,0.6929133858267722,-0.6683006714811929,2.1762611609772216,60,2.176300509815551,2.176288426314017
70,0.8188976377952759,-0.3941231149179514,2.1762450258513004,60,2.1762682086941565,2.1762640102265527
71,0.9448818897637796,-0.11994962476631524,2.1762289064745803,60,2.1762359553058648,2.176235566787605
72,1.0708661417322833,0.15421980490231504,2.1762128025104497,60,2.1762037483025036,2.1762031066657204
73,1.196850393700787,0.42838517984726543,2.1761967136241123,60,2.1761715863450366,2.176166640030258
74,1.3228346456692908,0.7025465056597423,2.17618063948262,60,2.176139468103617,2.1761261765560644
75,1.4488188976377945,0.9767037877639965,2.176164579754873,60,2.176107392257672,2.1760817254282196
76,1.5748031496063,1.2508570314184977,2.17614853411163,60,2.1760753574959795,2.1760332953468255
77,1.7007874015748037,1.525006241717103,2.1761325022255273,60,2.176043362516702,2.175980894531777
78,1.8267716535433074,1.7991514235902655,2.1761164837710822,60,2.176011406027472,2.175924530727637
79,1.952755905511811,2.0732925818062196,2.1761004784247096,60,2.1759794867455087,2.1758642112086326
80,2.078740157480315,2.34742972097219,2.176084485864731,60,2.1759476033975895,2.175799942783429
81,2.2047244094488185,2.621562845535606,2.176068505771386,60,2.175915754720169,2.175731731800199
82,2.3307086614173222,2.8956919597853217,2.1760525378268403,60,2.175883939459453,2.1756595841516706
83,2.456692913385826,3.1698170678528483,2.1760365817152,60,2.175852156371397,2.175583505280031
84,2.5826771653543297,3.443938173713589,2.1760206371225177,60,2.1758204042218434,2.175503500182193
85,2.708661417322835,3.7180552811880894,2.1760047037368073,60,2.175788681786567,2.1754195734148967
86,2.834645669291339,3.9921683939432766,2.175988781248052,60,2.1757569878512646,2.175331729099679
87,2.9606299212598426,4.266277515493738,2.175972869348212,60,2.175725321211692,2.1752399709282786
88,3.0866141732283463,4.540382649202981,2.1759569677312403,60,2.1756936806737217,2.175144302167876
89,3.21259842519685,4.814483798284708,2.175941076093089,60,2.175662065053375,2.175044725666292
90,3.3385826771653537,5.088580965804096,2.175925194131718,60,2.1756304731768425,2.1749412438571722
91,3.4645669291338574,5.3626741546790955,2.1759093215471097,60,2.175598903880627,2.174833858765595
92,3.590551181102363,5.636763367681727,2.175893458041274,60,2.1755673560116255,2.17472257201356
93,3.7165354330708666,5.910848607439377,2.1758776033182627,60,2.1755358284270248,2.174607384824842
94,3.8425196850393704,6.184929876436127,2.1758617570841774,60,2.1755043199945083,2.174488298030961
95,3.968503937007874,6.459007177014069,2.1758459190471795,60,2.1754728295923242,2.1743653120767306
96,4.094488188976378,6.733080511374631,2.1758300889175017,60,2.1754413561092902,2.174238427025612
97,4.2204724409448815,7.00714988157992,2.1758142664074573,60,2.175409898444844,2.1741076425652466
98,4.346456692913385,7.281215289554064,2.17579845123145,60,2.1753784555091324,2.173972958013188
99,4.472440944881889,7.555276737084566,2.1757826431059866,60,2.175347026223079,2.173834372322589
100,4.598425196850393,7.829334225823668,2.175766841749685,60,2.175315609518479,2.1736918840880763
101,4.724409448818898,8.103387757289717,2.1757510468832852,60,2.1752842043380363,2.173545491551401
102,4.850393700787402,8.37743733286854,2.1757352582296616,60,2.1752528096353925,2.173395192607064
103,4.9763779527559056,8.65148295381485,2.1757194755138336,60,2.175221424375216,2.1732409848082703
104,5.102362204724409,8.925524621253617,2.175703698462974,60,2.1751900475333743,2.173082865373363
105,5.228346456692913,9.19956233618149,2.1756879268064235,60,2.175158678096878,2.1729208311911616
106,5.354330708661417,9.473596099468196,2.175672160275698,60,2.175127315063864,2.172754878826508
107,5.48031496062992,9.747625911857975,2.1756563986045045,60,2.175095957444002,2.1725850045280506
108,5.606299212598426,10.021651773971014,2.1756406415287497,60,2.1750646042583166,2.172411204233093
109,5.73228346456693,10.29567368630486,2.175624888786551,60,2.1750332545391853,2.1722334735733053
110,5.858267716535433,10.569691649235915,2.1756091401182514,60,2.175001907330551,2.172051807881644
111,5.984251968503937,10.843705663020854,2.1755933952664273,60,2.1749705616881703,2.171866202199693
112,6.110236220472441,11.117715727798126,2.1755776539759046,60,2.1749392166793724,2.1716766512821337
113,6.2362204724409445,11.391721843589416,2.1755619159937685,60,2.1749078713831986,2.1714831496034446
114,6.362204724409448,11.665724010301137,2.1755461810693753,60,2.1748765248907675,2.1712856913661067
115,6.488188976377952,11.939722227725941,2.1755304489543685,60,2.174845176304872,2.1710842705040925
116,6.614173228346456,12.21371649554422,2.175514719402688,60,2.174813824740634,2.1708788806930404
117,6.740157480314961,12.487706813325639,2.1754989921705845,60,2.174782469325208,2.170669515354504
118,6.866141732283465,12.76169318053064,2.1754832670166326,60,2.1747511091977074,2.1704561676614933
119,6.9921259842519685,13.035675596512023,2.175467543701744,60,2.174719743509875,2.1702388305491507
120,7.118110236220472,13.309654060516483,2.1754518219891805,60,2.1746883714256624,2.1700174967181525
121,7.244094488188976,13.583628571686166,2.175436101644569,60,2.1746569921216943,2.169792158644217
122,7.37007874015748,13.857599129060269,2.175420382435914,60,2.1746256047865127,2.1695628085789096
123,7.496062992125983,14.1315657315766,2.17540466413361,60,2.1745942086232217,2.1693294385754207
124,7.622047244094489,14.405528378073214,2.1753889465104614,60,2.174562802841185,2.169092040432826
125,7.748031496062993,14.679487067289987,2.1753732293416896,60,2.1745313866869784,2.168850605938257
126,7.874015748031496,14.953441797870271,2.1753575124049536,60,2.1744999593283394,2.1686051259749224
127,8.0,15.227392568362527,2.175341795480361,60,2.174468520289579,2.1683555939541055
