,q,t(q),d(q),n_points,a(q),f(a)
55,-1.0708661417322833,-4.510629253915255,2.178136559875427,60,2.181830167781219,2.1741812002282805
56,-0.9448818897637796,-4.235785250753448,2.1779138738691817,60,2.1813211452805925,2.17469440481903
57,-0.8188976377952759,-3.9610043635030294,2.177695039674825,60,2.180827954037558,2.1751295035037685
58,-0.6929133858267722,-3.686284688397184,2.1774797926811265,60,2.180349179677724,2.1754915560220667
59,-0.5669291338582676,-3.411624490451615,2.177267890891232,60,2.1798835542883133,2.17578499510706
60,-0.4409448818897639,-3.137022186057323,2.1770591127283057,60,2.179429940136968,2.1760137085166122
61,-0.31496062992126017,-2.8624763275133462,2.176853255055059,60,2.178987315131348,2.1761811101491415
62,-0.18897637795275557,-2.5879855892895236,2.1766501313892026,60,2.1785547598708286,2.176290201597399
63,-0.06299212598425186,-2.31354875582798,2.1764495702974336,60,2.1781314461431167,2.1763436253622723
64,0.06299212598425186,-2.039164710710371,2.176251413951404,60,2.1777166267227983,2.1763437108188937
65,0.18897637795275557,-1.7648324270354931,2.17605551683017,60,2.1773096263368186,2.176292513902293
66,0.3149606299212593,-1.4905509588681873,2.1758617445547084,60,2.1769098336719512,2.176191851363289
67,0.440944881889763,-1.216319433635668,2.1756699728412623,60,2.1765166943087246,2.176043330338726
68,0.5669291338582667,-0.9421370453612423,2.175480086561409,60,2.1761297044773085,2.1758483738838086
69,0.6929133858267722,-0.6680030486379167,2.1752919788978353,60,2.1757484055409346,2.1756082430284867
70,0.8188976377952759,-0.39391675325570596,2.1751055505858585,60,2.1753723791219652,2.175324055843773
71,0.9448818897637796,-0.11987751940647179,2.1749207092317064,60,2.175001242795008,2.1749968039371885
72,1.0708661417322833,0.15411524660074982,2.1747373686994735,60,2.1746346462798796,2.174627366738333
73,1.196850393700787,0.42806209617312935,2.174555448559501,60,2.1742722680747475,2.1742165238848354
74,1.3228346456692908,0.701963541868176,2.174374873591671,60,2.173913812476743,2.1737649659750735
75,1.4488188976377945,0.9758200604744556,2.1741955733378258,60,2.1735590069436297,2.1732733039163135
76,1.5748031496063,1.2496320957792255,2.174017481698102,60,2.1732075997555285,2.172742077064128
77,1.7007874015748037,1.523400061058454,2.1738405365665563,60,2.172859357940662,2.1721717603209405
78,1.8267716535433074,1.797124341320506,2.1736646795019445,60,2.1725140654335986,2.1715627703377223
79,1.952755905511811,2.0708052953309215,2.1734898554299753,60,2.172171521438087,2.1709154709418783
80,2.078740157480315,2.344443257442544,2.1733160123737454,60,2.1718315389701015,2.1702301778968796
81,2.2047244094488185,2.618038539252319,2.173143101209442,60,2.171493943559826,2.169507163084305
82,2.3307086614173222,2.8915914311035644,2.1729710754446914,60,2.171158572093676,2.168746658185632
83,2.456692913385826,3.1651022034503002,2.172799891017234,60,2.1708252717799272,2.1679488579303063
84,2.5826771653543297,3.4385711080982957,2.1726295061118597,60,2.1704938992236475,2.1671139229675007
85,2.708661417322835,3.711998379335765,2.172459880993742,60,2.1701643195980154,2.1662419824100416
86,2.834645669291339,3.985384234965142,2.172290977856536,60,2.169836405901036,2.165333136092914
87,2.9606299212598426,4.258728877246115,2.1721227606837616,60,2.1695100382881076,2.164387456583243
88,3.0866141732283463,4.53203249375884,2.171955195122161,60,2.1691851034714573,2.163404990971957
89,3.21259842519685,4.805295258195321,2.1717882483658575,60,2.1688614941790387,2.1623857624743454
90,3.3385826771653537,5.078517331086046,2.1716218890502628,60,2.168539108666553,2.161329771863705
91,3.4645669291338574,5.35169886046815,2.171456087154809,60,2.1682178502764926,2.160236998757492
92,3.590551181102363,5.62483998250071,2.171290813913647,60,2.167897627039021,2.159107402773257
93,3.7165354330708666,5.897940822032155,2.171126041733576,60,2.1675783513102473,2.1579409245697105
94,3.8425196850393704,6.171001493124294,2.1709617441185185,60,2.1672599394441754,2.1567374867871845
95,3.968503937007874,6.444022099536884,2.170797895599958,60,2.16694231149444,2.155496994897744
96,4.094488188976378,6.717002735176354,2.170634471672766,60,2.1666253909427615,2.1542193379751104
97,4.2204724409448815,6.989943484511884,2.1704714487359644,60,2.1663091044517273,2.1529043893946183
98,4.346456692913385,7.262844422961704,2.1703088040379686,60,2.1659933816389927,2.151552007469192
99,4.472440944881889,7.535705617252203,2.1701465156259183,60,2.1656781548711805,2.1501620360299256
100,4.598425196850393,7.80852712575222,2.1699845622987577,60,2.1653633590754375,2.148734304956876
101,4.724409448818898,8.081308998784587,2.1698229235637263,60,2.1650489315668286,2.147268630664998
102,4.850393700787402,8.354051278916854,2.1696615795959926,60,2.164734811890084,2.1457648165500114
103,4.9763779527559056,8.626754001232966,2.1695005112011616,60,2.1644209416749316,2.1442226534013393
104,5.102362204724409,8.899417193587421,2.1693396997804273,60,2.1641072645030466,2.142641919782454
105,5.228346456692913,9.172040876843386,2.1691791272981567,60,2.163793725786003,2.141022382384218
106,5.354330708661417,9.44462506509609,2.1690187762517246,60,2.1634802726532305,2.139363796354276
107,5.48031496062992,9.71716976588269,2.168858629643413,60,2.1631668538495394,2.1376659056076974
108,5.606299212598426,9.989674980379759,2.168698670954238,60,2.1628534196407707,2.1359284431181074
109,5.73228346456693,10.262140703589342,2.1685388841195445,60,2.1625399217270047,2.1341511311922297
110,5.858267716535433,10.534566924514678,2.1683792535062625,60,2.1622263131640773,2.1323336817378706
111,5.984251968503937,10.806953626326319,2.1682197638916945,60,2.161912548290939,2.1304757965170946
112,6.110236220472441,11.079300786519557,2.1680604004437347,60,2.161598582663392,2.1285771673921907
113,6.2362204724409445,11.351608377063911,2.1679011487024313,60,2.1612843729944444,2.1266374765707337
114,6.362204724409448,11.623876364545419,2.1677419945628023,60,2.16096987709966,2.124656396844543
115,6.488188976377952,11.896104710302367,2.167582924258825,60,2.1606550538477016,2.1226335918276007
116,6.614173228346456,12.168293370555155,2.1674239243485345,60,2.1603398631163997,2.1205687161989832
117,6.740157480314961,12.440442296530888,2.167264981700168,60,2.160024265753205,2.1184614159474098
118,6.866141732283465,12.712551434583263,2.1671060834792946,60,2.1597082235400062,2.1163113286205597
119,6.9921259842519685,12.984620726308362,2.166947217136875,60,2.159391699162974,2.114118083587078
120,7.118110236220472,13.256650108656812,2.166788370398218,60,2.1590746561845204,2.111881302294419
121,7.244094488188976,13.528639514042899,2.166629531252772,60,2.158757059027557,2.1096005985976714
122,7.37007874015748,13.800588870451106,2.166470687944735,60,2.158438872931968,2.107275578874262
123,7.496062992125983,14.072498101540535,2.1663118289644223,60,2.1581200640320963,2.1049058430150183
124,7.622047244094489,14.34436712674773,2.1661529430403825,60,2.1578005990027647,2.1024909821867297
125,7.748031496062993,14.616195861388317,2.1659940191322242,60,2.157480446331955,2.1000305889317126
126,7.874015748031496,14.88798421675795,2.165835046424123,60,2.1571595715378495,2.097524220547953
127,8.0,15.159732100232958,2.165676014318994,60,2.156837955004782,2.0949715398052966
