,q,t(q),d(q),n_points,a(q),f(a)
72,1.0708661417322833,0.15404727923688633,2.1737782736760662,60,2.173619933800321,2.1736087128642447
73,1.196850393700787,0.42785405154847417,2.1734985818662524,60,2.1730642956619874,2.172978806251699
74,1.3228346456692908,0.7015914493889477,2.1732222944486956,60,2.1725184352977207,2.172291205178115
75,1.4488188976377945,0.9752606402176889,2.1729491457481878,60,2.171981355832826,2.1715469934298683
76,1.5748031496063,1.2488626748953922,2.172678900160474,60,2.1714521987431086,2.1707470869047807
77,1.7007874015748037,1.5223985035647287,2.1724113477833753,60,2.1709302201460625,2.16989226455771
78,1.8267716535433074,1.7958689888543504,2.1721463008047848,60,2.1704147718203703,2.168983192738768
79,1.952755905511811,2.069274916933334,2.171883590500276,60,2.169905285912397,2.168020444533394
80,2.078740157480315,2.342617006828209,2.1716230647239603,60,2.1694012625325576,2.167004515286714
81,2.2047244094488185,2.6158959183263732,2.1713645858003234,60,2.168902259629146,2.165935835186703
82,2.3307086614173222,2.889112258721808,2.171108028743608,60,2.1684078846672064,2.164814779557664
83,2.456692913385826,3.162266588606451,2.1708532797460514,60,2.1679177877464,2.163641677353208
84,2.5826771653543297,3.4353594268698737,2.1706002348879316,60,2.167431655873038,2.162416818219546
85,2.708661417322835,3.708391255038039,2.1703487990314785,60,2.166949208163552,2.161140458412843
86,2.834645669291339,3.981362521057012,2.170098884867985,60,2.1664701918039273,2.159812825788767
87,2.9606299212598426,4.254273642607855,2.169850412093163,60,2.1659943786270426,2.1584341240359874
88,3.0866141732283463,4.527125010023293,2.1696033066904086,60,2.1655215621975055,2.1570045362871175
89,3.21259842519685,4.799916988864362,2.1693575003052454,60,2.1650515553160172,2.1555242282138662
90,3.3385826771653537,5.072649922205312,2.1691129296972216,60,2.164584187872788,2.1539933506928133
91,3.4645669291338574,5.345324132666967,2.1688695362578434,60,2.164119304992347,2.152412042109666
92,3.590551181102363,5.617939924232228,2.1686272655850845,60,2.1636567654236463,2.150780430359763
93,3.7165354330708666,5.890497583872172,2.1683860671065673,60,2.163196440136984,2.1490986345896914
94,3.8425196850393704,6.162997383006753,2.1681458937447577,60,2.1627382110968556,2.147366766719748
95,3.968503937007874,6.435439578820577,2.1679067016186027,60,2.162281970184511,2.1455849327777985
96,4.094488188976378,6.707824415451208,2.1676684497768535,60,2.1618276182486786,2.1437532340709406
97,4.2204724409448815,6.98015212506503,2.1674310999590682,60,2.161375064266819,2.141871768218553
98,4.346456692913385,7.2524229288335595,2.1671946163808524,60,2.160924224601314,2.1399406300634896
99,4.472440944881889,7.5246370378213685,2.1669589655403945,60,2.1604750223383116,2.1379599124791104
100,4.598425196850393,7.796794653795353,2.166724116043786,60,2.160027386698161,2.135929707084377
101,4.724409448818898,8.068895969963707,2.1664900384469146,60,2.1595812525083042,2.133850104878677
102,4.850393700787402,8.340941171652029,2.166256705112081,60,2.1591365597306886,2.1317211968054846
103,4.9763779527559056,8.612930436923001,2.1660240900776655,60,2.158693253037293,2.129543074254709
104,5.102362204724409,8.884863937145274,2.165792168939443,60,2.1582512814280266,2.1273158295111134
105,5.228346456692913,9.156741837516583,2.1655609187422833,60,2.1578105978851854,2.125039556150842
106,5.354330708661417,9.428564297545474,2.165330317881149,60,2.157371159061099,2.1227143493958405
107,5.48031496062992,9.70033147149558,2.1651003460104374,60,2.1569329249953464,2.12034030643167
108,5.606299212598426,9.972043508795862,2.1648709839608107,60,2.156495858857195,2.1179175266869983
109,5.73228346456693,10.243700554419904,2.1646422136627748,60,2.156059926711297,2.1154461120826493
110,5.858267716535433,10.515302749237083,2.1644140180763527,60,2.1556250973042888,2.1129261672541837
111,5.984251968503937,10.786850230337933,2.164186381126252,60,2.1551913418695614,2.110357799747632
112,6.110236220472441,11.058343131336018,2.163959287642025,60,2.1547586339483673,2.1077411201910135
113,6.2362204724409445,11.329781582648238,2.163732723302746,60,2.1543269492261667,2.105076242447227
114,6.362204724409448,11.601165711755357,2.163506674585801,60,2.1538962653824734,2.1023632837488826
115,6.488188976377952,11.87249564344437,2.163281128719419,60,2.153466561951946,2.0996023648107744
116,6.614173228346456,12.143771500034111,2.163056073638615,60,2.153037820197592,2.0967936099342115
117,6.740157480314961,12.414993401585498,2.16283149794425,60,2.1526100229931444,2.0939371470927046
118,6.866141732283465,12.68616146609751,2.1626073908649444,60,2.1521831547144883,2.091033108005119
119,6.9921259842519685,12.957275809690108,2.162383742221608,60,2.151757201140007,2.0880816282022234
120,7.118110236220472,13.228336546774969,2.162160542394364,60,2.1513321493574615,2.085082847076567
121,7.244094488188976,13.499343790215018,2.1619377822916865,60,2.15090798767955,2.0820369079360503
122,7.37007874015748,13.770297651473582,2.161715453321564,60,2.150484705560135,2.078943958008985
123,7.496062992125983,14.041198240753916,2.1614935473645427,60,2.150062293537416,2.0758041485974186
124,7.622047244094489,14.312045667129832,2.1612720567485,60,2.149640743104438,2.0726176346425813
125,7.748031496062993,14.58284003866804,2.161050974225019,60,2.1492200468748206,2.0693845764880496
126,7.874015748031496,14.853581462542907,2.16083029294725,60,2.1488001976702096,2.0661051332855163
127,8.0,15.124270045144065,2.160610006449152,60,2.1483811916547433,2.062779488093881
