,q,t(q),d(q),n_points,a(q),f(a)
77,1.7007874015748037,1.5250105119866588,2.176138595756242,60,2.1760520073033662,2.1759913272064693
78,1.8267716535433074,1.7991568410127814,2.1761230362726014,60,2.176020972512571,2.1759365890889244
79,1.952755905511811,2.073299262576144,2.1761074904724813,60,2.1759899760584855,2.175878013506568
80,2.078740157480315,2.3474377814033818,2.176091957943281,60,2.1759590163046774,2.1758156068205143
81,2.2047244094488185,2.6215724020155844,2.1760764382743747,60,2.175928091624507,2.1757493747943513
82,2.3307086614173222,2.895703128729524,2.176060931057099,60,2.175897200401071,2.1756793225989544
83,2.456692913385826,3.169829965658872,2.1760454358847405,60,2.1758663410270267,2.1756054548169717
84,2.5826771653543297,3.4439529167154057,2.1760299523525215,60,2.175835511904644,2.1755277754477675
85,2.708661417322835,3.7180719856102153,2.176014480057591,60,2.175804711445671,2.1754462879119187
86,2.834645669291339,3.992187175854872,2.1759990185990072,60,2.1757739380711776,2.1753609950555535
87,2.9606299212598426,4.266298490762632,2.175983567577728,60,2.1757431902115867,2.1752718991551365
88,3.0866141732283463,4.540405933449583,2.175968126596593,60,2.175712466306538,2.1751790019217783
89,3.21259842519685,4.81450950683581,2.175952695260313,60,2.1756817648048177,2.1750823045056507
90,3.3385826771653537,5.088609213646538,2.1759372731754563,60,2.17565108416421,2.1749818075001146
91,3.4645669291338574,5.3627050564132634,2.17592185995043,60,2.1756204228514795,2.1748775109461915
92,3.590551181102363,5.636797037474887,2.1759064551954723,60,2.1755897793423205,2.174769414336911
93,3.7165354330708666,5.910885158978804,2.1758910585226316,60,2.1755591521211164,2.174657516620936
94,3.8425196850393704,6.184969422882031,2.175875669545756,60,2.1755285396809425,2.174541816206946
95,3.968503937007874,6.4590498309522815,2.175860287880477,60,2.1754979405235604,2.174422310967989
96,4.094488188976378,6.733126384769041,2.175844913144194,60,2.175467353159218,2.1742989982450807
97,4.2204724409448815,7.007199085724646,2.175829544956064,60,2.1754367761065274,2.1741718748509333
98,4.346456692913385,7.281267935025326,2.17581418293698,60,2.1754062078924967,2.174040937074343
99,4.472440944881889,7.55533293369226,2.175798826709563,60,2.175375647052352,2.1739061806836117
100,4.598425196850393,7.829394082562603,2.175783475898142,60,2.175345092129467,2.1737676009303755
101,4.724409448818898,8.103451382290508,2.175768130128741,60,2.1753145416754367,2.1736251925540753
102,4.850393700787402,8.377504833348148,2.175752789029069,60,2.1752839942496007,2.1734789497837745
103,4.9763779527559056,8.6515544360267,2.1757374522284967,60,2.1752534484193093,2.1733288663434056
104,5.102362204724409,8.925600190437358,2.175722119358051,60,2.175222902759902,2.1731749354556857
105,5.228346456692913,9.199642096512294,2.175706790050394,60,2.175192355854268,2.1730171498438775
106,5.354330708661417,9.473680154005645,2.175691463939814,60,2.175161806292967,2.1728555017362243
107,5.48031496062992,9.747714362494461,2.1756761406622087,60,2.1751312526742144,2.172689982869736
108,5.606299212598426,10.021744721379662,2.1756608198550715,60,2.175100693603801,2.1725205844936184
109,5.73228346456693,10.295771229886975,2.1756455011574802,60,2.1750701276948123,2.172347297371477
110,5.858267716535433,10.569793887067878,2.175630184210082,60,2.1750395535677223,2.172170111785551
111,5.984251968503937,10.843812691800514,2.1756148686550794,60,2.1750089698504427,2.171989017540719
112,6.110236220472441,11.117827642790608,2.175599554136221,60,2.174978375178002,2.171804003966315
113,6.2362204724409445,11.391838738572376,2.175584240298785,60,2.174947768192566,2.1716150599198443
114,6.362204724409448,11.665845977509425,2.17556892678957,60,2.174917147543595,2.171422173791555
115,6.488188976377952,11.939849357795648,2.175553613256883,60,2.1748865118872933,2.1712253335045837
116,6.614173228346456,12.21384887745609,2.1755382993505243,60,2.174855859887164,2.1710245265220003
117,6.740157480314961,12.487844534347866,2.175522984721782,60,2.174825190213556,2.17081973984744
118,6.866141732283465,12.761836326160973,2.175507669023414,60,2.1747945015435652,2.1706109600279166
119,6.9921259842519685,13.03582425041922,2.1754923519096465,60,2.174763792561363,2.1703981731594464
120,7.118110236220472,13.309808304481043,2.175477033036155,60,2.1747330619577045,2.170181364887183
121,7.244094488188976,13.583788485540381,2.1754617120600614,60,2.1747023084304895,2.1699605204127703
122,7.37007874015748,13.857764790627519,2.17544638863992,60,2.1746715306833524,2.169735624487581
123,7.496062992125983,14.131737216609933,2.1754310624357114,60,2.17464072742983,2.169506661446741
124,7.622047244094489,14.40570576019315,2.1754157331088346,60,2.1746098973787893,2.1692736151034495
125,7.748031496062993,14.679670417921546,2.175400400322096,60,2.174579039287682,2.169036469157817
126,7.874015748031496,14.953631186179237,2.175385063739706,60,2.1745481517641725,2.1687952056646402
127,8.0,15.22758806119088,2.1753697230272686,60,2.1745172340067143,2.1685498108628334
