,q,t(q),d(q),n_points,a(q),f(a)
40,-2.9606299212598426,-8.622597895794195,2.1770774011249756,60,2.17808500992445,2.174094244364327
41,-2.834645669291339,-8.348197731540564,2.17704540432372,60,2.178017662735942,2.174289396226081
42,-2.708661417322835,-8.073806027553022,2.1770135148603686,60,2.1779507016246673,2.1744749932310876
43,-2.5826771653543306,-7.799422735783515,2.1769817306472667,60,2.177884117230081,2.1746511574255107
44,-2.456692913385827,-7.525047809351633,2.176950049630199,60,2.1778179003756426,2.1748180068539904
45,-2.330708661417323,-7.250681202521639,2.1769184697878203,60,2.1777520420657375,2.174975655659762
46,-2.2047244094488185,-6.976322870679895,2.176886989131073,60,2.1776865334821287,2.175124214183864
47,-2.078740157480315,-6.701972770312726,2.176855605702599,60,2.1776213659805395,2.175263789061841
48,-1.952755905511811,-6.427630858984704,2.1768243175761532,60,2.177556531087454,2.1753944833178647
49,-1.8267716535433074,-6.153297095317383,2.17679312285601,60,2.177492020496259,2.1755163964580744
50,-1.7007874015748037,-5.878971438968477,2.1767620196763744,60,2.1774278260639313,2.1756296245605293
51,-1.574803149606299,-5.604653850611474,2.1767310062007863,60,2.177363939807449,2.175734260363523
52,-1.4488188976377954,-5.330344291915719,2.1767000806215315,60,2.1773003539000833,2.175830393351819
53,-1.3228346456692917,-5.056042725526923,2.176669241159048,60,2.177237060668082,2.17591810984001
54,-1.196850393700787,-4.781749115048139,2.1766384860613393,60,2.177174052586823,2.1759974930544614
55,-1.0708661417322833,-4.507463425021194,2.17660781360339,60,2.1771113222773266,2.1760686232124034
56,-0.9448818897637796,-4.233185620908551,2.176577222086583,60,2.1770488625028164,2.176131577598803
57,-0.8188976377952759,-3.958915669075636,2.17654670983812,60,2.1769866661650155,2.176186430641292
58,-0.6929133858267722,-3.6846535367735953,2.1765162752104485,60,2.1769247263007445,2.1762332539825273
59,-0.5669291338582676,-3.410399192122506,2.176485916580695,60,2.1768630360783785,2.1762721165505123
60,-0.4409448818897639,-3.1361526040950216,2.176455632350097,60,2.1768015887943113,2.1763030846266638
61,-0.31496062992126017,-2.8619137425004433,2.1764254209434504,60,2.176740377869751,2.1763262219115447
62,-0.18897637795275557,-2.5876825779692267,2.1763952808085554,60,2.176679396847139,2.1763415895886657
63,-0.06299212598425186,-2.3134590819379173,2.1763652104156708,60,2.176618639386846,2.1763492463859904
64,0.06299212598425186,-2.039243226634488,2.1763352082569742,60,2.1765580992639624,2.176349248635367
65,0.18897637795275557,-1.765034985064107,2.176305272846034,60,2.1764977703649317,2.17634165032992
66,0.3149606299212593,-1.4908343309953038,2.176275402717281,60,2.176437646684408,2.176326503179368
67,0.440944881889763,-1.2166412389465364,2.176245596425492,60,2.1763777223220995,2.176303856663366
68,0.5669291338582667,-0.9424556841731551,2.17621585254528,60,2.1763179914796367,2.176273758082868
69,0.6929133858267722,-0.6682776426547471,2.1761861696705904,60,2.176258448457529,2.1762362526095718
70,0.8188976377952759,-0.3941070910828872,2.1761565464142074,60,2.1761990876521784,2.1761913833334905
71,0.9448818897637796,-0.11994400684921912,2.176126981407265,60,2.1761399035529148,2.1761391913086663
72,1.0708661417322833,0.15421163196605422,2.176097473298769,60,2.176080890739108,2.176079715597085
73,1.196850393700787,0.4283598466053389,2.1760680207551255,60,2.1760220438773397,2.176012993310846
74,1.3228346456692908,0.7025006576444602,2.1760386224596733,60,2.1759633577186035,2.1759390596525887
75,1.4488188976377945,0.9766340850031272,2.1760092771122346,60,2.175904827095598,2.175857947954273
76,1.5748031496063,1.2507601479550585,2.1759799834286606,60,2.1758464469200476,2.1757696897143095
77,1.7007874015748037,1.5248788651377585,2.1759507401403955,60,2.1757882121800636,2.1756743146330595
78,1.8267716535433074,1.7989902545620038,2.1759215459940418,60,2.175730117937622,2.175571850646881
79,1.952755905511811,2.0730943336209746,2.17589239975094,60,2.1756721593260515,2.1754623239606063
80,2.078740157480315,2.3471911190990897,2.1758633001867476,60,2.1756143315475516,2.1753457590784975
81,2.2047244094488185,2.6212806271805356,2.1758342460910334,60,2.1755566298708144,2.1752221788338577
82,2.3307086614173222,2.8953628734574943,2.1758052362668754,60,2.175499049628717,2.175091604417309
83,2.456692913385826,3.169437872938083,2.175776269530469,60,2.175441586215954,2.1749540554034716
84,2.5826771653543297,3.443505640054007,2.175747344710742,60,2.1753842350869297,2.1748095497768007
85,2.708661417322835,3.7175661886679388,2.1757184606489774,60,2.1753269917534244,2.174658103955511
86,2.834645669291339,3.9916195320806,2.1756896161984383,60,2.175269851782577,2.174499732814895
87,2.9606299212598426,4.265665683037638,2.175660810224016,60,2.1752128107947897,2.174334449709141
88,3.0866141732283463,4.539704653736175,2.1756320416018653,60,2.17515586446165,2.1741622664919094
89,3.21259842519685,4.813736455831148,2.1756033092190603,60,2.1750990085040653,2.173983193536242
90,3.3385826771653537,5.087761100441396,2.1755746119732575,60,2.175042238690195,2.1737972397526395
91,3.4645669291338574,5.361778598155495,2.175545948772358,60,2.1749855508336875,2.1736044126068848
92,3.590551181102363,5.635788959037381,2.175517318534186,60,2.1749289407918546,2.173404718136524
93,3.7165354330708666,5.909792192631715,2.1754887201861672,60,2.1748724044638377,2.1731981609661704
94,3.8425196850393704,6.183788307969077,2.1754601526650212,60,2.174815937788887,2.17298474432208
95,3.968503937007874,6.457777313570892,2.1754316149164543,60,2.1747595367447636,2.1727644700461237
96,4.094488188976378,6.7317592174541785,2.175403105894862,60,2.1747031973460347,2.1725373386083247
97,4.2204724409448815,7.0057340271360955,2.1753746245630423,60,2.1746469156425188,2.172303349118944
98,4.346456692913385,7.279701749638277,2.175346169891909,60,2.1745906877177417,2.1720624993396216
99,4.472440944881889,7.553662391490988,2.175317740860217,60,2.1745345096874473,2.1718147856938135
100,4.598425196850393,7.827615958737096,2.175289336454292,60,2.174478377698129,2.1715602032763455
101,4.724409448818898,8.101562456935856,2.1752609556677664,60,2.1744222879258115,2.171298745863254
102,4.850393700787402,8.375501891166524,2.175232597501326,60,2.1743662365743437,2.171030405918483
103,4.9763779527559056,8.649434266031813,2.175204260962456,60,2.174310219874402,2.1707551746030074
104,5.102362204724409,8.923359585661187,2.175175945065203,60,2.1742542340822046,2.1704730417818734
105,5.228346456692913,9.197277853713972,2.175147648829934,60,2.174198275478157,2.17018399603009
106,5.354330708661417,9.471189073382362,2.1751193712831105,60,2.1741423403657363,2.169888024638901
107,5.48031496062992,9.745093247394239,2.1750911114570624,60,2.1740864250702985,2.169585113620938
108,5.606299212598426,10.018990378015872,2.17506286838977,60,2.174030525938357,2.1692752477172803
109,5.73228346456693,10.292880467054491,2.1750346411246593,60,2.173974639336004,2.1689584103991386
110,5.858267716535433,10.566763515860726,2.1750064287103927,60,2.173918761648305,2.1686345838742263
111,5.984251968503937,10.84063952533092,2.1749782302006744,60,2.173862889278212,2.168303749089878
112,6.110236220472441,11.114508495909309,2.174950044654056,60,2.173807018645733,2.1679658857370594
113,6.2362204724409445,11.388370427590155,2.1749218711337592,60,2.1737511461869805,2.1676209722530615
114,6.362204724409448,11.662225319919688,2.17489370870749,60,2.1736952683534776,2.1672689858252703
115,6.488188976377952,11.936073171998016,2.1748655564472714,60,2.173639381611314,2.166909902393501
116,6.614173228346456,12.209913982480911,2.174837413429279,60,2.173583482440438,2.1665436966526936
117,6.740157480314961,12.483747749581527,2.1748092787336812,60,2.1735275673341268,2.1661703420563683
118,6.866141732283465,12.757574471071987,2.174781151444486,60,2.1734716327980044,2.1657898108166744
119,6.9921259842519685,13.031394144284977,2.1747530306493985,60,2.1734156753499154,2.165402073909707
120,7.118110236220472,13.305206766115209,2.1747249154396804,60,2.1733596915190754,2.1650071010756893
121,7.244094488188976,13.579012333020827,2.174696804910019,60,2.1733036778462003,2.164604860825662
122,7.37007874015748,13.85281084102478,2.1746686981584022,60,2.173247630880359,2.164195320424163
123,7.496062992125983,14.126602285716126,2.174640594285998,60,2.173191547189114,2.163778445969198
124,7.622047244094489,14.400386662251293,2.1746124923970442,60,2.1731354233193936,2.1633542021044008
125,7.748031496062993,14.674163965355294,2.1745843915987426,60,2.173079255940947,2.162922553116296
126,7.874015748031496,14.94793418932295,2.174556291001162,60,2.1730230413106324,2.1624834587922663
127,8.0,15.221697328020031,2.1745281897171473,60,2.1729667772706187,2.1620368901449183
