,q,t(q),d(q),n_points,a(q),f(a)
32,-3.968503937007874,-10.816853425789642,2.1770846039227965,60,2.1780454535908214,2.1732714682323664
33,-3.8425196850393704,-10.542457275924548,2.177060282995801,60,2.1779934841123234,2.173474439335463
34,-3.7165354330708666,-10.268067651524312,2.177036046316507,60,2.1779418596529734,2.1736695589557797
35,-3.590551181102362,-9.993684509934702,2.177011891529515,60,2.177890567408901,2.17385696081298
36,-3.4645669291338583,-9.71930781007796,2.1769878163666685,60,2.177839595152734,2.1740367717535287
37,-3.3385826771653546,-9.444937512381886,2.1769638186433746,60,2.177788931206612,2.174209112133039
38,-3.21259842519685,-9.170573578712307,2.1769398962550714,60,2.177738564415361,2.1743740961810705
39,-3.0866141732283463,-8.896215972308847,2.176916047173841,60,2.177688484121229,2.1745318323441083
40,-2.9606299212598426,-8.621864657723732,2.176892269445157,60,2.177638680140202,2.174682423607859
41,-2.834645669291339,-8.347519600763622,2.176868561184764,60,2.1775891427386522,2.1748259678036623
42,-2.708661417322835,-8.073180768434227,2.1768449205756832,60,2.1775398626115243,2.174962557895924
43,-2.5826771653543306,-7.79884812888767,2.1768213458653496,60,2.1774908308613155,2.175092282253722
44,-2.456692913385827,-7.524521651372401,2.1767978353628585,60,2.1774420389779836,2.175215224906804
45,-2.330708661417323,-7.250201306185582,2.1767743874363332,60,2.1773934788201594,2.17533146578584
46,-2.2047244094488185,-6.975887064627823,2.1767510005104023,60,2.1773451425966215,2.1754410809502334
47,-2.078740157480315,-6.701578898960147,2.1767276730637817,60,2.177297022849096,2.175544142801396
48,-1.952755905511811,-6.42727678236309,2.1767044036269665,60,2.177249112435966,2.1756407202834076
49,-1.8267716535433074,-6.152980688897821,2.176681190780009,60,2.1772014045162065,2.175730879072939
50,-1.7007874015748037,-5.878690593469209,2.176658033150406,60,2.1771538925347294,2.175814681756597
51,-1.574803149606299,-5.604406471790705,2.176634929411069,60,2.177106570208028,2.175892187998535
52,-1.4488188976377954,-5.330128300350998,2.1766118782783814,60,2.177059431510586,2.1759634546978655
53,-1.3228346456692917,-5.055856056382302,2.1765888785103464,60,2.1770124706622322,2.1760285361361986
54,-1.196850393700787,-4.781589717830254,2.1765659289048114,60,2.176965682115668,2.1760874841170144
55,-1.0708661417322833,-4.507329263325301,2.1765430282977687,60,2.1769190605449644,2.1761403480960477
56,-0.9448818897637796,-4.233074672155502,2.176520175561736,60,2.176872600834532,2.176187175303976
57,-0.8188976377952759,-3.9588259242407164,2.176497369604203,60,2.176826298068571,2.1762280108617285
58,-0.6929133858267722,-3.6845830001080495,2.1764746093661493,60,2.1767801475211437,2.176262897888673
59,-0.5669291338582676,-3.410345880868543,2.176451893820628,60,2.176734144646701,2.176291877604272
60,-0.4409448818897639,-3.1361145481950223,2.176429221971409,60,2.1766882850710227,2.1763149894235476
61,-0.31496062992126017,-2.8618889843010398,2.1764065928516882,60,2.176642564582886,2.176332271046587
62,-0.18897637795275557,-2.5876691719208655,2.1763840055228476,60,2.176596979125769,2.1763437585427683
63,-0.06299212598425186,-2.3134550942904917,2.1763614590732776,60,2.1765515247902236,2.1763494864296904
64,0.06299212598425186,-2.0392467351295434,2.1763389526172436,60,2.176506197806715,2.176349487747289
65,0.18897637795275557,-1.765044078624115,2.176316485293811,60,2.1764609945385285,2.176343794127458
66,0.3149606299212593,-1.4908471094104419,2.1762940562658155,60,2.176415911475307,2.176332435859356
67,0.440944881889763,-1.2166558125593756,2.1762716647188802,60,2.176370945226868,2.1763154419507487
68,0.5669291338582667,-0.9424701735616238,2.176249309860472,60,2.17632609251723,2.176292840185563
69,0.6929133858267722,-0.6682901783137098,2.1762269909190075,60,2.1762813501790697,2.1762646571779483
70,0.8188976377952759,-0.3941158131046365,2.176204707142997,60,2.176236715148428,2.176230918423035
71,0.9448818897637796,-0.11994706460316182,2.1761824578002256,60,2.176192184459665,2.1761916483445773
72,1.0708661417322833,0.15421608015427293,2.1761602421769664,60,2.1761477552407187,2.176146870339725
73,1.196850393700787,0.4283736337750475,2.1761380595772453,60,2.1761034247085926,2.1760966068210625
74,1.3228346456692908,0.7025256085213127,2.1761159093221187,60,2.1760591901650734,2.1760408792561057
75,1.4488188976377945,0.9766720163204147,2.176093790748998,60,2.1760150489926904,2.1759797082044265
76,1.5748031496063,1.2508128687748268,2.1760717032109973,60,2.1759709986508917,2.1759131133525633
77,1.7007874015748037,1.5249481771715934,2.176049646076317,60,2.175927036672376,2.1758411135467792
78,1.8267716535433074,1.7990779524913636,2.1760276187276486,60,2.175883160659671,2.175763726823942
79,1.952755905511811,2.0732022054169654,2.1760056205616083,60,2.175839368281882,2.1756809704405686
80,2.078740157480315,2.347320946341601,2.1759836509882,60,2.1757956572715997,2.17559286090015
81,2.2047244094488185,2.621434185376659,2.1759617094302994,60,2.175752025421949,2.175499413978818
82,2.3307086614173222,2.895541932359165,2.1759397953231607,60,2.1757084705838636,2.1754006447496814
83,2.456692913385826,3.1696441968588958,2.175917908113946,60,2.17566499066339,2.175296567605493
84,2.5826771653543297,3.44374098818517,2.1758960472612783,60,2.175621583619328,2.1751871962804934
85,2.708661417322835,3.7178323153933444,2.1758742122348136,60,2.1755782474607654,2.175072543870462
86,2.834645669291339,3.991918187290987,2.1758524025148294,60,2.1755349802448327,2.1749526228518463
87,2.9606299212598426,4.265998612443836,2.175830617591836,60,2.175491780074763,2.1748274451003446
88,3.0866141732283463,4.540073599181447,2.1758088569662033,60,2.175448645097715,2.174697021907563
89,3.21259842519685,4.814143155602621,2.1757871201478043,60,2.175405573502988,2.174561363997528
90,3.3385826771653537,5.088207289580596,2.175765406655676,60,2.175362563520121,2.1744204815416968
91,3.4645669291338574,5.362266008768014,2.1757437160176933,60,2.1753196134174337,2.174274384174274
92,3.590551181102363,5.636319320601704,2.175722047770262,60,2.1752767215001634,2.1741230810051837
93,3.7165354330708666,5.9103672323072125,2.175700401458017,60,2.1752338861090452,2.1739665806334916
94,3.8425196850393704,6.184409750903235,2.1756787766335477,60,2.1751911056189344,2.1738048911600725
95,3.968503937007874,6.458446883205783,2.1756571728571203,60,2.1751483784374157,2.1736380201993946
96,4.094488188976378,6.732478635832249,2.1756355896964266,60,2.175105703003526,2.17346597489085
97,4.2204724409448815,7.006505015205274,2.175614026726332,60,2.1750630777864046,2.1732887619089993
98,4.346456692913385,7.2805260275564905,2.175592483528646,60,2.1750205012844086,2.173106387474954
99,4.472440944881889,7.554541678930113,2.1755709596918926,60,2.1749779720237656,2.1729188573651514
100,4.598425196850393,7.8285519751864,2.175549454811101,60,2.174935488557743,2.1727261769216444
101,4.724409448818898,8.102556922004988,2.175527968487597,60,2.174893049465576,2.172528351060727
102,4.850393700787402,8.376556524888093,2.1755065003288094,60,2.174850653351469,2.1723253842812387
103,4.9763779527559056,8.650550789163635,2.1754850499480822,60,2.174808298843937,2.172117280673909
104,5.102362204724409,8.924539719988228,2.175463616964501,60,2.1747659845947913,2.1719040439285013
105,5.228346456692913,9.198523322350052,2.1754422010027126,60,2.1747237092784486,2.1716856773419924
106,5.354330708661417,9.472501601071684,2.1754208016927743,60,2.1746814715912537,2.1714621838263657
107,5.48031496062992,9.746474560812795,2.1753994186699916,60,2.1746392702505792,2.171233565914788
108,5.606299212598426,10.020442206072762,2.17537805157477,60,2.1745971039944236,2.170999825769993
109,5.73228346456693,10.294404541193222,2.1753567000524776,60,2.174554971580614,2.1707609651901407
110,5.858267716535433,10.568361570360553,2.1753353637533066,60,2.174512871786251,2.1705169856155955
111,5.984251968503937,10.842313297608253,2.1753140423321455,60,2.1744708034073037,2.170267888136241
112,6.110236220472441,11.116259726819273,2.1752927354484557,60,2.1744287652578125,2.170013673496179
113,6.2362204724409445,11.390200861728278,2.1752714427661526,60,2.174386756169599,2.1697543421010312
114,6.362204724409448,11.664136705923864,2.1752501639534962,60,2.1743447749918903,2.1694898940245384
115,6.488188976377952,11.938067262850698,2.1752288986829824,60,2.17430282059052,2.1692203290122016
116,6.614173228346456,12.211992535811605,2.17520764663124,60,2.174260891847862,2.168945646489213
117,6.740157480314961,12.485912527969628,2.1751864074789338,60,2.17421898766238,2.1686658455657852
118,6.866141732283465,12.759827242349994,2.17516518091067,60,2.174177106948006,2.1683809250410384
119,6.9921259842519685,13.033736681842107,2.1751439666149115,60,2.1741352486341343,2.1680908834107377
120,7.118110236220472,13.307640849201425,2.175122764283888,60,2.1740934116651474,2.1677957188717496
121,7.244094488188976,13.581539747051337,2.175101573613518,60,2.1740515950000887,2.167495429327257
122,7.37007874015748,13.855433377884987,2.1750803943033294,60,2.174009797611914,2.1671900123886463
123,7.496062992125983,14.1293217440671,2.17505922605639,60,2.1739680184900303,2.16687946540147
124,7.622047244094489,14.403204847835699,2.1750380685792314,60,2.173926256629097,2.1665637853687585
125,7.748031496062993,14.67708269130387,2.1750169215817867,60,2.173884511069114,2.1662429692631235
126,7.874015748031496,14.950955276461452,2.1749957847773245,60,2.1738427807451726,2.165917012870617
127,8.0,15.224822605176717,2.1749746578823883,60,2.173801065047417,2.165585915202618
