,q,t(q),d(q),n_points,a(q),f(a)
22,-5.228346456692913,-13.563477262430792,2.1777011533864865,60,2.179445430839475,2.168581466545664
23,-5.102362204724409,-13.288906426373602,2.1776659563218677,60,2.179366705167557,2.1689881196918943
24,-4.9763779527559056,-13.01434546593093,2.177630927764464,60,2.1792886526433453,2.169381462225463
25,-4.850393700787402,-12.739794297353907,2.177596064285257,60,2.1792112565406265,2.1697617459442533
26,-4.724409448818898,-12.46525283897976,2.1775613625177845,60,2.1791345004688503,2.1701292147174733
27,-4.5984251968503935,-12.19072101118954,2.177526819157625,60,2.179058368372894,2.170484104655918
28,-4.47244094488189,-11.916198736365889,2.1774924309618244,60,2.178982844532393,2.1708266442840056
29,-4.346456692913386,-11.641685938850932,2.1774581947482594,60,2.1789079135605727,2.171157054713639
30,-4.2204724409448815,-11.367182544904395,2.17742410739496,60,2.178833560402071,2.17147554982164
31,-4.094488188976378,-11.092688482661982,2.1773901658393693,60,2.17875977033058,2.1717823364265367
32,-3.968503937007874,-10.818203682094095,2.1773563670775755,60,2.1786865289459394,2.172077614466115
33,-3.8425196850393704,-10.543728074964985,2.177322708163501,60,2.1786138221704823,2.1723615771760443
34,-3.7165354330708666,-10.269261594792326,2.1772891862080557,60,2.1785416362454857,2.172634411265795
35,-3.590551181102362,-9.99480417680732,2.1772557983782668,60,2.1784699577269167,2.172896297094926
36,-3.4645669291338583,-9.72035575791532,2.1772225418963767,60,2.1783987734806445,2.1731474088485196
37,-3.3385826771653546,-9.445916276657071,2.1771894140389256,60,2.1783280706782477,2.1733879147076447
38,-3.21259842519685,-9.171485673170533,2.177156412135809,60,2.1782578367914884,2.1736179770215003
39,-3.0866141732283463,-8.897063889153394,2.1771235335693278,60,2.1781880595871717,2.1738377524748804
40,-2.9606299212598426,-8.62265086782619,2.177090775773213,60,2.178118727122046,2.174047392252258
41,-2.834645669291339,-8.348246553896196,2.177058136231657,60,2.1780498277367295,2.1742470422015288
42,-2.708661417322835,-8.07385089352196,2.1770256124783205,60,2.177981350050502,2.174436842991466
43,-2.5826771653543306,-7.799463834278605,2.176993202095347,60,2.1779132829550973,2.1746169302685896
44,-2.456692913385827,-7.525085325123857,2.1769609027123686,60,2.1778456156089483,2.1747874348089606
45,-2.330708661417323,-7.250715316364808,2.1769287120055094,60,2.177778337431382,2.1749484826664682
46,-2.2047244094488185,-6.976353759625447,2.176896627696393,60,2.177711438096379,2.1751001953184694
47,-2.078740157480315,-6.702000607814949,2.1768646475511475,60,2.1776449075266155,2.1752426898068666
48,-1.952755905511811,-6.4276558150967205,2.1768327693794225,60,2.177578735887501,2.175376078875458
49,-1.8267716535433074,-6.1533193368582015,2.1768009910334025,60,2.1775129135810003,2.1755004711039327
50,-1.7007874015748037,-5.878991129681443,2.1767693104068315,60,2.177447431239775,2.1756159710374154
51,-1.574803149606299,-5.604671151314423,2.176737725434042,60,2.1773822797210625,2.17572267931275
52,-1.4488188976377954,-5.330359360643141,2.1767062340889995,60,2.177317450100593,2.1758206927808637
53,-1.3228346456692917,-5.05605571766443,2.1766748343843476,60,2.1772529336670465,2.1759101046245566
54,-1.196850393700787,-4.781760183459531,2.176643524370468,60,2.1771887219158623,2.175991004473618
55,-1.0708661417322833,-4.5074727201684075,2.1766123021345543,60,2.1771248065435316,2.176063478515492
56,-0.9448818897637796,-4.233193290964754,2.176581165799691,60,2.1770611794419588,2.176127609602273
57,-0.8188976377952759,-3.958921860031754,2.176550113523951,60,2.1769978326927335,2.1761834773542392
58,-0.6929133858267722,-3.684658392538527,2.176519143499501,60,2.176934758561619,2.1762311582596086
59,-0.5669291338582676,-3.4104028546172738,2.1764882539517276,60,2.1768719494930435,2.1762707257708245
60,-0.4409448818897639,-3.136155213341111,2.1764574431383665,60,2.176809398104683,2.1763022503973137
61,-0.31496062992126017,-2.861915436702563,2.176426709348655,60,2.1767470971822904,2.1763257997947543
62,-0.18897637795275557,-2.5876834935927318,2.176396050902497,60,2.176685039674407,2.176341438851112
63,-0.06299212598425186,-2.313459353781107,2.176365466149634,60,2.1766232186872543,2.1763492297693117
64,0.06299212598425186,-2.0392429878960074,2.176334953468848,60,2.1765616274798427,2.176349232146706
65,0.18897637795275557,-1.7650343674056495,2.1763045112671593,60,2.1765002594589906,2.176341503051442
66,0.3149606299212593,-1.4908334645998254,2.176274137979054,60,2.176439108174562,2.176326097095749
67,0.440944881889763,-1.216640252572177,2.176243832065722,60,2.1763781673148372,2.176303066506277
68,0.5669291338582667,-0.9424547052030479,2.1762135920143053,60,2.176317430701872,2.1762724611915085
69,0.6929133858267722,-0.6682767971429097,2.1761834163371714,60,2.176256892287043,2.1762343288063737
70,0.8188976377952759,-0.3941065037963563,2.176153303571189,60,2.17619654614673,2.1761887148141517
71,0.9448818897637796,-0.11994380130660767,2.1761232522770286,60,2.1761363864779977,2.176135662545661
72,1.0708661417322833,0.15421133345941931,2.1760932610384764,60,2.1760764075944605,2.1760752132559085
73,1.196850393700787,0.42835892292554173,2.1760633284617557,60,2.176016603922242,2.1760074061782437
74,1.3228346456692908,0.7024989888202338,2.1760334531748744,60,2.175956969995993,2.175932278576039
75,1.4488188976377945,0.9766315521900569,2.176003633826973,60,2.175897500455074,2.1758498657920953
76,1.5748031496063,1.2507566334126183,2.175973869087703,60,2.17583819003979,2.175760201295714
77,1.7007874015748037,1.5248742522090386,2.175944157646604,60,2.175779033587709,2.1756633167275385
78,1.8267716535433074,1.7989844276560085,2.1759144982125047,60,2.1757200260301417,2.175559241942361
79,1.952755905511811,2.0730871781973623,2.175884889512934,60,2.1756611623886988,2.175448005049861
80,2.078740157480315,2.3471825216552427,2.1758553302935466,60,2.1756024377718477,2.175329632453165
81,2.2047244094488185,2.621270475240838,2.175825819317559,60,2.1755438473716975,2.1752041488857383
82,2.3307086614173222,2.895351055564721,2.1757963553652053,60,2.1754853864608332,2.1750715774463534
83,2.456692913385826,3.1694242786467837,2.1757669372331985,60,2.1754270503890982,2.174931939631944
84,2.5826771653543297,3.4434901599257906,2.1757375637342076,60,2.1753688345807483,2.1747852553693683
85,2.708661417322835,3.7175487142685637,2.175708233696348,60,2.175310734531443,2.1746315430449523
86,2.834645669291339,3.9915999559787827,2.1756789459626837,60,2.1752527458053192,2.174470819532359
87,2.9606299212598426,4.26564389880547,2.1756496993907417,60,2.1751948640324024,2.1743031002195954
88,3.0866141732283463,4.539680555951096,2.175620492852035,60,2.1751370849058116,2.17412839903377
89,3.21259842519685,4.813709940079372,2.175591325231603,60,2.1750794041791717,2.1739467284647382
90,3.3385826771653537,5.08773206332271,2.1755621954275566,60,2.1750218176640956,2.1737580995873405
91,3.4645669291338574,5.36174693728938,2.1755331023506437,60,2.1749643212277556,2.1735625220823707
92,3.590551181102363,5.635754573070351,2.1755040449238128,60,2.1749069107904617,2.1733600042560335
93,3.7165354330708666,5.909754981245831,2.175475022081798,60,2.1748495823233416,2.1731505530582425
94,3.8425196850393704,6.1837481718915575,2.1754460327707137,60,2.1747923318462083,2.172934174100173
95,3.968503937007874,6.457734154584764,2.1754170759476525,60,2.1747351554251972,2.1727108716695627
96,4.094488188976378,6.731712938409893,2.175388150580296,60,2.1746780491708773,2.172480648746455
97,4.2204724409448815,7.005684531964071,2.1753592556465455,60,2.174621009236046,2.172243507016405
98,4.346456692913385,7.279648943362288,2.175330390134143,60,2.1745640318138477,2.171999446883726
99,4.472440944881889,7.553606180242377,2.175301553040322,60,2.1745071131357907,2.171748467483048
100,4.598425196850393,7.827556249769717,2.175272743371454,60,2.174450249469925,2.171490566690407
101,4.724409448818898,8.101499158641738,2.1752439601427076,60,2.1743934371191846,2.171225741133938
102,4.850393700787402,8.375434913092173,2.175215202377722,60,2.1743366724192876,2.170953986201381
103,4.9763779527559056,8.64936351889512,2.1751864691082776,60,2.174279951737421,2.170675296050158
104,5.102362204724409,8.923284981368898,2.1751577593739926,60,2.174223271470569,2.1703896636147935
105,5.228346456692913,9.197199305379678,2.17512907222201,60,2.1741666280437877,2.170097080613038
106,5.354330708661417,9.471106495344934,2.175100406706703,60,2.1741100179087143,2.1697975375521175
107,5.48031496062992,9.745006555236722,2.175071761889392,60,2.174053437542251,2.1694910237349827
108,5.606299212598426,10.018899488584745,2.1750431368380556,60,2.17399688344512,2.169177527265063
109,5.73228346456693,10.29278529847927,2.1750145306270667,60,2.173940352140394,2.1688570350499194
110,5.858267716535433,10.566663987573884,2.1749859423369258,60,2.173883840172256,2.1685295328053176
111,5.984251968503937,10.84053555808806,2.1749573710540027,60,2.1738273441048817,2.168195005059262
112,6.110236220472441,11.114400011809591,2.17492881587029,60,2.173770860521012,2.1678534351534413
113,6.2362204724409445,11.388257350096872,2.174900275883162,60,2.173714386020932,2.1675048052462618
114,6.362204724409448,11.662107573881034,2.1748717501951416,60,2.1736579172214556,2.1671490963153115
115,6.488188976377952,11.935950683667947,2.1748432379136724,60,2.1736014507545667,2.166786288156956
116,6.614173228346456,12.209786679540098,2.1748147381509013,60,2.173544983266779,2.1664163593897747
117,6.740157480314961,12.483615561158336,2.1747862500234687,60,2.173488511418045,2.1660392874546304
118,6.866141732283465,12.757437327763492,2.1747577726523,60,2.1734320318806137,2.165655048613635
119,6.9921259842519685,13.031251978177922,2.174729305162413,60,2.173375541338518,2.165263617952819
120,7.118110236220472,13.305059510806904,2.1747008466827245,60,2.173319036486539,2.1648649693807425
121,7.244094488188976,13.57885992363996,2.17467239634587,60,2.1732625140300588,2.164459075632905
122,7.37007874015748,13.852653214252076,2.174643953288027,60,2.1732059706815,2.1640459082509444
123,7.496062992125983,14.126439379804834,2.1746155166487444,60,2.1731494031699734,2.16362543765827
124,7.622047244094489,14.400218417047471,2.174587085570783,60,2.173092808203704,2.163197632883124
125,7.748031496062993,14.673990322317843,2.17455865919996,60,2.1730361826061806,2.1627624625993374
126,7.874015748031496,14.947755091543344,2.1745302366849995,60,2.172979522804568,2.1623198911697887
127,8.0,15.221512720241748,2.1745018171773927,60,2.1729228267385796,2.161869893666889
