,q,t(q),d(q),n_points,a(q),f(a)
87,2.9606299212598426,4.266494648410193,2.1760836158558012,60,2.1759080957233516,2.1755639656998875
88,3.0866141732283463,4.540623384843091,2.1760723391512173,60,2.1758855961174315,2.1754959354563823
89,3.21259842519685,4.814749287024094,2.176061065665694,60,2.1758631018004357,2.1754250872639194
90,3.3385826771653537,5.088872355553787,2.176049795135795,60,2.175840611729307,2.1753514190385443
91,3.4645669291338574,5.362992590901538,2.1760385272987075,60,2.175818124863969,2.175274928312211
92,3.590551181102363,5.6371099934058595,2.176027261892231,60,2.175795640167166,2.17519561223373
93,3.7165354330708666,5.91122456327474,2.176015998654759,60,2.175773156604251,2.175113467569406
94,3.8425196850393704,6.185336300586013,2.176004737325273,60,2.175750673143324,2.1750284907048707
95,3.968503937007874,6.45944520528766,2.175993477643323,60,2.175728188755096,2.1749406776459486
96,4.094488188976378,6.733551277198145,2.175982219349019,60,2.1757057024126762,2.174850024019112
97,4.2204724409448815,7.00765451600671,2.175970962183013,60,2.1756832130916,2.174756525072798
98,4.346456692913385,7.281754921273686,2.17595970588649,60,2.1756607197697635,2.174660175678355
99,4.472440944881889,7.555852492430765,2.1759484502011506,60,2.1756382214272114,2.1745609703303037
100,4.598425196850393,7.829947228781291,2.1759371948691997,60,2.175615717046233,2.1744589031478414
101,4.724409448818898,8.104039129500517,2.175925939633331,60,2.175593205611174,2.17435396787511
102,4.850393700787402,8.37812819363585,2.1759146842367136,60,2.17557068610828,2.174246157881477
103,4.9763779527559056,8.652214420107128,2.175903428422981,60,2.1755481575257605,2.174135466162797
104,5.102362204724409,8.92629780770682,2.1758921719362116,60,2.1755256188536425,2.174021885341686
105,5.228346456692913,9.200378355100264,2.1758809145209193,60,2.17550306908368,2.1739054076679523
106,5.354330708661417,9.474456060825874,2.1758696559220363,60,2.1754805072091967,2.173786025018643
107,5.48031496062992,9.748530923295355,2.175858395884904,60,2.1754579322251413,2.1736637288991183
108,5.606299212598426,10.02260294079387,2.17584713415525,60,2.175435343127969,2.173538510443249
109,5.73228346456693,10.296672111480234,2.175835870479184,60,2.1754127389154143,2.1734103604128503
110,5.858267716535433,10.570738433387092,2.1758246046031777,60,2.1753901185865328,2.1732792691985807
111,5.984251968503937,10.844801904421054,2.17581333627405,60,2.1753674811416905,2.1731452268205587
112,6.110236220472441,11.118862522362864,2.1758020652389582,60,2.1753448255823002,2.173008222927411
113,6.2362204724409445,11.392920284867527,2.1757907912453773,60,2.175322150910799,2.172868246796668
114,6.362204724409448,11.666975189464432,2.1757795140410914,60,2.175299456130631,2.1727252873351706
115,6.488188976377952,11.941027233557476,2.1757682333741744,60,2.175276740246111,2.1725793330787067
116,6.614173228346456,12.215076414425162,2.1757569489929818,60,2.1752540022622884,2.1724303721915454
117,6.740157480314961,12.489122729220698,2.17574566064613,60,2.175231241185089,2.172278392467776
118,6.866141732283465,12.76316617497208,2.1757343680824888,60,2.175208456020834,2.1721233813284506
119,6.9921259842519685,13.037206748582157,2.1757230710511615,60,2.1751856457764456,2.1719653258232263
120,7.118110236220472,13.311244446828715,2.175711769301476,60,2.1751628094595015,2.1718042126310433
121,7.244094488188976,13.585279266364513,2.1757004625829675,60,2.1751399460778806,2.1716400280579293
122,7.37007874015748,13.859311203717326,2.1756891506453653,60,2.175117054639054,2.1714727580319213
123,7.496062992125983,14.133340255289976,2.1756778332385784,60,2.1750941341534378,2.1713023881279163
124,7.622047244094489,14.407366417360388,2.175666510112686,60,2.1750711836224528,2.1711289034784667
125,7.748031496062993,14.681389686081532,2.1756551810179166,60,2.1750482020806206,2.1709522890943003
126,7.874015748031496,14.955410057481513,2.1756438457046414,60,2.175025188439375,2.170772528655297
127,8.0,15.229427527463494,2.175632503923356,60,2.175002142069919,2.170589609095858
