,q,t(q),d(q),n_points,a(q),f(a)
53,-1.3228346456692917,-5.056072904363678,2.1766822334040237,60,2.1772746020765137,2.1758986276010446
54,-1.196850393700787,-4.7817747560565484,2.176650157774845,60,2.1772085644390105,2.1759818285389936
55,-1.0708661417322833,-4.5074849042766685,2.1766181857153497,60,2.1771428922393623,2.1760562952644382
56,-0.9448818897637796,-4.233203303901448,2.1765863141517565,60,2.177077571046877,2.176122134408335
57,-0.8188976377952759,-3.958929911580455,2.176554540132977,60,2.1770125871517476,2.1761794465113065
58,-0.6929133858267722,-3.684664685647372,2.176522860824261,60,2.1769479275213244,2.1762283264199964
59,-0.5669291338582676,-3.4104075860373158,2.1764912735012016,60,2.176883579758913,2.17626886365431
60,-0.4409448818897639,-3.136158574209171,2.1764597755440693,60,2.176819532065192,2.176301142747354
61,-0.31496062992126017,-2.8619176130726145,2.176428364432467,60,2.1767557732022813,2.1763252435600844
62,-0.18897637795275557,-2.5876846669195426,2.176397037740278,60,2.176692292459917,2.1763412415727874
63,-0.06299212598425186,-2.31345970135962,2.176365793130902,60,2.1766290796237415,2.176349208154975
64,0.06299212598425186,-2.039242683259667,2.1763346283527536,60,2.176566124945932,2.176349210815316
65,0.18897637795275557,-1.7650335806866622,2.1763035412350096,60,2.176503419117358,2.176341313433249
66,0.3149606299212593,-1.4908323628541222,2.176272529683602,60,2.1764409532416975,2.176325576473553
67,0.440944881889763,-1.2166390000716325,2.176241591677424,60,2.176378718811261,2.1763020571852576
68,0.5669291338582667,-0.942453463697338,2.1762107252647573,60,2.176316707684216,2.176270809786025
69,0.6929133858267722,-0.6682757260931926,2.1761799285598875,60,2.176254912063417,2.1762318856331992
70,0.8188976377952759,-0.3941057605828192,2.1761491997399185,60,2.176193324476519,2.176185333382489
71,0.9448818897637796,-0.11994354141175018,2.176118537041757,60,2.176131937757374,2.1761311991352534
72,1.0708661417322833,0.15421095629002646,2.176087938759266,60,2.1760707450286465,2.1760695265752954
73,1.196850393700787,0.4283577565434188,2.1760574032405713,60,2.176009739685526,2.17600035709595
74,1.3228346456692908,0.7024968825535939,2.1760269288855265,60,2.1759489153804767,2.1759237299182166
75,1.4488188976377945,0.9766283567414831,2.1759965141433084,60,2.175888266008991,2.1758396822006754
76,1.5748031496063,1.2507522007735514,2.1759661575101483,60,2.1758277856962245,2.1757482491417646
77,1.7007874015748037,1.5248684355899207,2.1759358575271888,60,2.175767468784475,2.175649464075014
78,1.8267716535433074,1.7989770814310044,2.175905612778452,60,2.1757073098215116,2.175543358557899
79,1.952755905511811,2.073078157862682,2.1758754218889305,60,2.175647303549618,2.1754299624546825
80,2.078740157480315,2.3471716838001466,2.1758452835227637,60,2.1755874448952373,2.1753093040135747
81,2.2047244094488185,2.621257677530506,2.1758151963815315,60,2.175527728959511,2.1751814099392814
82,2.3307086614173222,2.8953361567342113,2.175785159202633,60,2.175468151009156,2.1750463054603553
83,2.456692913385826,3.1694071385053753,2.1757551707577454,60,2.175408706467988,2.1749040143923577
84,2.5826771653543297,3.4434706393710734,2.175725229851376,60,2.1753493909091883,2.174754559197537
85,2.708661417322835,3.7175266753096827,2.175695335319491,60,2.1752902000477423,2.1745979610401087
86,2.834645669291339,3.991575261768289,2.1756654860282088,60,2.1752311297334783,2.1744342398384218
87,2.9606299212598426,4.265616413679291,2.17563568087257,60,2.1751721759446827,2.1742634143144155
88,3.0866141732283463,4.539650145476178,2.175605918775376,60,2.1751133347819054,2.174085502039625
89,3.21259842519685,4.81367647110856,2.1755761986860755,60,2.175054602462202,2.1739005194786714
90,3.3385826771653537,5.087695404056522,2.1755465195797252,60,2.174995975313793,2.17370848203047
91,3.4645669291338574,5.361706957344297,2.1755168804559935,60,2.1749374497710985,2.1735094040673806
92,3.590551181102363,5.635711143553352,2.1754872803382233,60,2.174879022369951,2.1733032989718284
93,3.7165354330708666,5.909707974834855,2.1754577182725403,60,2.1748206897429716,2.1730901791705213
94,3.8425196850393704,6.183697462921646,2.1754281933270057,60,2.1747624486157378,2.1728700561687475
95,3.968503937007874,6.457679619139678,2.17539870459082,60,2.1747042958026928,2.1726429405812455
96,4.094488188976378,6.7316544544189645,2.1753692511735587,60,2.1746462282033883,2.172408842161837
97,4.2204724409448815,7.005621979304106,2.1753398322044535,60,2.174588242799201,2.1721677698326793
98,4.346456692913385,7.279582203964379,2.175310446831709,60,2.1745303366500206,2.1719197317113004
99,4.472440944881889,7.553535138203437,2.175281094221852,60,2.1744725068911146,2.171664735136349
100,4.598425196850393,7.827480791468628,2.175251773559116,60,2.174414750730444,2.1714027866934122
101,4.724409448818898,8.101419172859982,2.1752224840448577,60,2.1743570654459203,2.1711338922388546
102,4.850393700787402,8.375350291138838,2.175193224896999,60,2.174299448382725,2.1708580569222544
103,4.9763779527559056,8.649274154736215,2.1751639953495037,60,2.1742418969510777,2.1705752852093063
104,5.102362204724409,8.923190771760828,2.1751347946518718,60,2.174184408624071,2.170285580903723
105,5.228346456692913,9.197100150006884,2.1751056220686675,60,2.174126980935438,2.169988947167374
106,5.354330708661417,9.471002296961593,2.1750764768790645,60,2.1740696114775284,2.1696853865401327
107,5.48031496062992,9.744897219812461,2.17504735837642,60,2.174012297899751,2.1693749009609746
108,5.606299212598426,10.01878492545433,2.175018265867863,60,2.1739550379065444,2.1690574917855105
109,5.73228346456693,10.292665420496204,2.1749891986739067,60,2.173897829255718,2.1687331598042903
110,5.858267716535433,10.566538711267933,2.1749601561280834,60,2.1738406697571406,2.1684019052620886
111,5.984251968503937,10.840404803826624,2.1749311375765896,60,2.173783557271283,2.168063727875543
112,6.110236220472441,11.114263703962942,2.1749021423779564,60,2.173726489707598,2.1677186268488366
113,6.2362204724409445,11.3881154172072,2.1748731699027286,60,2.173669465023343,2.1673666008911265
114,6.362204724409448,11.66195994883533,2.1748442195331674,60,2.173612481222758,2.167007648235444
115,6.488188976377952,11.935797303874692,2.174815290662964,60,2.1735555363553223,2.1666417666511766
116,6.614173228346456,12.209627487109724,2.174786382696964,60,2.173498628515034,2.1662689534621524
117,6.740157480314961,12.483450503087509,2.17475749505091,60,2.1734417558396206,2.1658892055637935
118,6.866141732283465,12.757266356123175,2.174728627151199,60,2.1733849165091943,2.165502519436018
119,6.9921259842519685,13.03107505030522,2.1746997784346425,60,2.1733281087454515,2.165108891159038
120,7.118110236220472,13.304876589500696,2.174670948348248,60,2.173271330811204,2.164708316431023
121,7.244094488188976,13.578670977360328,2.1746421363490063,60,2.1732145810094634,2.1643007905822405
122,7.37007874015748,13.852458217323498,2.1746133419036893,60,2.1731578576815487,2.163886308581457
123,7.496062992125983,14.126238312623194,2.1745845644886614,60,2.1731011592113147,2.163464865086816
124,7.622047244094489,14.400011266290823,2.174555803589696,60,2.17304448400749,2.163036454333197
125,7.748031496062993,14.67377708116098,2.174527058701802,60,2.1729878305647254,2.162601070616107
126,7.874015748031496,14.94753575987615,2.1744983293290616,60,2.172931197234184,2.162158706534747
127,8.0,15.22128730489132,2.174469614984474,60,2.172874583077272,2.1617093597268564
