,q,t(q),d(q),n_points,a(q),f(a)
80,2.078740157480315,2.3472983693536205,2.175962721955546,60,2.1757641374959817,2.175549916464798
81,2.2047244094488185,2.6214074829912173,2.1759395447051286,60,2.1757180553381534,2.1754512216913247
82,2.3307086614173222,2.8955107961703717,2.1759163971221147,60,2.175672054725299,2.1753469061815047
83,2.456692913385826,3.169608318979783,2.175893278434771,60,2.1756261327384063,2.17523698349567
84,2.5826771653543297,3.443700061145188,2.175870187887757,60,2.1755802865339064,2.1751214662809617
85,2.708661417322835,3.71778603203866,2.1758471247415194,60,2.1755345133403723,2.175000366300617
86,2.834645669291339,3.991866240687472,2.1758240882717117,60,2.1754888104552026,2.174873694461134
87,2.9606299212598426,4.265940695782614,2.1758010777686425,60,2.175443175241805,2.174741460838793
88,3.0866141732283463,4.540009405686909,2.1757780925367456,60,2.1753976051266943,2.174603674704147
89,3.21259842519685,4.814072378442789,2.175755131894072,60,2.175352097596804,2.174460344545369
90,3.3385826771653537,5.088129621779753,2.1757321951718143,60,2.1753066501969798,2.174311478090477
91,3.4645669291338574,5.362181143121517,2.1757092817138433,60,2.1752612605275203,2.1741570823281577
92,3.590551181102363,5.636226949592845,2.175686390876265,60,2.175215926242052,2.1739971635282256
93,3.7165354330708666,5.910267048026122,2.1756635220270066,60,2.175170645045137,2.173831727259743
94,3.8425196850393704,6.184301444967668,2.175640674545412,60,2.175125414690438,2.1736607784097632
95,3.968503937007874,6.458330146683788,2.1756178478218597,60,2.1750802329787913,2.17348432120055
96,4.094488188976378,6.732353159166591,2.175595041257397,60,2.1750350977562407,2.173302359205419
97,4.2204724409448815,7.006370488139583,2.1755722542633915,60,2.1749900069124197,2.173114895364802
98,4.346456692913385,7.2803821390630645,2.1755494862611986,60,2.174944958378907,2.1729219320011595
99,4.472440944881889,7.554388117139297,2.1755267366818387,60,2.1748999501276556,2.1727234708332084
100,4.598425196850393,7.828388427317514,2.1755040049656995,60,2.1748549801695707,2.1725195129898003
101,4.724409448818898,8.10238307429874,2.1754812905622405,60,2.1748100465531572,2.172310059023264
102,4.850393700787402,8.376372062540415,2.175458592929719,60,2.1747651473631002,2.1720951089215514
103,4.9763779527559056,8.650355396260927,2.1754359115349264,60,2.1747202807191512,2.17187466212099
104,5.102362204724409,8.924333079443919,2.1754132458529325,60,2.1746754447749383,2.1716487175179715
105,5.228346456692913,9.19830511584248,2.1753905953668435,60,2.1746306377168123,2.171417273480065
106,5.354330708661417,9.472271508983237,2.1753679595675792,60,2.1745858577629016,2.1711803278574937
107,5.48031496062992,9.74623226217027,2.175345337953646,60,2.17454110316209,2.170937877993623
108,5.606299212598426,10.020187378488936,2.1753227300309312,60,2.1744963721931034,2.170689920735393
109,5.73228346456693,10.29413686080956,2.1753001353125025,60,2.1744516631635733,2.170436452443049
110,5.858267716535433,10.568080711791053,2.1752775533184177,60,2.174406974409286,2.1701774690003557
111,5.984251968503937,10.842018933884384,2.17525498357554,60,2.174362304293526,2.1699129658249046
112,6.110236220472441,11.11595152933602,2.1752324256173723,60,2.174317651206148,2.1696429378763487
113,6.2362204724409445,11.3898785001912,2.1752098789838836,60,2.1742730135629227,2.1693673796657666
114,6.362204724409448,11.663799848297192,2.175187343221356,60,2.1742283898050925,2.169086285265916
115,6.488188976377952,11.937715575306441,2.175164817882236,60,2.174183778398506,2.168799648318508
116,6.614173228346456,12.21162568267965,2.175142302524987,60,2.17413917783321,2.1685074620439426
117,6.740157480314961,12.48553017168879,2.1751197967139593,60,2.17409458662313,2.1682097192513616
118,6.866141732283465,12.759429043420047,2.175097300019256,60,2.1740500033049703,2.167906412343214
119,6.9921259842519685,13.033322298776717,2.175074812016614,60,2.1740054264383306,2.167597533327516
120,7.118110236220472,13.30720993848203,2.1750523322872817,60,2.173960854605135,2.167283073825388
121,7.244094488188976,13.581091963081938,2.1750298604179146,60,2.1739162864092316,2.166963025079424
122,7.37007874015748,13.854968372947843,2.175007396000465,60,2.1738717204751614,2.1666373779557073
123,7.496062992125983,14.128839168279276,2.174984938632083,60,2.173827155451694,2.1663061229806626
124,7.622047244094489,14.402704349106555,2.1749624879150207,60,2.1737825899972396,2.165969250242485
125,7.748031496062993,14.67656391529338,2.1749400434565453,60,2.1737380228326684,2.1656267498038293
126,7.874015748031496,14.950417866539421,2.1749176048688503,60,2.173693452542258,2.1652786101712707
127,8.0,15.224266202382836,2.1748951717689766,60,2.173648878316,2.1649248241451637
