,q,t(q),d(q),n_points,a(q),f(a)
61,-0.31496062992126017,-2.861920238272267,2.1764303608417834,60,2.1767661537443055,2.176324599297682
62,-0.18897637795275557,-2.587686087983543,2.1763982329398015,60,2.1767010307595016,2.1763410113045825
63,-0.06299212598425186,-2.313460124042516,2.1763661907659224,60,2.1766361933136276,2.1763491827314216
64,0.06299212598425186,-2.039242311281206,2.176334231367337,60,2.176571628710407,2.1763491855306802
65,0.18897637795275557,-1.7650326160978436,2.1763023518876317,60,2.1765073247772855,2.1763410869218967
66,0.3149606299212593,-1.4908310063928434,2.176270549561965,60,2.1764432698346097,2.1763249496478374
67,0.440944881889763,-1.216637451508566,2.1762388217125026,60,2.1763794526664615,2.176300832211886
68,0.5669291338582667,-0.9424519221726334,2.1762071657440756,60,2.1763158624933183,2.176268789097977
69,0.6929133858267722,-0.6682743904445849,2.1761755791400623,60,2.1762524889462584,2.1762288709742768
70,0.8188976377952759,-0.3941048296657085,2.176144059458481,60,2.1761893220427253,2.1761811248817993
71,0.9448818897637796,-0.11994321441179483,2.1761126043282815,60,2.176126352163675,2.176125594408968
72,1.0708661417322833,0.15421047955127848,2.1760812114458226,60,2.1760635700321016,2.1760623198531763
73,1.196850393700787,0.4283562753093552,2.1760498785715283,60,2.1760009666928273,2.175991338370248
74,1.3228346456692908,0.7024941948393338,2.176018603526721,60,2.1759385334934374,2.1759126841126135
75,1.4488188976377945,0.9766242590461724,2.1759873841905986,60,2.1758762620664056,2.1758263883571223
76,1.5748031496063,1.2507464877977106,2.175956218497384,60,2.1758141443122097,2.1757324796230937
77,1.7007874015748037,1.5248608999574063,2.1759251044336003,60,2.175752172383448,2.1756309837813728
78,1.8267716535433074,1.7989675134151752,2.1758940400354967,60,2.1756903386699076,2.17552192415505
79,1.952755905511811,2.0730663451163602,2.1758630233865928,60,2.175628635784528,2.175405321612482
80,2.078740157480315,2.347157411089005,2.1758320526153554,60,2.175567056550082,2.175281194652897
81,2.2047244094488185,2.6212407264694972,2.175801125892982,60,2.175505593986745,2.17514955948553
82,2.3307086614173222,2.895316305526693,2.175770241431303,60,2.1754442413003954,2.1750104301025734
83,2.456692913385826,3.169384161684604,2.1757393974807835,60,2.1753829918714427,2.1748638183460254
84,2.5826771653543297,3.4434443075437287,2.175708592328626,60,2.1753218392445044,2.1747097339696344
85,2.708661417322835,3.717496754901113,2.175677824296964,60,2.175260777118564,2.1745481846956283
86,2.834645669291339,3.991541514769197,2.17564709174115,60,2.175199799337676,2.1743791762667364
87,2.9606299212598426,4.265578597393568,2.175616393048125,60,2.1751388998823655,2.17420271249438
88,3.0866141732283463,4.539608012269605,2.1755857266348677,60,2.175078072861342,2.174018795302411
89,3.21259842519685,4.813629768158146,2.1755550909469203,60,2.1750173125037984,2.173827424767442
90,3.3385826771653537,5.087643873100203,2.1755244844569894,60,2.174956613152097,2.1736285991556157
91,3.4645669291338574,5.361650334430784,2.17549390566361,60,2.174895969255012,2.1734223149566567
92,3.590551181102363,5.635649158791895,2.1754633530898797,60,2.1748353753611798,2.17320856691439
93,3.7165354330708666,5.909640352144706,2.1754328252822535,60,2.1747748261129907,2.1729873480547575
94,3.8425196850393704,6.183623919781043,2.1754023208093973,60,2.1747143162410056,2.1727586497119553
95,3.968503937007874,6.457599866334118,2.1753718382610954,60,2.1746538405584057,2.1725224615512078
96,4.094488188976378,6.73156819578863,2.1753413762472165,60,2.17459339395603,2.1722787715903893
97,4.2204724409448815,7.005528911490236,2.175310933396724,60,2.17453297139752,2.172027566218981
98,4.346456692913385,7.279482016154446,2.1752805083567406,60,2.1744725679148917,2.1717688302157905
99,4.472440944881889,7.5534275118749585,2.175250099791655,60,2.174412178604201,2.1715025467643008
100,4.598425196850393,7.827365400131492,2.175219706382275,60,2.174351798621723,2.171228697467611
101,4.724409448818898,8.101295681797122,2.17518932682502,60,2.1742914231802355,2.170947262361471
102,4.850393700787402,8.375218357145158,2.1751589598311556,60,2.174231047545236,2.1706582199246487
103,4.9763779527559056,8.649133425855622,2.1751286041260673,60,2.1741706670319587,2.1703615470908186
104,5.102362204724409,8.923040887021289,2.1750982584485676,60,2.174110277002284,2.170057219258082
105,5.228346456692913,9.196940739153376,2.17506792155024,60,2.1740498728617084,2.1697452102968153
106,5.354330708661417,9.470832980186882,2.1750375921948177,60,2.1739894500566788,2.1694254925575382
107,5.48031496062992,9.744717607485585,2.1750072691575912,60,2.1739290040722583,2.169098036878916
108,5.606299212598426,10.018594617846752,2.17497695122485,60,2.1738685304297523,2.168762812594066
109,5.73228346456693,10.29246400750555,2.1749466371933526,60,2.173808024684182,2.1684197875344857
110,5.858267716535433,10.566325772139209,2.174916325869821,60,2.173747482422781,2.168068928038343
111,5.984251968503937,10.840179906870937,2.1748860160704724,60,2.1736868992629708,2.1677101989547154
112,6.110236220472441,11.1140264062736,2.174855706620566,60,2.173626270850517,2.1673435636476697
113,6.2362204724409445,11.387865264373218,2.174825396353983,60,2.1735655928580613,2.1669689840014623
114,6.362204724409448,11.661696474652244,2.174795084112827,60,2.1735048609837095,2.1665864204252134
115,6.488188976377952,11.935520030052697,2.1747647687470484,60,2.173444070949701,2.1661958318571735
116,6.614173228346456,12.209335922979127,2.1747344491140947,60,2.1733832185013537,2.165797175769981
117,6.740157480314961,12.483144145301459,2.1747041240785805,60,2.173322299405895,2.1653904081744955
118,6.866141732283465,12.756944688357658,2.1746737925119763,60,2.1732613094513527,2.1649754836232837
119,6.9921259842519685,13.03073754295637,2.1746434532923247,60,2.173200244446363,2.164552355219776
120,7.118110236220472,13.304522699379412,2.174613105303971,60,2.1731391002187115,2.1641209746183456
121,7.244094488188976,13.578300147384176,2.1745827474373147,60,2.1730778726159232,2.163681292038259
122,7.37007874015748,13.852069876206022,2.1745523785885847,60,2.1730165575013283,2.1632332562447107
123,7.496062992125983,14.125831874560552,2.1745219976596246,60,2.1729551507661498,2.1627768146471187
124,7.622047244094489,14.399586130645902,2.1744916035577044,60,2.1728936482835155,2.162311912963885
125,7.748031496062993,14.673332632144966,2.1744611951953448,60,2.172832046078605,2.1618384965270607
126,7.874015748031496,14.947071366227654,2.1744307714901625,60,2.1727703396925615,2.161356505367319
127,8.0,15.220802319553103,2.174400331364729,60,2.1727085265574746,2.1608658929066937
