,q,t(q),d(q),n_points,a(q),f(a)
89,3.21259842519685,4.813250434117234,2.1753836481597464,60,2.1747322199914683,2.173290871052207
90,3.3385826771653537,5.087227821487259,2.1753465768649227,60,2.17465881851637,2.173050438756369
91,3.4645669291338574,5.36119596655746,2.175309545536095,60,2.174585497175968,2.1728010315325053
92,3.590551181102363,5.6351548789333075,2.1752725520502425,60,2.174512248213683,2.1725426422118863
93,3.7165354330708666,5.909104567252681,2.175235594322001,60,2.174439064024204,2.1722752612467247
94,3.8425196850393704,6.183045039204375,2.175198670301816,60,2.1743659371443433,2.171998876751843
95,3.968503937007874,6.456976301545431,2.1751617779741905,60,2.1742928602445346,2.1717134745431164
96,4.094488188976378,6.730898360117469,2.175124915356027,60,2.174219826120578,2.1714190381715115
97,4.2204724409448815,7.004811219861983,2.1750880804950414,60,2.1741468276860543,2.1711155489547487
98,4.346456692913385,7.278714884834739,2.1750512714682637,60,2.174073857965219,2.170802986006211
99,4.472440944881889,7.552609358219264,2.175014486380605,60,2.1740009100859212,2.1704813262595
100,4.598425196850393,7.826494642339512,2.1749777233634973,60,2.173927977273521,2.1701505444930564
101,4.724409448818898,8.100370738671755,2.1749409805736,60,2.1738550528447456,2.1698106133506663
102,4.850393700787402,8.374237647855695,2.1749042561915606,60,2.173782130201599,2.1694615033583595
103,4.9763779527559056,8.648095369704924,2.1748675484208424,60,2.1737092028263407,2.1691031829426937
104,5.102362204724409,8.921943903216675,2.1748308554865985,60,2.1736362642763396,2.168735618445277
105,5.228346456692913,9.195783246580964,2.1747941756346045,60,2.1735633081789634,2.1683587741342443
106,5.354330708661417,9.469613397189134,2.174757507130235,60,2.1734903282270697,2.1679726122156477
107,5.48031496062992,9.743434351641838,2.1747208482574933,60,2.173417318174839,2.167577092843892
108,5.606299212598426,10.01724610575649,2.1746841973180753,60,2.173344271833551,2.167172174129247
109,5.73228346456693,10.291048654574187,2.174647552630485,60,2.1732711830674796,2.1667578121433344
110,5.858267716535433,10.564841992366208,2.174610912529187,60,2.1731980457905538,2.166333960926485
111,5.984251968503937,10.838626112640009,2.1745742753637933,60,2.1731248539627113,2.165900572491177
112,6.110236220472441,11.112401008144811,2.174537639498291,60,2.1730516015865717,2.1654575968251066
113,6.2362204724409445,11.386166670876793,2.174501003310305,60,2.172978282704434,2.1650049818941657
114,6.362204724409448,11.659923092083895,2.174464365190389,60,2.172904891395194,2.164542673643007
115,6.488188976377952,11.933670262270255,2.1744277235413523,60,2.1728314217716793,2.164070615996387
116,6.614173228346456,12.207408171200326,2.174391076777618,60,2.172757867978081,2.163588750859418
117,6.740157480314961,12.48113680790266,2.1743544233246057,60,2.172684224187477,2.1630970181168703
118,6.866141732283465,12.754856160673393,2.174317761618149,60,2.1726104845993808,2.1625953556310176
119,6.9921259842519685,13.028566217079465,2.1742810901039316,60,2.172536643437792,2.1620836992414745
120,7.118110236220472,13.30226696396156,2.1742444072369604,60,2.1724626949489356,2.1615619827615706
121,7.244094488188976,13.575958387436806,2.1742077114810523,60,2.1723886334005944,2.161030137984822
122,7.37007874015748,13.849640472901262,2.1741710013083564,60,2.1723144530754217,2.160488094646725
123,7.496062992125983,14.12331320503216,2.1741342751988904,60,2.172240148287095,2.15993578055299
124,7.622047244094489,14.396976567790022,2.17409753164011,60,2.1721657133145986,2.1593731210960545
125,7.748031496062993,14.670630544420487,2.1740607691264895,60,2.172091142638933,2.1588000410654224
126,7.874015748031496,14.944275117456117,2.174023986159137,60,2.1720164300535982,2.1582164577690666
127,8.0,15.217910268717928,2.173987181245418,60,2.1719415719795676,2.157622307118613
