,q,t(q),d(q),n_points,a(q),f(a)
54,-1.196850393700787,-4.782065093443174,2.1767823185207282,60,2.1775916061466987,2.1758137223069687
55,-1.0708661417322833,-4.507728915191382,2.17673601608101,60,2.1774953549925637,2.175922865750527
56,-0.9448818897637796,-4.23340481422065,2.176689924720739,60,2.177399872869418,2.176019107572381
57,-0.8188976377952759,-3.959092696038059,2.176644036349928,60,2.1773051221183213,2.1761026747758105
58,-0.6929133858267722,-3.6847924707739055,2.1765983432013294,60,2.1772110669829274,2.176173778691246
59,-0.5669291338582676,-3.4105040529500075,2.1765528378123165,60,2.1771176734841444,2.176232616014115
60,-0.4409448818897639,-3.1362273612632388,2.176507513007821,60,2.1770249093032517,2.1762793697594427
61,-0.31496062992126017,-2.8619623183832767,2.1764623618842878,60,2.1769327436731274,2.1763142101397714
62,-0.18897637795275557,-2.587708850763617,2.176417377794566,60,2.176841147276458,2.176337295372791
63,-0.06299212598425186,-2.313466888464953,2.176372554333697,60,2.176750092151123,2.1763487724239376
64,0.06299212598425186,-2.039236364990061,2.1763278853255272,60,2.1766595516018667,2.176348777689391
65,0.18897637795275557,-1.7650172171294627,2.1762833648101134,60,2.1765695001177976,2.1763374376241638
66,0.3149606299212593,-1.490809384817099,2.176238987031855,60,2.1764799132956334,2.1763148693196595
67,0.440944881889763,-1.2166128109953622,2.176194746428321,60,2.1763907677679573,2.1762811810347746
68,0.5669291338582667,-0.9424274414888574,2.17615063761972,60,2.1763020411363176,2.1762364726842476
69,0.6929133858267722,-0.6682532248862992,2.1761066553989785,60,2.1762137119087774,2.1761808362876582
70,0.8188976377952759,-0.3940901124300382,2.1760627947223887,60,2.176125759441632,2.1761143563822416
71,0.9448818897637796,-0.11993805791264162,2.1760190507007873,60,2.1760381638849364,2.1760371104023455
72,1.0708661417322833,0.15420298241985092,2.1759754185912334,60,2.175950906131633,2.175949169028197
73,1.196850393700787,0.4283330499584961,2.175931893789164,60,2.175863967770022,2.175850596506411
74,1.3228346456692908,0.7024521838162168,2.175888471820968,60,2.175777331039268,2.175741450944389
75,1.4488188976377945,0.9765604209071538,2.175845148336996,60,2.175690978787839,2.1756217845807373
76,1.5748031496063,1.250657796020952,2.175801919104941,60,2.1756048944345587,2.175491644033473
77,1.7007874015748037,1.524744341892278,2.175758780003586,60,2.175519061932132,2.175351070527727
78,1.8267716535433074,1.7988200892659303,2.175715727016886,60,2.1754334657329992,2.175200100104589
79,1.952755905511811,2.072885066957745,2.175672756228377,60,2.1753480907573275,2.1750387638124695
80,2.078740157480315,2.346939301911609,2.1756298638158715,60,2.175262922362921,2.17486708788218
81,2.2047244094488185,2.6209828192527995,2.175587046046442,60,2.175177946317004,2.1746850938870512
82,2.3307086614173222,2.8950156423378854,2.1755442992716665,60,2.175093148769793,2.174492798889347
83,2.456692913385826,3.169037792801382,2.175501619923112,60,2.1750085162294783,2.1742902155733974
84,2.5826771653543297,3.443049290599368,2.1754590045080597,60,2.1749240355388597,2.1740773523671333
85,2.708661417322835,3.7170501540502343,2.1754164496054362,60,2.1748396938532824,2.1738542135523584
86,2.834645669291339,3.991040399872725,2.1753739518619573,60,2.1747554786197787,2.1736207993644436
87,2.9606299212598426,4.26502004322146,2.175331507988455,60,2.1746713775574733,2.1733771060825555
88,3.0866141732283463,4.538989097720024,2.175289114756389,60,2.174587378639148,2.1731231261110464
89,3.21259842519685,4.812947575491815,2.175246768994522,60,2.17450347007377,2.1728588480522646
90,3.3385826771653537,5.086895487188744,2.17520446758576,60,2.174419640289731,2.172584256770672
91,3.4645669291338574,5.360832842017895,2.1751622074641306,60,2.1743358779195887,2.1722993334515444
92,3.590551181102363,5.634759647766306,2.175119985611917,60,2.174252171785008,2.1720040556507323
93,3.7165354330708666,5.908675910823873,2.1750777990569037,60,2.174168510882687,2.171698397338557
94,3.8425196850393704,6.182581636204608,2.175035644869765,60,2.1740848843713314,2.171382328938776
95,3.968503937007874,6.456476827566203,2.174993520161559,60,2.174001281558726,2.1710558173597665
96,4.094488188976378,6.730361487228065,2.1749514220813344,60,2.1739176918898746,2.1707188260218144
97,4.2204724409448815,7.004235616187884,2.174909347813842,60,2.1738341049355867,2.1703713148788424
98,4.346456692913385,7.27809921413678,2.174867294577344,60,2.1737505103815806,2.170013240435127
99,4.472440944881889,7.5519522794731335,2.174825259621515,60,2.173666898018135,2.1696445557575776
100,4.598425196850393,7.825794809315128,2.17478324022543,60,2.173583257730288,2.1692652104839896
101,4.724409448818898,8.0996267995121,2.1747412336956375,60,2.1734995794884573,2.16887515082707
102,4.850393700787402,8.373448244654698,2.174699237364308,60,2.173415853339349,2.1684743195739546
103,4.9763779527559056,8.647259138083992,2.1746572485874593,60,2.1733320693974285,2.168062656082739
104,5.102362204724409,8.921059471899467,2.1746152647432484,60,2.173248217836993,2.1676400962766866
105,5.228346456692913,9.194849236966071,2.1745732832303375,60,2.173164288884114,2.167206572632759
106,5.354330708661417,9.468628422920252,2.174531301466315,60,2.1730802728090777,2.1667620141677215
107,5.48031496062992,9.742397018175103,2.1744893168861834,60,2.172996159919636,2.1663063464238466
108,5.606299212598426,10.01615500992463,2.174447326940902,60,2.17291194055394,2.165839491448642
109,5.73228346456693,10.289902384147153,2.174405329095987,60,2.1728276050740147,2.165361367773185
110,5.858267716535433,10.563639125607965,2.1743633208301647,60,2.1727431438596017,2.164871890388442
111,5.984251968503937,10.837365217861157,2.174321299634071,60,2.1726585473023166,2.1643709707196344
112,6.110236220472441,11.11108064325075,2.1742792630090064,60,2.172573805799882,2.1638585165973456
113,6.2362204724409445,11.384785382911128,2.174237208465734,60,2.172488909750623,2.1633344322266144
114,6.362204724409448,11.658479416766806,2.1741951335233254,60,2.1724038495486964,2.1627986181571828
115,6.488188976377952,11.932162723531558,2.1741530357080463,60,2.1723186155786607,2.1622509712465217
116,6.614173228346456,12.205835280706948,2.17411091255229,60,2.17223319821128,2.1616913846275008
117,6.740157480314961,12.4794970645803,2.17406876159355,60,2.1721475877991794,2.161119747672437
118,6.866141732283465,12.75314805022212,2.174026580373435,60,2.1720617746720445,2.16053594595129
119,6.9921259842519685,13.026788211483012,2.173984366436718,60,2.1719757491335994,2.159939861199163
120,7.118110236220472,13.300417520990136,2.173942117330434,60,2.1718895014569632,2.1593313712704525
121,7.244094488188976,13.57403595014317,2.1738998306030046,60,2.1718030218835285,2.158710350115461
122,7.37007874015748,13.847643469109924,2.1738575038034122,60,2.171716300611494,2.1580766676802963
123,7.496062992125983,14.121240046821518,2.1738151344804035,60,2.1716293278235965,2.1574301900923682
124,7.622047244094489,14.394825650967213,2.173772720181731,60,2.1715420935706318,2.1567707787679957
125,7.748031496062993,14.66840024798894,2.173730258453437,60,2.1714545881931167,2.156098293601824
126,7.874015748031496,14.941963803075527,2.1736877468391658,60,2.1713668007361067,2.155412580673346
127,8.0,15.215516280156692,2.1736451828795276,60,2.1712787248570917,2.154713518700042
