,q,t(q),d(q),n_points,a(q),f(a)
56,-0.9448818897637796,-4.233006992308285,2.176485376611952,60,2.176765344789832,2.1762208397509633
57,-0.8188976377952759,-3.9587711519501187,2.1764672566998486,60,2.176728638203544,2.1762532120039086
58,-0.6929133858267722,-3.684539929560757,2.176449167694028,60,2.176692034071534,2.1762808823300865
59,-0.5669291338582676,-3.4103133124071383,2.1764311089231487,60,2.1766555296275105,2.176303878287605
60,-0.4409448818897639,-3.136091288102858,2.176413079721655,60,2.1766191221346394,2.176322226374198
61,-0.31496062992126017,-2.8618738446044496,2.1763950794297307,60,2.1765828088854637,2.176335952042098
62,-0.18897637795275557,-2.5876609702077182,2.176377107393247,60,2.1765465872014884,2.1763450797129495
63,-0.06299212598425186,-2.3134526535441116,2.17635916296372,60,2.1765104544328846,2.176349632792434
64,0.06299212598425186,-2.0392488835771103,2.1763412454982602,60,2.1764744079583482,2.1763496336847226
65,0.18897637795275557,-1.7650496495986663,2.1763233543595195,60,2.1764384451846657,2.176345103806791
66,0.3149606299212593,-1.4908549412256795,2.1763054889156455,60,2.1764025635464606,2.176336063602516
67,0.440944881889763,-1.2166647483965074,2.1762876485402285,60,2.1763667605059185,2.1763225325565956
68,0.5669291338582667,-0.9424790613675141,2.1762698326122547,60,2.1763310335524566,2.1763045292082746
69,0.6929133858267722,-0.6682978707096523,2.1762520405160513,60,2.1762953802024327,2.1762820711648825
70,0.8188976377952759,-0.3941211673051053,2.1762342716412375,60,2.1762597979988487,2.176255175115187
71,0.9448818897637796,-0.11994894234392683,2.1762165253826766,60,2.1762242845110302,2.1762238568425385
72,1.0708661417322833,0.1542188126792419,2.1761988011404174,60,2.1761888373343248,2.17618813123783
73,1.196850393700787,0.42838210596843496,2.1761810983196535,60,2.1761534540898104,2.1761480123122823
74,1.3228346456692908,0.7025409454295837,2.1761634163306653,60,2.1761181324239747,2.1761035132100037
75,1.4488188976377945,0.9766953386736996,2.1761457545887732,60,2.1760828700084254,2.176054646220395
76,1.5748031496063,1.2508452930200231,2.176128112514284,60,2.17604766453959,2.176001422790357
77,1.7007874015748037,1.5249908154991163,2.1761104895324452,60,2.1760125137383914,2.1759438535362596
78,1.8267716535433074,1.7991319128559546,2.176092885073392,60,2.175977415349993,2.175881948255845
79,1.952755905511811,2.073268591552946,2.1760752985721,60,2.175942367143469,2.1758157159398124
80,2.078740157480315,2.3474008577729264,2.1760577294683334,60,2.175907366911543,2.175745164783352
81,2.2047244094488185,2.6215287174221276,2.176040177206603,60,2.1758724124702757,2.1756703021973776
82,2.3307086614173222,2.8956521761330904,2.1760226412361106,60,2.175837501658792,2.1755911348196832
83,2.456692913385826,3.1697712392675608,2.176005121010705,60,2.175802632338985,2.17550766852585
84,2.5826771653543297,3.4438859119193377,2.1759876159888365,60,2.175767802395287,2.175419908440142
85,2.708661417322835,3.7179961989170995,2.1759701256335093,60,2.1757330097344005,2.1753278589461593
86,2.834645669291339,3.9921021048271728,2.1759526494122357,60,2.1756982522848776,2.1752315236968904
87,2.9606299212598426,4.2662036339563,2.175935186796988,60,2.1756635279970906,2.175130905625638
88,3.0866141732283463,4.540300790354358,2.1759177372641645,60,2.1756288348428585,2.175026006955882
89,3.21259842519685,4.814393577817031,2.17590030029453,60,2.1755941708151414,2.1749168292111394
90,3.3385826771653537,5.08848199988848,2.175882875373189,60,2.1755595339279084,2.1748033732251653
91,3.4645669291338574,5.362566059863962,2.1758654619895315,60,2.1755249222158097,2.1746856391514404
92,3.590551181102363,5.63664576079243,2.1758480596371985,60,2.1754903337340505,2.174563626473139
93,3.7165354330708666,5.910721105479083,2.1758306678140387,60,2.1754557665579997,2.174437334012066
94,3.8425196850393704,6.184792096487929,2.175813286022069,60,2.175421218783085,2.174306759938414
95,3.968503937007874,6.458858736144278,2.175795913767436,60,2.1753866885246236,2.1741719017802117
96,4.094488188976378,6.73292102653723,2.1757785505603775,60,2.175352173917431,2.174032756431778
97,4.2204724409448815,7.006978969522134,2.175761195915186,60,2.175317673115828,2.173889320163566
98,4.346456692913385,7.281032566723015,2.1757438493501717,60,2.1752831842932707,2.1737415886304117
99,4.472440944881889,7.555081819534985,2.1757265103876264,60,2.1752487056422067,2.173589556880552
100,4.598425196850393,7.829126729126633,2.1757091785537916,60,2.175214235374058,2.173433219365096
101,4.724409448818898,8.10316729644238,2.175691853378821,60,2.1751797717187773,2.173272569945544
102,4.850393700787402,8.377203522204809,2.17567453439675,60,2.1751453129248564,2.1731076019031565
103,4.9763779527559056,8.651235406917014,2.1756572211454666,60,2.1751108572590816,2.172938307947078
104,5.102362204724409,8.925262950864864,2.175639913166675,60,2.1750764030064156,2.172764680222988
105,5.228346456692913,9.199286154119312,2.175622610005871,60,2.1750419484699552,2.1725867103220278
106,5.354330708661417,9.473305016538633,2.1756053112123084,60,2.1750074919704474,2.172404389287383
107,5.48031496062992,9.747319537770682,2.1755880163389754,60,2.1749730318465494,2.172217707624579
108,5.606299212598426,10.021329717255126,2.1755707249425655,60,2.1749385664546703,2.172026655309642
109,5.73228346456693,10.295335554225636,2.1755534365834537,60,2.1749040941683444,2.1718312217944806
110,5.858267716535433,10.569337047712098,2.1755361508256668,60,2.1748696133787204,2.171631396018359
111,5.984251968503937,10.843334196542804,2.1755188672368657,60,2.1748351224943443,2.1714271664154765
112,6.110236220472441,11.11732699934661,2.1755015853883197,60,2.174800619940707,2.171218520921018
113,6.2362204724409445,11.391315454555095,2.175484304854883,60,2.1747661041605033,2.1710054469812725
114,6.362204724409448,11.66529956040472,2.175467025214977,60,2.174731573613496,2.170787931561458
115,6.488188976377952,11.939279314938954,2.17544974605057,60,2.1746970267762276,2.170565961152473
116,6.614173228346456,12.213254716010413,2.1754324669471568,60,2.1746624621421793,2.1703395217803774
117,6.740157480314961,12.48722576128297,2.1754151874937406,60,2.1746278782217723,2.170108599014961
118,6.866141732283465,12.761192448233873,2.175397907282821,60,2.1745932735418974,2.1698731779750613
119,6.9921259842519685,13.035154774155856,2.175380625910373,60,2.174558646646327,2.169633243339721
120,7.118110236220472,13.309112736159237,2.1753633429758343,60,2.1745239960955125,2.169388779355277
121,7.244094488188976,13.583066331174019,2.175346058082094,60,2.1744893204666083,2.1691397698439303
122,7.37007874015748,13.857015555951964,2.1753287708354754,60,2.1744546183524966,2.168886198205019
123,7.496062992125983,14.13096040706872,2.1753114808457306,60,2.1744198883659913,2.1686280474542983
124,7.622047244094489,14.404900880925881,2.1752941877260246,60,2.1743851291246665,2.1683653001188237
125,7.748031496062993,14.67883697375307,2.1752768910929285,60,2.1743503393063373,2.168097938667687
126,7.874015748031496,14.952768681610058,2.1752595905664114,60,2.174315517442032,2.1678259439177534
127,8.0,15.22669600038883,2.175242285769833,60,2.1742806626896543,2.1675493011284033
