,q,t(q),d(q),n_points,a(q),f(a)
66,0.3149606299212593,-1.4908398056277499,2.176283394422116,60,2.176428335331986,2.1763290451023902
67,0.440944881889763,-1.2166474824920788,2.176256764457659,60,2.176374821372735,2.1763088210501333
68,0.5669291338582667,-0.9424618912217493,2.1762301851847616,60,2.176321465969992,2.17628193492127
69,0.6929133858267722,-0.6682830122151106,2.1762036551620305,60,2.176268263217544,2.176248422948528
70,0.8188976377952759,-0.3941108266032124,2.176177172982959,60,2.1762152073886676,2.176208319267949
71,0.9448818897637796,-0.11994531622772821,2.1761507372745013,60,2.176162292927345,2.176161656001598
72,1.0708661417322833,0.15421353638001048,2.1761243466957074,60,2.176109514439971,2.1761084633352334
73,1.196850393700787,0.428365748018976,2.1760979999364016,60,2.1760568666874374,2.1760487695911843
74,1.3228346456692908,0.7025113348374296,2.1760716957159443,60,2.1760043445775965,2.1759826012967123
75,1.4488188976377945,0.9766503123509822,2.1760454327820167,60,2.175951943158097,2.1759099832481485
76,1.5748031496063,1.2507826954597774,2.176019209909473,60,2.175899657609599,2.175830938571089
77,1.7007874015748037,1.5249084984648211,2.1759930258992375,60,2.175847483239233,2.1757454887767107
78,1.8267716535433074,1.7990277350835457,2.17596687957724,60,2.175795415474486,2.175653653814728
79,1.952755905511811,2.0731404184645887,2.175940769793411,60,2.1757434498573174,2.1755554521229286
80,2.078740157480315,2.347246561201857,2.1759146954207,60,2.1756915820385596,2.175450900673573
81,2.2047244094488185,2.6213461753479135,2.175888655354151,60,2.1756398077726313,2.175340015016942
82,2.3307086614173222,2.895439272426699,2.1758626485100057,60,2.1755881229124823,2.175222809322077
83,2.456692913385826,3.1695258634456454,2.1758366738248496,60,2.1755365234047206,2.175099296414769
84,2.5826771653543297,3.443605958907183,2.1758107302547884,60,2.1754850052851538,2.1749694878135273
85,2.708661417322835,3.7176795688197055,2.175784816774666,60,2.1754335646743743,2.174833393762853
86,2.834645669291339,3.991746702707968,2.175758932377304,60,2.175382197773513,2.1746910232641956
87,2.9606299212598426,4.265807369623017,2.1757330760727838,60,2.1753309008604917,2.174542384105683
88,3.0866141732283463,4.539861578151604,2.17570724688775,60,2.1752796702861197,2.174387482889017
89,3.21259842519685,4.813909336425141,2.1756814438647436,60,2.1752285024705964,2.1742263250551996
90,3.3385826771653537,5.087950652128236,2.1756556660615693,60,2.1751773939000723,2.1740589149082243
91,3.4645669291338574,5.361985532506787,2.175629912550678,60,2.175126341123346,2.173885255637088
92,3.590551181102363,5.636013984375694,2.1756041824185806,60,2.1750753407490224,2.1737053493373333
93,3.7165354330708666,5.9100360141261765,2.1755784747652878,60,2.1750243894422403,2.173519197029237
94,3.8425196850393704,6.184051627732754,2.1755527887037664,60,2.1749734839220904,2.1733267986765386
95,3.968503937007874,6.458060830759862,2.175527123359423,60,2.17492262095902,2.1731281532034927
96,4.094488188976378,6.732063628368145,2.1755014778696045,60,2.1748717973720715,2.172923258509627
97,4.2204724409448815,7.006060025320445,2.1754758513831214,60,2.1748210100266023,2.172712111484741
98,4.346456692913385,7.280050025987485,2.17545024305979,60,2.174770255832078,2.172494708022805
99,4.472440944881889,7.554033634353282,2.1754246520699936,60,2.1747195317396155,2.1722710430333434
100,4.598425196850393,7.828010854020274,2.175399077594256,60,2.1746688347402383,2.1720411104545203
101,4.724409448818898,8.101981688214217,2.1753735188228442,60,2.174618161862775,2.1718049032634603
102,4.850393700787402,8.375946139788798,2.175347974955373,60,2.174567510171633,2.1715624134846347
103,4.9763779527559056,8.649904211230064,2.175322445200432,60,2.1745168767656193,2.1713136322019952
104,5.102362204724409,8.923855904660606,2.175296928775234,60,2.1744662587758072,2.1710585495655597
105,5.228346456692913,9.197801221843518,2.1752714249052643,60,2.1744156533640258,2.1707971547998923
106,5.354330708661417,9.471740164186194,2.1752459328239544,60,2.1743650577212232,2.1705294362109058
107,5.48031496062992,9.745672732743891,2.1752204517723626,60,2.174314469066206,2.1702553811937406
108,5.606299212598426,10.019598928223168,2.1751949809988753,60,2.174263884644239,2.1699749762390237
109,5.73228346456693,10.293518750985083,2.175169519758911,60,2.174213301725234,2.1696882069359447
110,5.858267716535433,10.567432201048293,2.1751440673146405,60,2.1741627176032035,2.1693950579814985
111,5.984251968503937,10.84133927809197,2.1751186229347237,60,2.1741121295946897,2.169095513183338
112,6.110236220472441,11.115239981458558,2.1750931858940477,60,2.174061535037474,2.168789555463329
113,6.2362204724409445,11.389134310156408,2.1750677554734796,60,2.1740109312898532,2.168477166863779
114,6.362204724409448,11.663022262862288,2.175042330959634,60,2.1739603157294565,2.168158328550316
115,6.488188976377952,11.936903837923747,2.175016911644643,60,2.1739096857521734,2.1678330208147614
116,6.614173228346456,12.210779033361383,2.174991496825941,60,2.173859038771529,2.1675012230802224
117,6.740157480314961,12.484647846870983,2.174966085806056,60,2.1738083722175725,2.167162913902578
118,6.866141732283465,12.758510275825545,2.1749406778924083,60,2.1737576835360137,2.166818070972912
119,6.9921259842519685,13.032366317277255,2.174915272397124,60,2.1737069701878133,2.166466671122574
120,7.118110236220472,13.30621596795931,2.1748898686368503,60,2.173656229648053,2.1661086903228917
121,7.244094488188976,13.580059224287686,2.1748644659325804,60,2.1736054594058745,2.1657441036918765
122,7.37007874015748,13.853896082362802,2.1748390636094883,60,2.1735546569616977,2.165372885480892
123,7.496062992125983,14.127726537971142,2.17481366099677,60,2.1735038198345693,2.1649950091352324
124,7.622047244094489,14.401550586586781,2.174788257427492,60,2.1734529455333482,2.1646104470847245
125,7.748031496062993,14.675368223372812,2.1747628522384446,60,2.173402031659298,2.1642191715307266
126,7.874015748031496,14.949179443182796,2.1747374447700056,60,2.1733510755220378,2.1638211514789205
127,8.0,15.222984240562077,2.174712034366011,60,2.1733000755719694,2.1634163640136777
