,q,t(q),d(q),n_points,a(q),f(a)
40,-2.9606299212598426,-8.622360142131503,2.1770173718701806,60,2.1779423570349588,2.1742788331146174
41,-2.834645669291339,-8.347977605074655,2.1769879996806596,60,2.1778804796278624,2.174458135263391
42,-2.708661417322835,-8.073602840770166,2.1769587277660527,60,2.1778189631204676,2.174628641451733
43,-2.5826771653543306,-7.79923580430278,2.1769295541680287,60,2.177757798770476,2.1747904657459607
44,-2.456692913385827,-7.524876451848316,2.1769004769583966,60,2.177696977999201,2.174943718495949
45,-2.330708661417323,-7.2505247406531526,2.1768714942386533,60,2.1776364923894764,2.1750885064225614
46,-2.2047244094488185,-6.976180629014108,2.1768426041395377,60,2.1775763336824454,2.175224932706355
47,-2.078740157480315,-6.701844076258637,2.1768138048205805,60,2.1775164937751477,2.1753530970725032
48,-1.952755905511811,-6.42751504272536,2.176785094469655,60,2.1774569647177966,2.1754730958748594
49,-1.8267716535433074,-6.153193489744948,2.17675647130253,60,2.177397738710954,2.1755850221784794
50,-1.7007874015748037,-5.878879379621336,2.176727933562418,60,2.1773388081029825,2.1756889658398837
51,-1.574803149606299,-5.604572675613291,2.176699479519535,60,2.1772801653871365,2.1757850135863044
52,-1.4488188976377954,-5.330273341916329,2.1766711074706553,60,2.177221803198937,2.175873249092672
53,-1.3228346456692917,-5.055981343644936,2.176642815738667,60,2.17716371431357,2.1759537530569055
54,-1.196850393700787,-4.781696646815177,2.176614602672142,60,2.177105891642962,2.1760266032739946
55,-1.0708661417322833,-4.507419218327616,2.1765864666448946,60,2.177048328233268,2.1760918747077387
56,-0.9448818897637796,-4.2331490259505795,2.176558406055561,60,2.1769910172622096,2.17614963956109
57,-0.8188976377952759,-3.958886038303742,2.176530419327165,60,2.176933952036422,2.1761999673447816
58,-0.6929133858267722,-3.684630224842054,2.176502504906701,60,2.176877125988845,2.1762429249442707
59,-0.5669291338582676,-3.410381555839994,2.17647466126472,60,2.1768205326761603,2.176278576685006
60,-0.4409448818897639,-3.1361400023761354,2.1764468868949134,60,2.1767641657762242,2.176306984396068
61,-0.31496062992126017,-2.8619055363180332,2.1764191803137134,60,2.1767080190856447,2.17632820747216
62,-0.18897637795275557,-2.5876781303074274,2.17639154005989,60,2.176652086517271,2.176342302934086
63,-0.06299212598425186,-2.3134577577457534,2.1763639646941533,60,2.176596362097686,2.1763493254876316
64,0.06299212598425186,-2.039244392779954,2.176336452798774,60,2.1765408399649626,2.1763493275808963
65,0.18897637795275557,-1.765038010288589,2.176309002977191,60,2.1764855143662154,2.1763423594601568
66,0.3149606299212593,-1.490838585868244,2.1762816138536416,60,2.176430379655299,2.1763284692242424
67,0.440944881889763,-1.2166460958202217,2.1762542840727876,60,2.1763754302906007,2.1763077028774926
68,0.5669291338582667,-0.9424605171375177,2.176227012299354,60,2.1763206608327486,2.1762801043812785
69,0.6929133858267722,-0.6682818274920692,2.176199797217768,60,2.1762660659424777,2.176245715704181
70,0.8188976377952759,-0.3941100052222956,2.1761726375318102,60,2.1762116403784937,2.1762045768708265
71,0.9448818897637796,-0.11994502932086505,2.17614553196427,60,2.1761573789953665,2.176156726009401
72,1.0708661417322833,0.15421312057723954,2.176118479256606,60,2.1761032767414963,2.1761021993979055
73,1.196850393700787,0.42836446420641944,2.1760914781686145,60,2.176049328657132,2.1760410315092025
74,1.3228346456692908,0.7025090206819066,2.1760645274781045,60,2.175995529872388,2.1759732550547946
75,1.4488188976377945,0.9766468085109665,2.1760376259805785,60,2.1759418756053672,2.1758989010275167
76,1.5748031496063,1.2507778456038692,2.17601077248892,60,2.175888361160298,2.1758179987430584
77,1.7007874015748037,1.524902149284607,2.1759839658330895,60,2.175834981925695,2.1757305758803556
78,1.8267716535433074,1.799019736301429,2.175957204859823,60,2.1757817333726077,2.175636658520973
79,1.952755905511811,2.0731306228371116,2.17593048843234,60,2.1757286110529064,2.175536271187462
80,2.078740157480315,2.347234824519039,2.1759038154300585,60,2.175675610597609,2.175429436880715
81,2.2047244094488185,2.6213323564290696,2.1758771847483134,60,2.175622727715182,2.1753161771162133
82,2.3307086614173222,2.8954232331131955,2.175850595298083,60,2.1755699581900427,2.1751965119596584
83,2.456692913385826,3.169507468591012,2.175824046005723,60,2.1755172978809467,2.175070460061391
84,2.5826771653543297,3.443585076364989,2.175797535812706,60,2.1754647427195275,2.174938038690166
85,2.708661417322835,3.717656069429562,2.175771063675365,60,2.1754122887088125,2.1747992637659626
86,2.834645669291339,3.9917204602800185,2.175744628564645,60,2.1753599319218018,2.174654149892019
87,2.9606299212598426,4.265778260921261,2.175718229465864,60,2.1753076685001185,2.174502710386177
88,3.0866141732283463,4.53982948287634,2.1756918653784725,60,2.1752554946526415,2.17434495731134
89,3.21259842519685,4.813874137194857,2.1756655353158254,60,2.1752034066543136,2.174180901505615
90,3.3385826771653537,5.087912234461202,2.1756392383049588,60,2.1751514008446833,2.1740105526108104
91,3.4645669291338574,5.361943784802624,2.175612973386369,60,2.1750994736269265,2.1738339191016864
92,3.590551181102363,5.635968797897174,2.1755867396138022,60,2.175047621466591,2.1736510083135787
93,3.7165354330708666,5.909987282981467,2.175560536054047,60,2.1749958408903582,2.173461826469314
94,3.8425196850393704,6.18399924885835,2.1755343617867324,60,2.174944128485067,2.173266378706317
95,3.968503937007874,6.4580047039043995,2.1755082159041343,60,2.1748924808967107,2.1730646691030193
96,4.094488188976378,6.732003656077299,2.1754820975109848,60,2.1748408948292965,2.172856700704073
97,4.2204724409448815,7.005996112923095,2.1754560057242864,60,2.174789367043857,2.1726424755454667
98,4.346456692913385,7.279982081583331,2.175429939673137,60,2.174737894357655,2.172421994679862
99,4.472440944881889,7.553961568802046,2.1754038984985486,60,2.1746864736430913,2.1721952582001256
100,4.598425196850393,7.8279345809327046,2.1753778813532905,60,2.1746351018269827,2.1719622652638124
101,4.724409448818898,8.101901123944971,2.1753518874017153,60,2.1745837758897246,2.1717230141167203
102,4.850393700787402,8.3758612034314,2.1753259158196068,60,2.17453249286424,2.1714775021148363
103,4.9763779527559056,8.649814824614038,2.1752999657940255,60,2.1744812498355524,2.1712257257487106
104,5.102362204724409,8.923761992350926,2.175274036523162,60,2.174430043939812,2.1709676806648073
105,5.228346456692913,9.197702711142481,2.175248127216192,60,2.1743788723637474,2.1707033616884495
106,5.354330708661417,9.471636985137847,2.1752222370931404,60,2.1743277323438006,2.1704327628447064
107,5.48031496062992,9.745564818141103,2.1751963653847457,60,2.1742766211656956,2.1701558773811325
108,5.606299212598426,10.019486213617446,2.1751705113323343,60,2.17422553616373,2.169872697788664
109,5.73228346456693,10.293401174699238,2.1751446741876923,60,2.1741744747200094,2.1695832158217616
110,5.858267716535433,10.567309704192061,2.1751188532129526,60,2.1741234342643403,2.1692874225218706
111,5.984251968503937,10.841211804580631,2.175093047680474,60,2.174072412273306,2.168985308236003
112,6.110236220472441,11.115107478034682,2.1750672568727345,60,2.1740214062698673,2.168676862637893
113,6.2362204724409445,11.388996726414783,2.1750414800822218,60,2.173970413823009,2.1683620747491776
114,6.362204724409448,11.662879551278117,2.1750157166113375,60,2.1739194325473488,2.168040932960132
115,6.488188976377952,11.936755953884166,2.1749899657722946,60,2.173868460102317,2.167713425047399
116,6.614173228346456,12.21062593520038,2.1749642268870244,60,2.17381749419229,2.167379538197441
117,6.740157480314961,12.484489495907795,2.1749384992870917,60,2.173766532566022,2.167039259025394
118,6.866141732283465,12.758346636406575,2.174912782313604,60,2.173715573016101,2.166692573593741
119,6.9921259842519685,13.032197356821573,2.174887075317135,60,2.1736646133790356,2.166339467434991
120,7.118110236220472,13.306041657007803,2.174861377657646,60,2.173613651534552,2.16597992556885
121,7.244094488188976,13.579879536555884,2.1748356887044102,60,2.1735626854060035,2.165613932526975
122,7.37007874015748,13.853710994797488,2.174810007835947,60,2.1735117129583843,2.1652414723603677
123,7.496062992125983,14.127536030810722,2.174784334439954,60,2.1734607322037713,2.1648625287010095
124,7.622047244094489,14.401354643425497,2.1747586679132436,60,2.1734097411807767,2.1644770846295582
125,7.748031496062993,14.675166831228868,2.1747330076616875,60,2.173358738030179,2.1640851232726774
126,7.874015748031496,14.948972592570383,2.1747073531001586,60,2.173307720711162,2.1636866256277454
127,8.0,15.222771925567374,2.174681703652482,60,2.173256688060874,2.1632815789196176
