,q,t(q),d(q),n_points,a(q),f(a)
73,1.196850393700787,0.42838933428068277,2.1762178181458722,60,2.176196152184941,2.176191887232002
74,1.3228346456692908,0.7025540337755116,2.1762039582802473,60,2.176168458432088,2.1761569978511863
75,1.4488188976377945,0.9767152465716513,2.176190110782455,60,2.176140800515414,2.176118669135719
76,1.5748031496063,1.2508729770604932,2.1761762751600333,60,2.176113176479802,2.176076907159669
77,1.7007874015748037,1.525027229388584,2.1761624509252813,60,2.176085584393533,2.176031717296482
78,1.8267716535433074,1.7991780074605606,2.1761486375951535,60,2.1760580223477044,2.1759831042297346
79,1.952755905511811,2.0733253149419686,2.176134834691157,60,2.1760304884556376,2.1759310719635283
80,2.078740157480315,2.3474691552620293,2.1761210417392536,60,2.176002980852243,2.175875623832397
81,2.2047244094488185,2.621609531616323,2.176107258269759,60,2.175975497693485,2.1758167625110447
82,2.3307086614173222,2.8957464469694125,2.176093483817252,60,2.1759480371558966,2.1757544900238566
83,2.456692913385826,3.169879904057395,2.176079717920483,60,2.175920597435992,2.1756888077538585
84,2.5826771653543297,3.4440099053903963,2.176065960122292,60,2.175893176749829,2.175619716451679
85,2.708661417322835,3.7181364532549983,2.1760522099695145,60,2.1758657733325264,2.175547216244129
86,2.834645669291339,3.9922595497166,2.1760384670129103,60,2.1758383854377485,2.1754713066423728
87,2.9606299212598426,4.266379196621753,2.176024730807079,60,2.1758110113373745,2.1753919865503164
88,3.0866141732283463,4.54049539560041,2.1760110009103855,60,2.175783649321003,2.1753092542722925
89,3.21259842519685,4.814608148068135,2.175997276884887,60,2.1757562976955827,2.1752231075208224
90,3.3385826771653537,5.088717455228266,2.175983558296262,60,2.175728954785006,2.175133543424037
91,3.4645669291338574,5.362823318074028,2.1759698447137437,60,2.175701618929756,2.1750405585329986
92,3.590551181102363,5.636925737390605,2.1759561357100505,60,2.1756742884865736,2.1749441488289047
93,3.7165354330708666,5.911024713757143,2.1759424308613244,60,2.175646961828066,2.1748443097298447
94,3.8425196850393704,6.185120247548766,2.1759287297470724,60,2.1756196373424306,2.17474103609774
95,3.968503937007874,6.459212338938493,2.1759150319501024,60,2.1755923134331283,2.1746343222449456
96,4.094488188976378,6.733300987899152,2.175901337056469,60,2.1755649885186132,2.1745241619408384
97,4.2204724409448815,7.007386194205245,2.1758876446554187,60,2.175537661031993,2.174410548417968
98,4.346456692913385,7.281467957434788,2.175873954339337,60,2.175510329420794,2.174293474378426
99,4.472440944881889,7.555546276971098,2.1758602657036956,60,2.175482992146724,2.1741729320000758
100,4.598425196850393,7.829621152004579,2.1758465783470062,60,2.17545564768543,2.1740489129425935
101,4.724409448818898,8.10369258153445,2.1758328918707717,60,2.175428294526237,2.1739214083532854
102,4.850393700787402,8.377760564370448,2.175819205879441,60,2.175400931171879,2.173790408872682
103,4.9763779527559056,8.651825099134534,2.175805519980368,60,2.175373556138352,2.1736559046405706
104,5.102362204724409,8.925886184262524,2.175791833783763,60,2.175346167954794,2.1735178853020933
105,5.228346456692913,9.199943818005746,2.1757781469026627,60,2.1753187651632033,2.173376340012892
106,5.354330708661417,9.47399799843263,2.175764458952883,60,2.1752913463180885,2.1732312574437476
107,5.48031496062992,9.748048723430305,2.1757507695529856,60,2.175263909986742,2.173082625788375
108,5.606299212598426,10.022095990706177,2.1757370783242465,60,2.1752364547486747,2.1729304327667087
109,5.73228346456693,10.296139797789445,2.1757233848906146,60,2.175208979195581,2.172774665630895
110,5.858267716535433,10.570180142032674,2.1757096888786864,60,2.175181481931297,2.1726153111711444
111,5.984251968503937,10.844217020613273,2.175695989917671,60,2.175153961571617,2.1724523557208126
112,6.110236220472441,11.118250430535015,2.1756822876393636,60,2.1751264167441944,2.172285785161794
113,6.2362204724409445,11.392280368629505,2.1756685816781163,60,2.175098846088184,2.1721155849283047
114,6.362204724409448,11.666306831557659,2.1756548716708117,60,2.17507124825474,2.1719417400158036
115,6.488188976377952,11.940329815811161,2.17564115725684,60,2.1750436219061418,2.171764234981442
116,6.614173228346456,12.2143493177139,2.1756274380780725,60,2.1750159657162356,2.1715830539525385
117,6.740157480314961,12.488365333423415,2.175613713778839,60,2.1749882783704844,2.171398180632764
118,6.866141732283465,12.76237785893231,2.17559998400591,60,2.174960558565183,2.1712095983026494
119,6.9921259842519685,13.03638689006968,2.1755862484084747,60,2.1749328050080976,2.171017289829459
120,7.118110236220472,13.310392422502526,2.175572506638122,60,2.1749050164182036,2.1708212376711433
121,7.244094488188976,13.584394451737145,2.1755587583488243,60,2.174877191525627,2.1706214238815686
122,7.37007874015748,13.858392973120537,2.17554500319692,60,2.1748493290707875,2.170417830109834
123,7.496062992125983,14.132387981841795,2.1755312408411007,60,2.174821427808141,2.1702104376334006
124,7.622047244094489,14.406379472933496,2.1755174709423946,60,2.174793486492495,2.16999922726127
125,7.748031496062993,14.680367441273086,2.1755036931641563,60,2.174765503929429,2.169784179723438
126,7.874015748031496,14.954351881584275,2.1754899071720537,60,2.174737478786531,2.169565274215179
127,8.0,15.228332788438404,2.175476112634058,60,2.174709410298635,2.1693424939506762
