,q,t(q),d(q),n_points,a(q),f(a)
95,3.968503937007874,6.458346399159676,2.175623322793843,60,2.1750901232850977,2.1735073184441758
96,4.094488188976378,6.732370682512672,2.17560070401809,60,2.1750453828237655,2.1733269479468404
97,4.2204724409448815,7.006389332204205,2.175578105598861,60,2.1750006885427258,2.173141132826511
98,4.346456692913385,7.280402353914548,2.1755555269344655,60,2.1749560382625504,2.172949875384095
99,4.472440944881889,7.554409753051944,2.175532967432193,60,2.174911429843891,2.1727531772734885
100,4.598425196850393,7.828411534757577,2.1755104265081235,60,2.1748668611865267,2.172551039517473
101,4.724409448818898,8.102407703910476,2.1754879035869563,60,2.174822330228668,2.1723434625241786
102,4.850393700787402,8.376398265132263,2.175465398101835,60,2.1747778349459495,2.172130446101635
103,4.9763779527559056,8.650383222791872,2.1754429094941936,60,2.1747333733508327,2.1719119894736902
104,5.102362204724409,8.924362581010108,2.1754204372135963,60,2.174688943491917,2.171688091295106
105,5.228346456692913,9.198336343664169,2.1753979807175967,60,2.174644543453103,2.1714587496654403
106,5.354330708661417,9.472304514392043,2.175375539471591,60,2.1746001713530387,2.1712239621439107
107,5.48031496062992,9.746267096596869,2.1753531129486863,60,2.174555825344665,2.170983725764442
108,5.606299212598426,10.020224093451203,2.1753307006295772,60,2.174511503614417,2.1707380370485225
109,5.73228346456693,10.294175507901189,2.175308302002414,60,2.174467204381803,2.1704868920196994
110,5.858267716535433,10.56812134267075,2.1752859165626988,60,2.174422925898975,2.170230286217734
111,5.984251968503937,10.842061600265616,2.1752635438131644,60,2.1743786664501825,2.1699682147118544
112,6.110236220472441,11.115996282977363,2.175241183263675,60,2.1743344243514664,2.169700672115061
113,6.2362204724409445,11.389925392887392,2.175218834431126,60,2.1742901979500093,2.1694276525961307
114,6.362204724409448,11.663848931870826,2.1751964968393467,60,2.1742459856240623,2.169149149894862
115,6.488188976377952,11.937766901600401,2.175174170019012,60,2.1742017857823557,2.1688651573339364
116,6.614173228346456,12.211679303550298,2.175151853507557,60,2.174157596863972,2.168575667833453
117,6.740157480314961,12.485586138999935,2.1751295468490968,60,2.174113417338021,2.168280673924052
118,6.866141732283465,12.759487409037717,2.175107249594349,60,2.174069245703124,2.167980167758536
119,6.9921259842519685,13.033383114564788,2.1750849613005627,60,2.1740250804876196,2.167674141128174
120,7.118110236220472,13.307273256298712,2.17506268153145,60,2.173980920248864,2.1673625854727288
121,7.244094488188976,13.581157834777143,2.175040409857121,60,2.173936763573616,2.1670454918978717
122,7.37007874015748,13.855036850361486,2.1750181458540285,60,2.173892609076548,2.1667228511790526
123,7.496062992125983,14.12891030324051,2.174995889104903,60,2.1738484554041215,2.1663946538045558
124,7.622047244094489,14.402778193433974,2.174973639198709,60,2.1738043012204176,2.1660608898838554
125,7.748031496062993,14.676640520796187,2.17495139573059,60,2.1737601452586963,2.1657215495546573
126,7.874015748031496,14.950497285019622,2.1749291583018238,60,2.1737159861280477,2.165376621500439
127,8.0,15.224348485638457,2.1749069265197796,60,2.1736718230356837,2.1650260986470133
