,q,t(q),d(q),n_points,a(q),f(a)
42,-2.708661417322835,-8.076332959243024,2.177694874360645,60,2.17967784463478,2.1723236792873974
43,-2.5826771653543306,-7.80173742870776,2.177627809771177,60,2.179526628552345,2.1727237738639094
44,-2.456692913385827,-7.527160791062156,2.1775613222434935,60,2.179377895962795,2.1730985584606426
45,-2.330708661417323,-7.252602742330487,2.177495385995205,60,2.1792315069552823,2.173448993836285
46,-2.2047244094488185,-6.978062995623609,2.1774299765213723,60,2.1790873300964413,2.1737759686393296
47,-2.078740157480315,-6.703541280106093,2.1773650705203935,60,2.178945241877348,2.174080304864992
48,-1.952755905511811,-6.429037340031069,2.1773006458238555,60,2.178805126191537,2.174362762901139
49,-1.8267716535433074,-6.154550933838944,2.177236681330211,60,2.178666873843045,2.174624046188657
50,-1.7007874015748037,-5.880081833316188,2.177173156942145,60,2.178530382084371,2.1748648055191464
51,-1.574803149606299,-5.605629822810579,2.1771100535074726,60,2.1783955541823534,2.1750856429958496
52,-1.4488188976377954,-5.331194698499388,2.1770473527634158,60,2.1782622990113047,2.17528711567986
53,-1.3228346456692917,-5.05677626770717,2.1769850372841035,60,2.178130530672353,2.175469738943742
54,-1.196850393700787,-4.782374348269983,2.17692309043114,60,2.1780001681369523,2.1756339895548917
55,-1.0708661417322833,-4.507988767943003,2.1768614963070774,60,2.177871134914102,2.1757803085074294
56,-0.9448818897637796,-4.233619363848653,2.176800239711655,60,2.177743358739612,2.1759091036222475
57,-0.8188976377952759,-3.9592659819625915,2.1767393061006453,60,2.1776167712860155,2.176020751933098
58,-0.6929133858267722,-3.684928476634963,2.1766786815471635,60,2.1774913078923035,2.1761156018749404
59,-0.5669291338582676,-3.410606710144547,2.1766183527053142,60,2.1773669073119146,2.1761939752905484
60,-0.4409448818897639,-3.1363005522835534,2.176558306776018,60,2.1772435114779887,2.176256169269637
61,-0.31496062992126017,-2.862009879970951,2.1764985314749143,60,2.1771210652849056,2.176302457833972
62,-0.18897637795275557,-2.587734576892379,2.1764390150022,60,2.176999516384695,2.176333093481099
63,-0.06299212598425186,-2.313474533164804,2.1763797460142973,60,2.1768788149976697,2.176348308598022
64,0.06299212598425186,-2.0392296450241774,2.176320713597231,60,2.176758913736203,2.1763483167555915
65,0.18897637795275557,-1.7649998145345436,2.1762619072416207,60,2.176639767440625,2.176333313893401
66,0.3149606299212593,-1.490784949317077,2.17620331681918,60,2.1765213330266513,2.17630347940421
67,0.440944881889763,-1.2165849622976725,2.1761449325606224,60,2.1764035693432815,2.1762589771262046
68,0.5669291338582667,-0.9423997714718141,2.1760867450349113,60,2.176286437040572,2.1761999562507186
69,0.6929133858267722,-0.6682292996855065,2.17602874512973,60,2.1761698984465765,2.176126552152427
70,0.8188976377952759,-0.3940734744311965,2.175970924033132,60,2.1760539174527533,2.1760388871484126
71,0.9448818897637796,-0.11993222765758954,2.1759132732162714,60,2.175938459407203,2.175937071191955
72,1.0708661417322833,0.15419450440751434,2.1758557844171507,60,2.1758234910152616,2.1758212025064663
73,1.196850393700787,0.42830678142230855,2.175798449625331,60,2.175708980246848,2.175691368164469
74,1.3228346456692908,0.7024046590847919,2.1757412610675297,60,2.1755948962500478,2.1755476446160573
75,1.4488188976377945,0.976488189276066,2.1756842111940458,60,2.175481209270579,2.1753900981710705
76,1.5748031496063,1.250557420193832,2.175627292665979,60,2.175367890576584,2.1752187854385854
77,1.7007874015748037,1.524612396476713,2.1755704983431734,60,2.175254912388435,2.17503375372724
78,1.8267716535433074,1.7986531593200676,2.175513821272843,60,2.1751422478131865,2.1748350414095334
79,1.952755905511811,2.0726797465837774,2.1754572546788404,60,2.175029870783305,2.1746226782529123
80,2.078740157480315,2.346692192892592,2.1754007919515272,60,2.174917755999349,2.1743966857202275
81,2.2047244094488185,2.6206905297294782,2.175344426638195,60,2.17480587887633,2.1741570772419574
82,2.3307086614173222,2.8946747855224375,2.175288152434022,60,2.1746942154935534,2.173903858462536
83,2.456692913385826,3.1686449857251953,2.1752319631735135,60,2.174582742547502,2.1736370274623678
84,2.5826771653543297,3.4426011528921547,2.1751758528224077,60,2.1744714373078255,2.1733565749579755
85,2.708661417322835,3.716543306747968,2.1751198154700084,60,2.1743602775758815,2.173062484481192
86,2.834645669291339,3.9904714642520376,2.1750638453219255,60,2.1742492416458292,2.1727547325392904
87,2.9606299212598426,4.264385639658305,2.1750079366931914,60,2.174138308268246,2.1724332887579205
88,3.0866141732283463,4.53828584457055,2.174952084001735,60,2.1740274566157565,2.172098116007218
89,3.21259842519685,4.812172087993505,2.1748962817621895,60,2.173916666250694,2.17174917051266
90,3.3385826771653537,5.086044376380027,2.174840524580012,60,2.173805917094696,2.17138640195187
91,3.4645669291338574,5.359902713674537,2.1747848071458993,60,2.1736951894001093,2.1710097535384385
92,3.590551181102363,5.633747101352971,2.1747291242304776,60,2.173584463722998,2.170619162093386
93,3.7165354330708666,5.907577538459404,2.1746734706792585,60,2.1734737208975106,2.170214558104573
94,3.8425196850393704,6.181394021639588,2.1746178414078328,60,2.1733629420120613,2.1697958657768366
95,3.968503937007874,6.455196545171522,2.174562231397303,60,2.1732521083865386,2.16936300307112
96,4.094488188976378,6.728985100993244,2.1745066356899287,60,2.1731412015507514,2.1689158817342413
97,4.2204724409448815,7.002759678728011,2.174451049384982,60,2.17303020322436,2.1684544073212555
98,4.346456692913385,7.276520265706977,2.174395467634791,60,2.172919095297613,2.1679784792086325
99,4.472440944881889,7.55026684698955,2.174339885640982,60,2.1728078598131884,2.167487990600141
100,4.598425196850393,7.823999405381502,2.1742842986508775,60,2.1726964789492578,2.1669828285268933
101,4.724409448818898,8.09771792145101,2.1742287019540765,60,2.1725849350031847,2.1664628738396274
102,4.850393700787402,8.371422373542687,2.1741730908791843,60,2.1724732103762103,2.165928001195468
103,4.9763779527559056,8.645112737789782,2.174117460790698,60,2.17236128755908,2.1653780790396553
104,5.102362204724409,8.918788988124565,2.1740618070860265,60,2.1722491491184384,2.164812969582112
105,5.228346456692913,9.19245109628708,2.1740061251926615,60,2.172136777683988,2.164232528769361
106,5.354330708661417,9.466099031832304,2.173950410565466,60,2.172024155936195,2.1636366062512593
107,5.48031496062992,9.739732762135853,2.1738946586841013,60,2.171911266595162,2.163025045346293
108,5.606299212598426,10.013352252398263,2.1738388650505627,60,2.1717980924099054,2.162397683002153
109,5.73228346456693,10.286957465648,2.1737830251868484,60,2.171684616148159,2.1617543497524725
110,5.858267716535433,10.560548362743232,2.1737271346327236,60,2.1715708205871564,2.1610948696728656
111,5.984251968503937,10.83412490237249,2.173671188943612,60,2.171456688505152,2.1604190603355065
112,6.110236220472441,11.107687041054238,2.1736151836885798,60,2.1713422026730376,2.1597267327589673
113,6.2362204724409445,11.381234733135503,2.1735591144484347,60,2.171227345846993,2.1590176913591286
114,6.362204724409448,11.654767930789586,2.173502976813917,60,2.1711121007619774,2.158291733900789
115,6.488188976377952,11.928286584012987,2.1734467663840022,60,2.1709964501252257,2.1575486514451683
116,6.614173228346456,12.20179064062156,2.1733904787642895,60,2.170880376610953,2.156788228301277
117,6.740157480314961,12.475280046246038,2.1733341095654963,60,2.170763862855334,2.156010241975741
118,6.866141732283465,12.748754744326941,2.1732776544020425,60,2.170646891452111,2.155214463123773
119,6.9921259842519685,13.022214676109053,2.1732211088907354,60,2.1705294449494232,2.154400655505812
120,7.118110236220472,13.29565978063541,2.1731644686495457,60,2.1704115058456157,2.1535685759349565
121,7.244094488188976,13.569089994740983,2.1731077292964756,60,2.1702930565909355,2.1527179742642186
122,7.37007874015748,13.842505253046122,2.173050886448526,60,2.1701740795708377,2.1518485932397358
123,7.496062992125983,14.11590548794978,2.172993935720754,60,2.170054557160135,2.150960168872645
124,7.622047244094489,14.389290629622746,2.1729368727254323,60,2.1699344715193036,2.1500524288865925
125,7.748031496062993,14.662660606000744,2.1728796930712884,60,2.1698138053511853,2.1491250984525347
126,7.874015748031496,14.9360153427778,2.1728223923628645,60,2.1696925390806685,2.1481778783298253
127,8.0,15.209354763399613,2.172764966199945,60,2.169570661386752,2.1472105276944013
