,q,t(q),d(q),n_points,a(q),f(a)
22,-5.228346456692913,-13.581127220267307,2.1805349645688343,51,2.181087535152712,2.1776459341145458
23,-5.102362204724409,-13.306345990296832,2.180523794538965,51,2.1810644993503905,2.177764922745233
24,-4.9763779527559056,-13.031567659195607,2.180512638626933,51,2.181041515465611,2.1778807475872117
25,-4.850393700787402,-12.756792220474832,2.1805014966356713,51,2.1810185826735933,2.1779934257745683
26,-4.724409448818898,-12.482019667749379,2.1804903683688734,51,2.1809957001532165,2.178102974112134
27,-4.5984251968503935,-12.20724999473738,2.1804792536310087,51,2.180972867086531,2.1782094090796296
28,-4.47244094488189,-11.932483195259794,2.1804681522273293,51,2.180950082659001,2.1783127468321357
29,-4.346456692913386,-11.657719263239951,2.1804570639638787,51,2.1809273460599568,2.1784130031998235
30,-4.2204724409448815,-11.382958192703112,2.1804459886475045,51,2.1809046564820984,2.178510193692052
31,-4.094488188976378,-11.108199977776007,2.180434926085862,51,2.180882013121864,2.1786043334975087
32,-3.968503937007874,-10.833444612686353,2.1804238760874277,51,2.180859415179552,2.1786954374856116
33,-3.8425196850393704,-10.55869209176239,2.1804128384615016,51,2.180836861859179,2.1787835202090093
34,-3.7165354330708666,-10.28394240943239,2.1804018130182192,51,2.180814352368692,2.1788685959046514
35,-3.590551181102362,-10.009195560224166,2.1803907995685576,51,2.1807918859199837,2.1789506784957204
36,-3.4645669291338583,-9.734451538764572,2.18037979792434,51,2.1807694617288464,2.1790297815937656
37,-3.3385826771653546,-9.459710339778994,2.1803688078982435,51,2.1807470790152705,2.1791059184996646
38,-3.21259842519685,-9.184971958090843,2.1803578293038077,51,2.180724737003202,2.1791791022065414
39,-3.0866141732283463,-8.910236388621039,2.1803468619554374,51,2.180702434920754,2.1792493454010735
40,-2.9606299212598426,-8.635503626387472,2.1803359056684073,51,2.1806801720003444,2.179316660465192
41,-2.834645669291339,-8.360773666504485,2.18032496025887,51,2.1806579474783767,2.179381059479165
42,-2.708661417322835,-8.086046504182343,2.1803140255438587,51,2.180635760595717,2.1794425542222893
43,-2.5826771653543306,-7.811322134726688,2.1803031013412952,51,2.1806136105974825,2.17950115617571
44,-2.456692913385827,-7.536600553537993,2.180292187469989,51,2.180591496732997,2.1795568765246456
45,-2.330708661417323,-7.261881756111021,2.180281283749644,51,2.180569418256112,2.1796097261597662
46,-2.2047244094488185,-6.987165738034267,2.1802703900008646,51,2.180547374424991,2.179659715679957
47,-2.078740157480315,-6.712452494989414,2.180259506045155,51,2.1805253645021954,2.179706855394299
48,-1.952755905511811,-6.4377420227507605,2.180248631704924,51,2.180503387754762,2.179751155324139
49,-1.8267716535433074,-6.163034317184672,2.180237766803491,51,2.1804814434541857,2.1797926252053714
50,-1.7007874015748037,-5.888329374249006,2.180226911165083,51,2.180459530876515,2.179831274490522
51,-1.574803149606299,-5.613627189992548,2.180216064614843,51,2.180437649302204,2.1798671123512823
52,-1.4488188976377954,-5.338927760554452,2.1802052269788277,51,2.1804157980162504,2.1799001476805144
53,-1.3228346456692917,-5.064231082163653,2.180194398084013,51,2.180393976308322,2.179930389094376
54,-1.196850393700787,-4.7895371511383,2.1801835777582945,51,2.180372183472537,2.17995784493495
55,-1.0708661417322833,-4.514845963885185,2.180172765830489,51,2.180350418807574,2.17998252327235
56,-0.9448818897637796,-4.240157516899157,2.180161962130336,51,2.1803286816167917,2.1800044319069127
57,-0.8188976377952759,-3.965471806762548,2.1801511664885,51,2.180306971208081,2.180023578371678
58,-0.6929133858267722,-3.6907888301445912,2.1801403787365716,51,2.180285286893983,2.1800399699345863
59,-0.5669291338582676,-3.4161085838008387,2.180129598707068,51,2.1802636279916507,2.180053613600848
60,-0.4409448818897639,-3.1414310645725867,2.1801188262334343,51,2.1802419938227966,2.1800645161152903
61,-0.31496062992126017,-2.866756269386278,2.180108061150043,51,2.180220383713909,2.1800726839645734
62,-0.18897637795275557,-2.592084195252924,2.180097303292195,51,2.1801987969959984,2.180078123379665
63,-0.06299212598425186,-2.3174148392675322,2.1800865524961233,51,2.1801772330047253,2.180080840338101
64,0.06299212598425186,-2.0427481986085003,2.1800758085989873,51,2.1801556910804654,2.180080840566325
65,0.18897637795275557,-1.7680842705370443,2.180065071438879,51,2.180134170568178,2.1800781295420535
66,0.3149606299212593,-1.493423052396609,2.1800543408548183,51,2.180112670817505,2.1800727124966093
67,0.440944881889763,-1.2187645416122819,2.1800436166867545,51,2.1800911911827265,2.180064594417262
68,0.5669291338582667,-0.944108735690209,2.1800328987755684,51,2.180069731022769,2.180053780049572
69,0.6929133858267722,-0.6694556322170038,2.1800221869630674,51,2.1800482897012023,2.1800402738997278
70,0.8188976377952759,-0.39480522885917857,2.1800114810919897,51,2.18002686658626,2.1800240802369037
71,0.9448818897637796,-0.12015752336253525,2.1800007810060005,51,2.180005461050805,2.18000520309558
72,1.0708661417322833,0.1544874864484032,2.1799900865496937,51,2.179984072472335,2.179983646277876
73,1.196850393700787,0.42912980267098133,2.179979397568589,51,2.1799627002329918,2.1799594133559057
74,1.3228346456692908,0.7037694273249936,2.17996871390913,51,2.179941343719533,2.179932507674073
75,1.4488188976377945,0.9784063623532687,2.1799580354186903,51,2.1799200023233625,2.1799029323514434
76,1.5748031496063,1.253040609622255,2.179947361945564,51,2.17989867544048,2.179870690284014
77,1.7007874015748037,1.5276721709225856,2.1799366933389686,51,2.1798773624715078,2.179835784147067
78,1.8267716535433074,1.8023010479696835,2.179926029449045,51,2.1798560628216648,2.1797982163974527
79,1.952755905511811,2.0769272424043246,2.179915370126853,51,2.1798347759007743,2.1797579892759282
80,2.078740157480315,2.3515507557932214,2.1799047152243736,51,2.1798135011232533,2.1797151048094463
81,2.2047244094488185,2.626171589629599,2.1798940645945044,51,2.1797922379080816,2.179669564813415
82,2.3307086614173222,2.900789745333774,2.179883418091062,51,2.1797709856788403,2.179621370894073
83,2.456692913385826,3.1754052242537267,2.179872775568776,51,2.179749743863633,2.17957052445063
84,2.5826771653543297,3.450018027665679,2.1798621368832913,51,2.179728511895141,2.1795170266776744
85,2.708661417322835,3.7246281567746684,2.179851501891165,51,2.1797072892106266,2.1794608785675025
86,2.834645669291339,3.999235612715108,2.1798408704498655,51,2.1796860752518303,2.1794020809121277
87,2.9606299212598426,4.273840396551377,2.1798302424177707,51,2.179664869464996,2.1793406343056185
88,3.0866141732283463,4.548442509278374,2.179819617654164,51,2.1796436713009766,2.179276539146687
89,3.21259842519685,4.823041951822097,2.17980899601924,51,2.179622480215089,2.179209795640551
90,3.3385826771653537,5.097638725040195,2.1797983773740905,51,2.179601295667074,2.179140403801058
91,3.4645669291338574,5.372232829722553,2.1797877615807173,51,2.1795801171212696,2.1790683634534975
92,3.590551181102363,5.646824266591846,2.1797771485020188,51,2.179558944046434,2.1789936742362963
93,3.7165354330708666,5.921413036304087,2.179766538001794,51,2.1795377759157413,2.178916335603236
94,3.8425196850393704,6.195999139449221,2.1797559299447395,51,2.179516612206883,2.1788363468260474
95,3.968503937007874,6.47058257655166,2.179745324196448,51,2.17949545240201,2.178753706996474
96,4.094488188976378,6.745163348070851,2.179734720623405,51,2.1794742959876636,2.178668415028244
97,4.2204724409448815,7.019741454401837,2.1797241190929912,51,2.1794531424547268,2.1785804696590567
98,4.346456692913385,7.294316895875794,2.179713519473473,51,2.1794319912986624,2.1784898694538244
99,4.472440944881889,7.568889672760619,2.179702921634011,51,2.1794108420192138,2.178396612805626
100,4.598425196850393,7.843459785261454,2.17969232544465,51,2.1793896941204944,2.1783006979382966
101,4.724409448818898,8.118027233521252,2.179681730776319,51,2.179368547111173,2.1782021229094877
102,4.850393700787402,8.392592017621315,2.179671137500832,51,2.179347400503998,2.178100885610675
103,4.9763779527559056,8.66715413758186,2.1796605454908837,51,2.1793262538162534,2.1779969837714646
104,5.102362204724409,8.94171359336257,2.1796499546200505,51,2.1793051065696214,2.1778904149611673
105,5.228346456692913,9.216270384863112,2.1796393647627847,51,2.179283958290007,2.1777811765901536
106,5.354330708661417,9.490824511923714,2.1796287757944155,51,2.1792628085076498,2.1776692659125203
107,5.48031496062992,9.765375974325693,2.179618187591148,51,2.17924165675711,2.17755468002823
108,5.606299212598426,10.039924771792004,2.1796076000300584,51,2.1792205025773717,2.1774374158858603
109,5.73228346456693,10.314470903987768,2.1795970129890954,51,2.1791993455115577,2.1773174702832083
110,5.858267716535433,10.589014370520841,2.179586426347077,51,2.1791781851070238,2.1771948398699124
111,5.984251968503937,10.863555170942323,2.1795758399836886,51,2.179157020915678,2.1770695211514983
112,6.110236220472441,11.138093304747121,2.179565253779483,51,2.1791358524935234,2.176941510488895
113,6.2362204724409445,11.412628771374466,2.179554667615876,51,2.1791146794007,2.1768108041007643
114,6.362204724409448,11.687161570208461,2.1795440813751465,51,2.179093501201862,2.1766773980679517
115,6.488188976377952,11.961691700578616,2.179533494940437,51,2.1790723174656694,2.1765412883324977
116,6.614173228346456,12.236219161760369,2.1795229081957466,51,2.1790511277652054,2.1764024707024046
117,6.740157480314961,12.510743952975652,2.1795123210259364,51,2.179029931677769,2.176260940852462
118,6.866141732283465,12.78526607339337,2.179501733316722,51,2.179008728784574,2.176116694324337
119,6.9921259842519685,13.059785522129976,2.179491144954674,51,2.178987518671412,2.1759697265331237
120,7.118110236220472,13.334302298249998,2.1794805558272197,51,2.178966300928205,2.1758200327665165
121,7.244094488188976,13.60881640076654,2.1794699658226366,51,2.178945075148968,2.175667608186613
122,7.37007874015748,13.88332782864184,2.179459374830054,51,2.1789238409317306,2.1755124478313874
123,7.496062992125983,14.157836580787773,2.1794487827394513,51,2.1789025978796723,2.1753545466252007
124,7.622047244094489,14.432342656066401,2.179438189441656,51,2.1788813455968103,2.175193899348658
125,7.748031496062993,14.706846053290484,2.1794275948283444,51,2.1788600837038,2.1750305007610073
126,7.874015748031496,14.981346771224004,2.1794169987920373,51,2.178838811778424,2.1748643451415397
127,8.0,15.255844808582701,2.1794064012261,51,2.178817529578488,2.1746954280452044
