,q,t(q),d(q),n_points,a(q),f(a)
37,-3.3385826771653546,-10.043596654826967,2.3149487752504987,51,2.5738079944039702,1.4507258703601682
38,-3.21259842519685,-9.720259854549184,2.3074261710799,51,2.558982477067756,1.499276778614977
39,-3.0866141732283463,-9.398859915021305,2.299913697895387,51,2.5430557139473695,1.5494281050420229
40,-2.9606299212598426,-9.079536409936612,2.292447562747415,51,2.526021691979696,1.6009210069101103
41,-2.834645669291339,-8.762426552653706,2.285068115373759,51,2.5079269595123543,1.6533422579730157
42,-2.708661417322835,-8.447657478863803,2.2778184709462908,51,2.4888875161421002,1.706103891833231
43,-2.5826771653543306,-8.135336729271247,2.2707423398185678,51,2.4690993952140055,1.7584501022618468
44,-2.456692913385827,-7.825542135904059,2.263881210159033,51,2.4488365072308182,1.809502842549608
45,-2.330708661417323,-7.518313023788335,2.257271286101935,51,2.428431562674538,1.8583465470035847
46,-2.2047244094488185,-7.213644845882598,2.250940775005135,51,2.4082414607070204,1.9041361136151522
47,-2.078740157480315,-6.9114887713167885,2.2449081175376784,51,2.3886051064760947,1.9461994161223872
48,-1.952755905511811,-6.611756460504727,2.2391815212909343,51,2.369805290199184,1.9841051851551397
49,-1.8267716535433074,-6.314328843241147,2.2337597857705447,51,2.352044520028427,2.017680586181343
50,-1.7007874015748037,-6.019066820198866,2.2286340704526406,51,2.3354386894704313,2.046982119997186
51,-1.574803149606299,-5.72582174689943,2.2237900974196565,51,2.320025953726937,2.0722375678018916
52,-1.4488188976377954,-5.434444165445639,2.2192103183652607,51,2.30578446193308,2.093780063117397
53,-1.3228346456692917,-5.1447900956810475,2.2148757361067557,51,2.2926523931784684,2.111990079507955
54,-1.196850393700787,-4.85672490910696,2.2107672525325595,51,2.2805457569177716,2.1272528220872657
55,-1.0708661417322833,-4.570125221681623,2.2068665519147004,51,2.2693718912617586,2.139931700330449
56,-0.9448818897637796,-4.284879375502919,2.2031566019792335,51,2.2590384469814886,2.1503548586700156
57,-0.8188976377952759,-4.0008870359871365,2.1996218769279925,51,2.249458617662281,2.1588106876652677
58,-0.6929133858267722,-3.7180583116298807,2.1962483980325334,51,2.240553665846082,2.1655486849018857
59,-0.5669291338582676,-3.4363126742667296,2.1930236664918326,51,2.232253707420533,2.1707830133669
60,-0.4409448818897639,-3.1555778503437004,2.189936540948907,51,2.2244974888489626,2.1746970678591184
61,-0.31496062992126017,-2.875788776347668,2.186977093390142,51,2.217231656381289,2.177448097172458
62,-0.18897637795275557,-2.5968866612158688,2.1841364634067246,51,2.2104098267323393,2.179171418368813
63,-0.06299212598425186,-2.3188181685499787,2.181406721524795,51,2.203991634871836,2.179984049817895
64,0.06299212598425186,-2.0415347152022845,2.1787807464763875,51,2.1979418482288198,2.1799877450119736
65,0.18897637795275557,-1.764991875105154,2.176252117848102,51,2.19222958486779,2.179271481694342
66,0.3149606299212593,-1.4891488744849732,2.173815023673465,51,2.1868276443810206,2.177913486888443
67,0.440944881889763,-1.21396816453248,2.1714641816285174,51,2.181711945619938,2.1759828807113486
68,0.5669291338582667,-0.9394150588039163,2.16919477214722,51,2.176861059044423,2.1735410135377604
69,0.6929133858267722,-0.6654574243137689,2.167002381739713,51,2.1722558196603745,2.170642559196549
70,0.8188976377952759,-0.3920654170323716,2.1648829549178816,51,2.1678790069989144,2.167336414889751
71,0.9448818897637796,-0.11921125411997542,2.1628327533195577,51,2.1637150800836946,2.1636664478998444
72,1.0708661417322833,0.1531309833656012,2.1608483208257097,51,2.1597499571430587,2.15967212034665
73,1.196850393700787,0.42498552237375725,2.1589264536586907,51,2.1559708316011053,2.155389016235439
74,1.3228346456692908,0.69637504850026,2.1570641746227603,51,2.1523660174716133,2.150849289572424
75,1.4488188976377945,0.9673208387041382,2.1552587107969434,51,2.1489248186296566,2.1460820481293785
76,1.5748031496063,1.2378428788220661,2.1535074741150986,51,2.1456374175476944,2.1411136842451706
77,1.7007874015748037,1.507959968102629,2.151808044371166,51,2.142494779981071,2.1359681616289574
78,1.8267716535433074,1.777689812586889,2.15015815427176,51,2.1394885728029003,2.130667265289276
79,1.952755905511811,2.04704910884579,2.148555676226573,51,2.136611092753862,2.125230820311358
80,2.078740157480315,2.3160536193327266,2.1469986106223087,51,2.133855204316929,2.1196768841292366
81,2.2047244094488185,2.5847182404068403,2.1454850753703845,51,2.1312142852759584,2.1140219161070832
82,2.3307086614173222,2.8530570639190427,2.1440132965545478,51,2.128682178790911,2.1082809275936305
83,2.456692913385826,3.1210834331197743,2.142581600033576,51,2.126253151037184,2.1024676150975576
84,2.5826771653543297,3.3888099935386213,2.1411884038776376,51,2.1239218536265843,2.0965944788197985
85,2.708661417322835,3.6562487393960788,2.1398322115359534,51,2.1216832901608877,2.0906729284412875
86,2.834645669291339,3.9234110560329745,2.138511605648874,51,2.1195327863766016,2.0847133777904636
87,2.9606299212598426,4.190307758780518,2.1372252424302243,51,2.1174659634247135,2.078725329783988
88,3.0866141732283463,4.456949128640795,2.1359718465561546,51,2.1154787138982876,2.072717452840534
89,3.21259842519685,4.7233449451026415,2.1347502065054647,51,2.1135671802776974,2.066697649805236
90,3.3385826771653537,4.989504516379078,2.133559170303512,51,2.1117277355088326,2.06067312028033
91,3.4645669291338574,5.25543670731922,2.132397641627927,51,2.1099569654692396,2.0546504171411364
92,3.590551181102363,5.5211499652187,2.131264576239437,51,2.108251653107589,2.048635497907763
93,3.7165354330708666,5.78665234372743,2.130158978705459,51,2.1066087640708697,2.042633771559583
94,3.8425196850393704,6.051951525031682,2.129079899387877,51,2.105025433655645,2.0366501412986713
95,3.968503937007874,6.317054840467932,2.1280264316695687,51,2.103498954939802,2.030689043702621
96,4.094488188976378,6.581969289709197,2.12699770939712,51,2.102026767968466,2.0247544846498764
97,4.2204724409448815,6.846701558649392,2.1259929045194936,51,2.1006064498823522,2.0188500723501415
98,4.346456692913385,7.111258036098213,2.1250112249046427,51,2.0992357058905693,2.0129790477726077
99,4.472440944881889,7.37564482938719,2.1240519123178534,51,2.0979123609992714,2.0071443127197854
100,4.598425196850393,7.639867778977297,2.123114240547302,51,2.096634352420528,2.001348455775367
101,4.724409448818898,7.903932472149306,2.122197513663767,51,2.095399722591331,1.995593776313676
102,4.850393700787402,8.167844255849873,2.121301064402728,51,2.0942066127423793,1.9898823067430857
103,4.9763779527559056,8.431608248759247,2.120424252658266,51,2.093053256963438,1.9842158331375472
104,5.102362204724409,8.69522935263987,2.1195664640792007,51,2.0919379767156823,1.9785959143818772
105,5.228346456692913,8.958712263019647,2.118727108758837,51,2.0908591757496344,1.9730238999548178
106,5.354330708661417,9.222061479258423,2.117905620010524,51,2.089815335390099,1.9675009464523416
107,5.48031496062992,9.485281314041778,2.117101453221979,51,2.0888050101544664,1.9620280329464777
108,5.606299212598426,9.748375902342202,2.116314084781982,51,2.087826823674424,1.9566059752655942
109,5.73228346456693,10.011349209884118,2.115543011073682,51,2.086879464893566,1.9512354392695528
110,5.858267716535433,10.274205041146049,2.1147877475292516,51,2.085961684517992,1.9459169531955727
111,5.984251968503937,10.53694704693034,2.114047827741158,51,2.085072291697573,1.9406509191338763
112,6.110236220472441,10.799578731528289,2.1133228026257207,51,2.0842101509188145,1.9354376236921826
113,6.2362204724409445,11.06210345950632,2.1126122396350415,51,2.083374179092754,1.9302772479067603
114,6.362204724409448,11.324524462136653,2.1119157220137375,51,2.08256334282182,1.9251698764462652
115,6.488188976377952,11.58684484349422,2.1112328480972256,51,2.0817766558318893,1.9201155061552022
116,6.614173228346456,11.849067586239826,2.110563230648609,51,2.081013176557413,1.9151140539824318
117,6.740157480314961,12.111195557108081,2.109906496231449,51,2.080272005868369,1.9101653643354144
118,6.866141732283465,12.373231512117268,2.109262284615964,51,2.0795522849257253,1.9052692158766895
119,6.9921259842519685,12.635178101517182,2.1086302482164023,51,2.0788531931705556,1.900425327895837
120,7.118110236220472,12.897037874489659,2.1080100515575118,51,2.0781739463845788,1.8956333659171065
121,7.244094488188976,13.158813283615721,2.1074013707682178,51,2.0775137950125515,1.890892947971265
122,7.37007874015748,13.420506689122242,2.106803893100772,51,2.0768720220036783,1.8862036462749447
123,7.496062992125983,13.68212036292014,2.106217316473767,51,2.0762479429092204,1.88156500439937
124,7.622047244094489,13.943656492445477,2.105641349037545,51,2.0756408979938414,1.876976493838292
125,7.748031496062993,14.20511718431399,2.1050757087606495,51,2.0750502745563852,1.8724376988630436
126,7.874015748031496,14.466504467799057,2.10452012303606,51,2.074475416887723,1.8679476336790781
127,8.0,14.72782029814237,2.103974328306053,51,2.0739159559311036,1.8635073493064578
