,q,t(q),d(q),n_points,a(q),f(a)
56,-0.9448818897637796,-4.2404713680912,2.180323335010455,51,2.180825965740542,2.1798484083363565
57,-0.8188976377952759,-3.9657258116448757,2.1802908141943687,51,2.180759785772569,2.179906774476787
58,-0.6929133858267722,-3.6909885767812094,2.180258368610295,51,2.1806938592383376,2.179956611324722
59,-0.5669291338582676,-3.416259632087755,2.180225996357512,51,2.1806281779779693,2.179997987879773
60,-0.4409448818897639,-3.1415389471669486,2.180193695574877,51,2.1805627340393814,2.1800309699527327
61,-0.31496062992126017,-2.866826492610191,2.1801614644400846,51,2.1804975196740246,2.180055620271915
62,-0.18897637795275557,-2.5921222399725035,2.1801293011689276,51,2.180432527332217,2.180071998586888
63,-0.06299212598425186,-2.317426161747764,2.1800972040145634,51,2.180367749658651,2.1800801617692662
64,0.06299212598425186,-2.042738231344476,2.1800651712667936,51,2.180303179488109,2.180080163910656
65,0.18897637795275557,-1.7680584230621144,2.180033201251344,51,2.180238809840958,2.180072056417885
66,0.3149606299212593,-1.4933867120680115,2.1800012923291643,51,2.180174633918895,2.1800558881054575
67,0.440944881889763,-1.2187230743747761,2.179969442895723,51,2.180110645100724,2.1800317052853297
68,0.5669291338582667,-0.9440674868182531,2.179937651380325,51,2.1800468369381054,2.1799995518540274
69,0.6929133858267722,-0.6694199270359966,2.1799059162454286,51,2.1799832031514788,2.17995946937718
70,0.8188976377952759,-0.3947803734462799,2.1798742359859844,51,2.179919737626018,2.1799114971715237
71,0.9448818897637796,-0.12014880522756984,2.179842609128771,51,2.1798564344076343,2.17985567238439
72,1.0708661417322833,0.15447479770146283,2.179811034231757,51,2.1797932876990957,2.179792030070797
73,1.196850393700787,0.4290904547014674,2.179779509883458,51,2.1797302918562087,2.179720603268167
74,1.3228346456692908,0.7036981844314558,2.1797480347023184,51,2.1796674413840593,2.179641423068716
75,1.4488188976377945,0.9782980048673807,2.179716607336098,51,2.179604730933385,2.1795545186896472
76,1.5748031496063,1.25288993332026,2.1796852264612716,51,2.1795421552969754,2.17945991754112
77,1.7007874015748037,1.5274739864538374,2.1796538907824403,51,2.179479709406155,2.179357645292065
78,1.8267716535433074,1.8020501803018443,2.1796225990317537,51,2.1794173883274146,2.1792477259340632
79,1.952755905511811,2.0766185302848026,2.179591349968346,51,2.179355187259068,2.1791301818431412
80,2.078740157480315,2.351179051226427,2.179560142377783,51,2.179293101527956,2.1790050338395606
81,2.2047244094488185,2.62573175736962,2.1795289750715154,51,2.1792311265863393,2.17887230124593
82,2.3307086614173222,2.9002766623920797,2.1794978468863566,51,2.1791692580088062,2.1787320019434047
83,2.456692913385826,3.174813779421514,2.179466756683959,51,2.1791074914892015,2.1785841524259717
84,2.5826771653543297,3.4493431210504903,2.179435703350311,51,2.179045822837806,2.178428767853447
85,2.708661417322835,3.7238646993509192,2.179404685795238,51,2.178984247978446,2.178265862102511
86,2.834645669291339,3.9983785258881728,2.179373702951922,51,2.1789227629456813,2.178095447816121
87,2.9606299212598426,4.27288461173489,2.17934275377643,51,2.1788613638821737,2.1779175364517034
88,3.0866141732283463,4.547382967484413,2.1793118372472473,51,2.1788000470361193,2.17773213832786
89,3.21259842519685,4.821873603263932,2.179280952364838,51,2.178738808758676,2.177539262669452
90,3.3385826771653537,5.096356528747286,2.179250098151197,51,2.1786776455013914,2.177338917651059
91,3.4645669291338574,5.370831753167481,2.179219273649426,51,2.1786165538140314,2.177131110440185
92,3.590551181102363,5.645299285328908,2.1791884779233164,51,2.178555530342198,2.176915847238356
93,3.7165354330708666,5.919759133619252,2.1791577100569417,51,2.1784945718249134,2.176693133320585
94,3.8425196850393704,6.194211306021167,2.1791269691542605,51,2.178433675092665,2.1764629730750578
95,3.968503937007874,6.468655810123645,2.1790962543387344,51,2.1783728370652926,2.1762253700409815
96,4.094488188976378,6.743092653133131,2.1790655647529458,51,2.178312054749802,2.1759803269447984
97,4.2204724409448815,7.017521841884398,2.1790348995582365,51,2.1782513252384756,2.1757278457362537
98,4.346456692913385,7.291943382851166,2.179004257934349,51,2.1781906457070375,2.175467927623515
99,4.472440944881889,7.56635728215649,2.1789736390790804,51,2.17813001341262,2.175200573106249
100,4.598425196850393,7.840763545582911,2.178943042207943,51,2.178069425692165,2.174925782009403
101,4.724409448818898,8.115162178582402,2.178912466553837,51,2.178008879960646,2.174643553515139
102,4.850393700787402,8.389553186286072,2.17888191136673,51,2.177948373709265,2.174353886193513
103,4.9763779527559056,8.663936573513705,2.178851375913348,51,2.1778879045040025,2.174056778033771
104,5.102362204724409,8.938312344783052,2.178820859476867,51,2.1778274699840194,2.173752226473992
105,5.228346456692913,9.212680504318962,2.178790361356626,51,2.1777670678600867,2.173440228429836
106,5.354330708661417,9.48704105606231,2.1787598808678363,51,2.177706695913075,2.173120780322657
107,5.48031496062992,9.761394003678756,2.1787294173413043,51,2.177646351992723,2.172793878108134
108,5.606299212598426,10.035739350567313,2.17869897012316,51,2.1775860340162585,2.1724595173033663
109,5.73228346456693,10.310077099868764,2.178668538574597,51,2.1775257399667707,2.1721176930116233
110,5.858267716535433,10.584407254473899,2.1786381220716127,51,2.1774654678922944,2.1717683999502526
111,5.984251968503937,10.85872981703162,2.178607720004764,51,2.1774052159045545,2.17141163247595
112,6.110236220472441,11.133044789956857,2.1785773317789228,51,2.1773449821774578,2.171047384607766
113,6.2362204724409445,11.407352175438367,2.1785469568130416,51,2.177284764946333,2.1706756500537256
114,6.362204724409448,11.68165197544638,2.178516594539927,51,2.177224562506539,2.170296422233015
115,6.488188976377952,11.955944191740102,2.178486244406016,51,2.177164373212599,2.1699096943006957
116,6.614173228346456,12.230228825875106,2.178455905871162,51,2.177104195477032,2.1695154591698262
117,6.740157480314961,12.504505879210562,2.178425578408424,51,2.1770440277694463,2.169113709534683
118,6.866141732283465,12.778775352916373,2.178395261503865,51,2.1769838686153884,2.1687044378916482
119,6.9921259842519685,13.053037247980175,2.1783649546563497,51,2.1769237165955637,2.1682876365620345
120,7.118110236220472,13.32729156521423,2.1783346573773583,51,2.1768635703450334,2.167863297714197
121,7.244094488188976,13.601538305262192,2.1783043691907924,51,2.1768034285522773,2.167431413384225
122,7.37007874015748,13.875777468605794,2.178274089632801,51,2.1767432899575416,2.166991975490731
123,7.496062992125983,14.150009055571383,2.178243818251595,51,2.176683153355183,2.166544975878489
124,7.622047244094489,14.424233066336404,2.178213554607281,51,2.1766230175817523,2.16609040625522
125,7.748031496062993,14.698449500935745,2.178183298271691,51,2.1765628815565905,2.1656282585263433
126,7.874015748031496,14.972658359268024,2.1781530488282232,51,2.1765027441260623,2.1651585236143553
127,8.0,15.246859641101736,2.1781228058716766,51,2.176442604641879,2.164681196033296
