,q,t(q),d(q),n_points,a(q),f(a)
82,2.3307086614173222,2.9006581478265594,2.1797845252897825,51,2.179616220533892,2.1793922559374708
83,2.456692913385826,3.175253465705901,2.1797685953764847,51,2.17958445438091,2.1793162174975924
84,2.5826771653543297,3.4498447828744356,2.179752673756486,51,2.179552709020045,2.1792362293978047
85,2.708661417322835,3.72443210186512,2.1797367600777426,51,2.1795209830802027,2.1791522932497607
86,2.834645669291339,3.9990154250390972,2.179720853991267,51,2.179489275205092,2.1790644101879355
87,2.9606299212598426,4.273594754587586,2.1797049551510983,51,2.1794575840532193,2.178972580877063
88,3.0866141732283463,4.548170092533715,2.179689063214271,51,2.1794259082976324,2.1788768055188195
89,3.21259842519685,4.8227414407343385,2.1796731778407867,51,2.179394246625792,2.1787770838587566
90,3.3385826771653537,5.097308800881853,2.179657298693588,51,2.1793625977392903,2.178673415192627
91,3.4645669291338574,5.371872174505963,2.1796414254385224,51,2.1793309603538633,2.178565798373562
92,3.590551181102363,5.646431562975462,2.1796255577443264,51,2.1792993331991846,2.1784542318184625
93,3.7165354330708666,5.920986967499945,2.179609695282588,51,2.1792677150185464,2.178338713513866
94,3.8425196850393704,6.195538389131565,2.179593837727725,51,2.179236104568907,2.1782192410229744
95,3.968503937007874,6.4700858287667105,2.1795779847569556,51,2.1792045006206946,2.1780958114917945
96,4.094488188976378,6.744629287147704,2.1795621360502757,51,2.179172901957628,2.1779684216551827
97,4.2204724409448815,7.019168764864459,2.1795462912904315,51,2.179141307376467,2.1778370678425185
98,4.346456692913385,7.293704262356133,2.179530450162892,51,2.17910971568722,2.1777017459851677
99,4.472440944881889,7.568235779912766,2.179514612355831,51,2.179078125712522,2.1775624516204006
100,4.598425196850393,7.842763317676873,2.1794987775600942,51,2.1790465362878435,2.1774191798987204
101,4.724409448818898,8.11728687564507,2.179482945469183,51,2.1790149462614323,2.177271925590045
102,4.850393700787402,8.391806453669622,2.179467115779227,51,2.1789833544937283,2.1771206830873595
103,4.9763779527559056,8.666322051460039,2.17945128818896,51,2.1789517598577026,2.1769654464145134
104,5.102362204724409,8.940833668584606,2.1794354623997023,51,2.178920161238575,2.176806209231115
105,5.228346456692913,9.215341304471927,2.179419638115335,51,2.178888557533602,2.1766429648376135
106,5.354330708661417,9.489844958412426,2.1794038150422756,51,2.178856947652024,2.176475706181087
107,5.48031496062992,9.76434462955988,2.1793879928894637,51,2.1788253305151515,2.176304425861737
108,5.606299212598426,10.038840316932893,2.179372171368337,51,2.1787937050558575,2.1761291161361687
109,5.73228346456693,10.313332019416356,2.179356350192807,51,2.178762070218728,2.1759497689240703
110,5.858267716535433,10.587819735762949,2.1793405290792456,51,2.1787304249600106,2.175766375813806
111,5.984251968503937,10.862303464594559,2.17932470774646,51,2.1786987682472185,2.1755789280659616
112,6.110236220472441,11.136783204403722,2.1793088859156744,51,2.178667099059487,2.1753874166211755
113,6.2362204724409445,11.411258953555071,2.1792930633105176,51,2.1786354163870496,2.1751918321027492
114,6.362204724409448,11.685730710286723,2.1792772396569955,51,2.1786037192312926,2.1749921648226014
115,6.488188976377952,11.96019847271168,2.1792614146834772,51,2.178572006604623,2.17478840478603
116,6.614173228346456,12.234662238819235,2.1792455881206774,51,2.178540277530661,2.1745805416985213
117,6.740157480314961,12.509122006476355,2.179229759701642,51,2.178508531043849,2.1743685649688
118,6.866141732283465,12.783577773429009,2.1792139291617234,51,2.178476766189168,2.1741524637123657
119,6.9921259842519685,13.058029537303575,2.179198096238573,51,2.178444982022744,2.1739322267609644
120,7.118110236220472,13.332477295608168,2.1791822606721203,51,2.1784131776110773,2.1737078426628074
121,7.244094488188976,13.60692104573396,2.179166422204556,51,2.1783813520314874,2.173479299690987
122,7.37007874015748,13.881360784956538,2.179150580580322,51,2.1783495043711527,2.173246585841877
123,7.496062992125983,14.155796510437204,2.179134735546091,51,2.178317633729897,2.173009688860917
124,7.622047244094489,14.430228219224302,2.1791188868507563,51,2.178285739210244,2.172768596173464
125,7.748031496062993,14.704655908254496,2.1791030342454154,51,2.178253819953315,2.172523295163314
126,7.874015748031496,14.979079574354081,2.1790871774833542,51,2.1782218750043327,2.1722737721367267
127,8.0,15.253499214240273,2.179071316320039,51,2.178189903815736,2.1720200162856163
