,q,t(q),d(q),n_points,a(q),f(a)
33,-3.8425196850393704,-10.55851236750183,2.1803757246711095,51,2.1807520305250696,2.1789297620196724
34,-3.7165354330708666,-10.283773211546594,2.1803659396768236,51,2.1807320762851856,2.1790051799985015
35,-3.590551181102362,-10.0090365672489,2.180356164735181,51,2.1807121578570174,2.179077953211106
36,-3.4645669291338583,-9.734302430136509,2.180346399695479,51,2.180692274614438,2.179148092889637
37,-3.3385826771653546,-9.459570795815857,2.1803366444076473,51,2.180672425934538,2.1792156100186597
38,-3.21259842519685,-9.184841659971687,2.180326898722251,51,2.180652611197179,2.179280515338231
39,-3.0866141732283463,-8.910115018366675,2.1803171624904967,51,2.180632829785453,2.1793428193438595
40,-2.9606299212598426,-8.635390866840993,2.180307435564227,51,2.1806130810856836,2.179402532288103
41,-2.834645669291339,-8.36066920131197,2.180297717795934,51,2.180593364487026,2.1794596641833914
42,-2.708661417322835,-8.085950017773659,2.180288009038757,51,2.1805736793821024,2.1795142248016637
43,-2.5826771653543306,-7.8112333122964515,2.180278309146482,51,2.1805540251665416,2.1795662236773525
44,-2.456692913385827,-7.536519081026687,2.1802686179735518,51,2.1805344012390737,2.1796156701086478
45,-2.330708661417323,-7.261807320186224,2.18025893537506,51,2.180514807001926,2.1796625731581134
46,-2.2047244094488185,-6.9870980260720525,2.1802492612067588,51,2.1804952418603607,2.1797069416555104
47,-2.078740157480315,-6.712391195055885,2.1802395953250575,51,2.180475705222839,2.17974878419896
48,-1.952755905511811,-6.437686823583739,2.1802299375870264,51,2.180456196501262,2.1797881091560782
49,-1.8267716535433074,-6.162984908175531,2.1802202878503967,51,2.180436715110626,2.179824924666355
50,-1.7007874015748037,-5.8882854454246605,2.180210645973562,51,2.180417260469311,2.1798592386422095
51,-1.574803149606299,-5.6135884319976,2.180201011815582,51,2.1803978319990285,2.1798910587707843
52,-1.4488188976377954,-5.338893864633478,2.180191385236179,51,2.18037842912463,2.1799203925159034
53,-1.3228346456692917,-5.064201740143658,2.180181766095744,51,2.1803590512744555,2.179947247119181
54,-1.196850393700787,-4.789512055411323,2.1801721542553336,51,2.1803396978800915,2.1799716296020804
55,-1.0708661417322833,-4.514824807391061,2.180162549576672,51,2.180320368376419,2.179993546767494
56,-0.9448818897637796,-4.240139993108437,2.180152951922152,51,2.1803010622017194,2.180013005201301
57,-0.8188976377952759,-3.965457609659584,2.180143361154836,51,2.180281778797543,2.180030011274194
58,-0.6929133858267722,-3.6907776542107684,2.1801337771384532,51,2.1802625176088535,2.180044571143215
59,-0.5669291338582676,-3.4161001239979805,2.1801241997374046,51,2.1802432780839167,2.1800566907535552
60,-0.4409448818897639,-3.141425016326513,2.18011462881676,51,2.1802240596743157,2.1800663758402004
61,-0.31496062992126017,-2.8667523285705285,2.1801050642422575,51,2.1802048618350414,2.18007363192957
62,-0.18897637795275557,-2.592082058172648,2.180095505880307,51,2.1801856840244027,2.1800784643412654
63,-0.06299212598425186,-2.317414202643527,2.180085953597985,51,2.1801665257040566,2.1800808781897287
64,0.06299212598425186,-2.04274875956143,2.1800764072630385,51,2.1801473863390175,2.180080878385935
65,0.18897637795275557,-1.7680857265718113,2.180066866743883,51,2.1801282653976357,2.1800784696390805
66,0.3149606299212593,-1.4934251013868942,2.1800573319096026,51,2.1801091623516045,2.1800736564582643
67,0.440944881889763,-1.2187668817852484,2.1800478026299484,51,2.180090076675989,2.1800664431541867
68,0.5669291338582667,-0.9441110656113694,2.180038278775339,51,2.1800710078491523,2.180056833840808
69,0.6929133858267722,-0.6694576507752552,2.1800287602168607,51,2.18005195535281,2.180044832437046
70,0.8188976377952759,-0.39480663525199966,2.1800192468262627,51,2.1800329186720266,2.180030442668463
71,0.9448818897637796,-0.12015801708135215,2.1800097384759645,51,2.1800138972951704,2.180013668068915
72,1.0708661417322833,0.15448820563268797,2.1800002350390453,51,2.1799948907139424,2.179994511982242
73,1.196850393700787,0.42913203472229206,2.1799907363892475,51,2.1799758984233617,2.1799729775639354
74,1.3228346456692908,0.7037734719562202,2.1799812424009786,51,2.179956919921751,2.1799490677827875
75,1.4488188976377945,0.9784125190402385,2.1799717529493075,51,2.1799379547107507,2.17992278542258
76,1.5748031496063,1.253049177617538,2.1799622679099606,51,2.1799190022953017,2.1798941330837263
77,1.7007874015748037,1.5276834492691362,2.1799527871593276,51,2.179900062183612,2.179863113184882
78,1.8267716535433074,1.8023153355143111,2.1799433105744517,51,2.1798811338871955,2.179829727964661
79,1.952755905511811,2.076944837811004,2.179933838033037,51,2.1798622169208453,2.1797939794832457
80,2.078740157480315,2.35157195755623,2.17992436941344,51,2.1798433108026303,2.17975586962404
81,2.2047244094488185,2.6261966960864975,2.1799149045946753,51,2.179824415053857,2.1797154000952337
82,2.3307086614173222,2.90081905467821,2.1799054434564074,51,2.1798055291991085,2.1796725724315213
83,2.456692913385826,3.1754390345480807,2.1798959858789537,51,2.179786652766205,2.179627387995666
84,2.5826771653543297,3.450056636853543,2.1798865317432847,51,2.179767785286202,2.17957984798011
85,2.708661417322835,3.7246718626931523,2.1798770809310146,51,2.179748926293406,2.1795299534086725
86,2.834645669291339,3.999284713106989,2.17986763332441,51,2.179730075325323,2.179477705138022
87,2.9606299212598426,4.273895189077081,2.1798581888063824,51,2.1797112319226475,2.1794231038592615
88,3.0866141732283463,4.548503291527787,2.1798487472604866,51,2.179692395629343,2.1793661500997903
89,3.21259842519685,4.823109021326216,2.179839308570924,51,2.179673565992521,2.179306844224559
90,3.3385826771653537,5.097712379282614,2.1798298726225322,51,2.1796547425624473,2.179245186437681
91,3.4645669291338574,5.372313366150782,2.1798204393007974,51,2.179635924892666,2.1791811767844376
92,3.590551181102363,5.646911982628464,2.1798110084918383,51,2.1796171125398107,2.179114815152275
93,3.7165354330708666,5.921508229357736,2.1798015800824126,51,2.1795983050636476,2.1790461012725153
94,3.8425196850393704,6.196102106925429,2.1797921539599154,51,2.1795795020271447,2.178975034722183
95,3.968503937007874,6.470693615863504,2.179782730012374,51,2.1795607029963957,2.1789016149253415
96,4.094488188976378,6.7452827566494555,2.1797733081284503,51,2.1795419075406484,2.178825841154774
97,4.2204724409448815,7.019869529706705,2.179763888197437,51,2.179523115232241,2.178747712533305
98,4.346456692913385,7.2944539354049915,2.179754470109257,51,2.179504325646618,2.1786672280354242
99,4.472440944881889,7.56903597406076,2.1797450537544596,51,2.1794855383622926,2.178584386488706
100,4.598425196850393,7.843615645937559,2.1797356390242237,51,2.1794667529609937,2.1784991865759835
101,4.724409448818898,8.118192951246433,2.1797262258103527,51,2.1794479690274637,2.1784116268360734
102,4.850393700787402,8.392767890146285,2.179716814005272,51,2.1794291861494175,2.178321705665063
103,4.9763779527559056,8.667340462744297,2.1797074035020314,51,2.1794104039178057,2.1782294213191147
104,5.102362204724409,8.941910669096302,2.1796979941943,51,2.1793916219266194,2.1781347719151096
105,5.228346456692913,9.216478509207166,2.179688585976369,51,2.1793728397727845,2.178037755431644
106,5.354330708661417,9.491043983031163,2.1796791787431427,51,2.1793540570562557,2.1779383697109918
107,5.48031496062992,9.765607090472386,2.179669772390146,51,2.179335273380233,2.177836612461803
108,5.606299212598426,10.040167831385105,2.1796603668135184,51,2.179316488350829,2.1777324812589143
109,5.73228346456693,10.314726205574146,2.179650961910011,51,2.1792977015770623,2.177625973544762
110,5.858267716535433,10.589282212795288,2.179641557576988,51,2.1792789126710272,2.1775170866318323
111,5.984251968503937,10.86383585275563,2.179632153712425,51,2.179260121247956,2.177405817704578
112,6.110236220472441,11.138387125113976,2.1796227502149077,51,2.179241326925916,2.1772921638191782
113,6.2362204724409445,11.412936029481198,2.1796133469836274,51,2.1792225293259966,2.1771761219061183
114,6.362204724409448,11.687482565420632,2.1796039439183854,51,2.1792037280723813,2.1770576887721536
115,6.488188976377952,11.962026732448438,2.1795945409195867,51,2.1791849227919675,2.1769368610994437
116,6.614173228346456,12.236568530033978,2.1795851378882407,51,2.1791661131149587,2.1768136354507863
117,6.740157480314961,12.511107957600201,2.179575734725961,51,2.179147298674355,2.1766880082678934
118,6.866141732283465,12.785645014523984,2.179566331334961,51,2.17912847910595,2.1765599758727756
119,6.9921259842519685,13.06017970013655,2.1795569276180573,51,2.1791096540487835,2.176429534472268
120,7.118110236220472,13.334712013723804,2.1795475234786656,51,2.1790908231446444,2.1762966801561845
121,7.244094488188976,13.609241954526714,2.179538118820798,51,2.1790719860384113,2.1761614089011463
122,7.37007874015748,13.883769521741687,2.179528713549066,51,2.179053142377585,2.1760237165687
123,7.496062992125983,14.158294714520931,2.1795193075686767,51,2.1790342918134944,2.1758835989156537
124,7.622047244094489,14.43281753197283,2.1795099007854333,51,2.179015433997362,2.1757410515661206
125,7.748031496062993,14.707337973162296,2.179500493105731,51,2.1789965685944908,2.175596070121003
126,7.874015748031496,14.98185603711117,2.179491084436562,51,2.1789776952313713,2.175448649750022
127,8.0,15.256371722798544,2.179481674685506,51,2.1789588136932534,2.175298786747483
