,q,t(q),d(q),n_points,a(q),f(a)
28,-4.47244094488189,-11.935259711176819,2.1809755155675625,51,2.182122237819067,2.175846868017528
29,-4.346456692913386,-11.660350221445114,2.180949157766612,51,2.1820659635425286,2.1760950098271934
30,-4.2204724409448815,-11.385447801918051,2.1809228821170326,51,2.1820099972351152,2.1763347427210302
31,-4.094488188976378,-11.110552414204811,2.1808966871777606,51,2.1819543324268245,2.176566171197342
32,-3.968503937007874,-10.835664020724355,2.180870571524553,51,2.181898962732496,2.176789396967049
33,-3.8425196850393704,-10.560782584694747,2.1808445337499722,51,2.181843881851629,2.1770045189971494
34,-3.7165354330708666,-10.285908070122437,2.1808185724633544,51,2.1817890835691407,2.1772116335505114
35,-3.590551181102362,-10.011040441791499,2.1807926862907725,51,2.181734561755338,2.1774108342290264
36,-3.4645669291338583,-9.736179665252893,2.1807668738749864,51,2.1816803103656257,2.1776022120176535
37,-3.3385826771653546,-9.461325706813685,2.1807411338753866,51,2.181626323441309,2.177785855324591
38,-3.21259842519685,-9.18647853352629,2.1807154649679235,51,2.1815725951087583,2.1779618500272884
39,-3.0866141732283463,-8.91163811317775,2.180689865845037,51,2.1815191195794377,2.1781302795152335
40,-2.9606299212598426,-8.636804414278984,2.1806643352155684,51,2.1814658911499896,2.1782912247325585
41,-2.834645669291339,-8.361977406054148,2.180638871804675,51,2.1814129042013803,2.178444764223463
42,-2.708661417322835,-8.087157058429977,2.18061347435373,51,2.181360153198989,2.1785909741744467
43,-2.5826771653543306,-7.8123433420252,2.180588141620221,51,2.18130763269194,2.1787299284586155
44,-2.456692913385827,-7.537536228140036,2.1805628723776413,51,2.181255337312505,2.178861698679393
45,-2.330708661417323,-7.262735688745704,2.1805376654153767,51,2.1812032617760218,2.178986354212613
46,-2.2047244094488185,-6.987941696474044,2.180512519538584,51,2.1811514008797928,2.1791039622508794
47,-2.078740157480315,-6.713154224607212,2.1804874335680715,51,2.181099749502677,2.1792145878457427
48,-1.952755905511811,-6.438373247067428,2.180462406340169,51,2.181048302604567,2.1793182939498488
49,-1.8267716535433074,-6.163598738406841,2.180437436706598,51,2.1809970552254248,2.1794151414596077
50,-1.7007874015748037,-5.888830673797463,2.1804125235343372,51,2.180946002484775,2.179505189256427
51,-1.574803149606299,-5.61406902902121,2.1803876657054855,51,2.1808951395807896,2.1795884942483132
52,-1.4488188976377954,-5.339313780460037,2.180362862117121,51,2.180844461789559,2.1796651114105967
53,-1.3228346456692917,-5.064564905086159,2.1803381116811598,51,2.1807939644643612,2.1797350938262157
54,-1.196850393700787,-4.789822380452403,2.1803134133242126,51,2.1807436430347313,2.179798492725796
55,-1.0708661417322833,-4.515086184682638,2.180288765987434,51,2.180693493005578,2.179855357527059
56,-0.9448818897637796,-4.240356296462334,2.180264168626382,51,2.180643509956494,2.179905735873521
57,-0.8188976377952759,-3.96563269502921,2.180239620210864,51,2.180593689540739,2.1799496736730135
58,-0.6929133858267722,-3.6909153601640106,2.180215119724787,51,2.18054402748438,2.179987215135463
59,-0.5669291338582676,-3.416204272181387,2.180190666166011,51,2.180494519585474,2.1800184028100946
60,-0.4409448818897639,-3.141499411920891,2.1801662585461923,51,2.1804451617130143,2.180043277622239
61,-0.31496062992126017,-2.8668007607380805,2.1801418958906353,51,2.180395949806206,2.1800618789093535
62,-0.18897637795275557,-2.592108300495745,2.1801175772381436,51,2.180346879873429,2.1800742444566725
63,-0.06299212598425186,-2.3174220135552455,2.1800933016408606,51,2.1802979479913533,2.1800804105321685
64,0.06299212598425186,-2.0427418827679595,2.1800690681641246,51,2.1802491503040735,2.180080411920972
65,0.18897637795275557,-1.7680678914668555,2.180044875886316,51,2.180200483022153,2.18007428195923
66,0.3149606299212593,-1.4934000234581695,2.1800207238987053,51,2.180151942421716,2.1800620525673704
67,0.440944881889763,-1.2187382630132038,2.179996611305305,51,2.1801035248435774,2.180043754282811
68,0.5669291338582667,-0.9440825948602352,2.17997253722272,51,2.1800552266923074,2.180019416292092
69,0.6929133858267722,-0.6694330041765336,2.179948500779998,51,2.180007044435344,2.1799890664624426
70,0.8188976377952759,-0.39478947658051255,2.1799245011184865,51,2.1799589746021413,2.179952731372818
71,0.9448818897637796,-0.12015199812395069,2.179900537391681,51,2.1799110137832436,2.1799104363443385
72,1.0708661417322833,0.1544794447156357,2.1798766087650856,51,2.1798631586294404,2.1798622054702212
73,1.196850393700787,0.42910486504253254,2.1798527144160693,51,2.179815405850902,2.1798080616451605
74,1.3228346456692908,0.7037242755502541,2.1798288535337176,51,2.1797677522163283,2.1797480265941793
75,1.4488188976377945,0.9783376885288655,2.179805025318704,51,2.179720194552107,2.1796821209009574
76,1.5748031496063,1.2529451158722,2.1797812289831398,51,2.1796727297415033,2.179610364035681
77,1.7007874015748037,1.5275465690849588,2.179757463750445,51,2.179625354723796,2.1795327743822854
78,1.8267716535433074,1.8021420592897404,2.1797337288552088,51,2.179578066493524,2.1794493692653587
79,1.952755905511811,2.076731597233939,2.1797100235430595,51,2.179530862099705,2.1793601649765093
80,2.078740157480315,2.3513151932965566,2.1796863470705308,51,2.179483738644993,2.1792651768001217
81,2.2047244094488185,2.6258928574949185,2.179662698704933,51,2.1794366932849463,2.17916441903882
82,2.3307086614173222,2.9004645994912917,2.179639077724226,51,2.1793897232273616,2.1790579050386203
83,2.456692913385826,3.1750304285994115,2.1796154834168946,51,2.1793428257313705,2.1789456472130873
84,2.5826771653543297,3.449590353790911,2.179591915081821,51,2.17929599810686,2.1788276570677487
85,2.708661417322835,3.724144383701675,2.179568372028169,51,2.179249237713752,2.178703945223764
86,2.834645669291339,3.9986925266380764,2.17954485357526,51,2.1792025419612138,2.1785745214409555
87,2.9606299212598426,4.273234790583172,2.179521359052461,51,2.179155908307089,2.1784393946409653
88,3.0866141732283463,4.54777118320277,2.1794978877990636,51,2.1791093342572174,2.1782985729297426
89,3.21259842519685,4.822301711851444,2.179474439164176,51,2.179062817364774,2.178152063619641
90,3.3385826771653537,5.096826383578448,2.1794510125066098,51,2.1790163552295754,2.1779998732509993
91,3.4645669291338574,5.371345205133572,2.1794276071947727,51,2.178969945497609,2.177842007614048
92,3.590551181102363,5.645858182972905,2.1794042226065615,51,2.1789235858603715,2.1776784717698483
93,3.7165354330708666,5.920365323264525,2.1793808581292593,51,2.178877274054173,2.1775092700706704
94,3.8425196850393704,6.194866631894133,2.1793575131594314,51,2.178831007859741,2.1773344061810924
95,3.968503937007874,6.469362114470603,2.179334187102829,51,2.1787847851016213,2.1771538830980353
96,4.094488188976378,6.743851776331457,2.1793108793742877,51,2.1787386036475573,2.1769677031703516
97,4.2204724409448815,7.01833562254829,2.1792875893976356,51,2.178692461408067,2.1767758681188267
98,4.346456692913385,7.292813657932117,2.179264316605598,51,2.1786463563359053,2.176578379055438
99,4.472440944881889,7.5672858870386674,2.1792410604397077,51,2.17860028642548,2.17637523650206
100,4.598425196850393,7.841752314173604,2.1792178203502144,51,2.1785542497125747,2.176166440410201
101,4.724409448818898,8.116212943397707,2.1791945957960017,51,2.1785082442737655,2.175951990179138
102,4.850393700787402,8.390667778531965,2.179171386244498,51,2.1784622682258226,2.175731884673601
103,4.9763779527559056,8.665116823162643,2.1791481911715955,51,2.1784163197255606,2.1755061222432968
104,5.102362204724409,8.939560080646292,2.179125010061572,51,2.178370396969332,2.1752747007405375
105,5.228346456692913,9.213997554114682,2.1791018424070105,51,2.178324498192498,2.1750376175374324
106,5.354330708661417,9.488429246479708,2.1790786877087216,51,2.178278621668994,2.174794869543252
107,5.48031496062992,9.762855160438244,2.1790555454756717,51,2.1782327657113156,2.1745464532237673
108,5.606299212598426,10.037275298476944,2.179032415224909,51,2.178186928669745,2.1742923646164307
109,5.73228346456693,10.31168966287698,2.179009296481491,51,2.1781411089321137,2.1740325993480507
110,5.858267716535433,10.586098255718797,2.178986188778423,51,2.1780953049235716,2.1737671526523634
111,5.984251968503937,10.860501078886749,2.178963091656583,51,2.17804951510621,2.173496019386633
112,6.110236220472441,11.13489813407374,2.178940004664661,51,2.1780037379786483,2.173219194047764
113,6.2362204724409445,11.409289422785813,2.1789169273590954,51,2.177957972075709,2.172936670788687
114,6.362204724409448,11.683674946346706,2.1788938593040115,51,2.177912215968459,2.1726484434368754
115,6.488188976377952,11.958054705902356,2.178870800071161,51,2.1778664682632733,2.172354505506597
116,6.614173228346456,12.232428702425395,2.1788477492398672,51,2.177820727602258,2.1720548502194603
117,6.740157480314961,12.506796936719583,2.178824706396964,51,2.177774992662692,2.1717494705187192
118,6.866141732283465,12.781159409424218,2.1788016711367457,51,2.1777292621564284,2.171438359082913
119,6.9921259842519685,13.055516121018526,2.17877864306091,51,2.177683534830262,2.1711215083458253
120,7.118110236220472,13.32986707182601,2.1787556217785116,51,2.1776378094652507,2.1707989105093173
121,7.244094488188976,13.604212262018763,2.178732606905905,51,2.1775920848768577,2.1704705575616234
122,7.37007874015748,13.878551691621764,2.178709598066705,51,2.177546359913778,2.1701364412860773
123,7.496062992125983,14.15288536051715,2.1786865948917313,51,2.1775006334608467,2.1697965532995873
124,7.622047244094489,14.427213268448435,2.178663597018967,51,2.1774549044277878,2.169450884985414
125,7.748031496062993,14.701535415024734,2.1786406040935136,51,2.177409171789831,2.1690994278193134
126,7.874015748031496,14.975851799724962,2.178617615767549,51,2.1773634344351738,2.1687421722055387
127,8.0,15.25016242190198,2.1785946317002827,51,2.177317691733917,2.168379111969358
