,q,t(q),d(q),n_points,a(q),f(a)
26,-4.724409448818898,-12.484495712967204,2.1809229099681358,51,2.181983546468425,2.175912028864408
27,-4.5984251968503935,-12.209603255988497,2.1808995970612366,51,2.181934246042881,2.1761418411141467
28,-4.47244094488189,-11.934716995840013,2.1808763431247216,51,2.181885170951384,2.176364420246422
29,-4.346456692913386,-11.65983690444785,2.180853147076402,51,2.181836316213266,2.176579845001214
30,-4.2204724409448815,-11.384962954360226,2.1808300078487917,51,2.1817876769328897,2.176788191871811
31,-4.094488188976378,-11.110095118736865,2.1808069243888437,51,2.1817392482980265,2.1769895351543944
32,-3.968503937007874,-10.835233371338559,2.1807838956576813,51,2.1816910255784556,2.1771839469957115
33,-3.8425196850393704,-10.560377686516997,2.180760920630339,51,2.1816430041238215,2.1773714974427847
34,-3.7165354330708666,-10.28552803920476,2.1807379982954997,51,2.1815951793623425,2.1775522544880204
35,-3.590551181102362,-10.010684404905563,2.1807151276552426,51,2.1815475467990026,2.177726284115443
36,-3.4645669291338583,-9.735846759684678,2.1806923077247866,51,2.1815001020136986,2.1778936503458795
37,-3.3385826771653546,-9.461015080159571,2.1806695375322422,51,2.1814528406601146,2.1780544152785577
38,-3.21259842519685,-9.186189343490751,2.180646816118365,51,2.1814057584636477,2.1782086391350965
39,-3.0866141732283463,-8.911369527372818,2.180624142536316,51,2.181358851219927,2.178356380300288
40,-2.9606299212598426,-8.636555610025688,2.180601515851416,51,2.181312114793498,2.1784976953614734
41,-2.834645669291339,-8.361747570186049,2.1805789351409204,51,2.181265545116031,2.1786326391484794
42,-2.708661417322835,-8.086945387098964,2.1805563994937756,51,2.181219138184939,2.1787612647712544
43,-2.5826771653543306,-7.812149040509715,2.1805339080104043,51,2.1811728900618452,2.178883623657076
44,-2.456692913385827,-7.537358510655781,2.1805114598024695,51,2.181126796871051,2.1789997655867426
45,-2.330708661417323,-7.2625737782590365,2.1804890539926656,51,2.1810808547982665,2.1791097387292178
46,-2.2047244094488185,-6.987794824518107,2.1804666897144958,51,2.1810350600891906,2.179213589675798
47,-2.078740157480315,-6.713021631100908,2.18044436611206,51,2.1809894090479123,2.1793113634737518
48,-1.952755905511811,-6.438254180137356,2.1804220823398515,51,2.1809438980358204,2.1794031036579584
49,-1.8267716535433074,-6.1634924542122445,2.1803998375625486,51,2.1808985234701357,2.1794888522825473
50,-1.7007874015748037,-5.888736436358288,2.1803776309548177,51,2.1808532818226825,2.1795686499512046
51,-1.574803149606299,-5.613986110049325,2.1803554617011143,51,2.1808081696186026,2.1796425358468015
52,-1.4488188976377954,-5.339241459193687,2.1803333289954927,51,2.18076318343501,2.1797105477602865
53,-1.3228346456692917,-5.064502468127702,2.1803112320414173,51,2.180718319900016,2.1797727221182313
54,-1.196850393700787,-4.789769121609374,2.180289170051579,51,2.1806735756913467,2.1798290940102825
55,-1.0708661417322833,-4.515041404812193,2.180267142247713,51,2.180628947535189,2.1798796972154553
56,-0.9448818897637796,-4.240319303319093,2.180245147860424,51,2.1805844322052312,2.1799245642275356
57,-0.8188976377952759,-3.9656028031165502,2.180223186129012,51,2.180540026521392,2.179963726280134
58,-0.6929133858267722,-3.6908918905888224,2.1802012563013036,51,2.1804957273487773,2.179997213370771
59,-0.5669291338582676,-3.4161865525123174,2.1801793576334894,51,2.180451531596741,2.1800250542842443
60,-0.4409448818897639,-3.141486776050096,2.1801574893899573,51,2.180407436217691,2.1800472766155234
61,-0.31496062992126017,-2.866792548746491,2.1801356508431393,51,2.180363438206253,2.180063906791765
62,-0.18897637795275557,-2.592103858521865,2.180113841273357,51,2.180319534598252,2.1800749700938495
63,-0.06299212598425186,-2.3174206936674806,2.180092059968667,51,2.1802757224696783,2.180080490677265
64,0.06299212598425186,-2.0427430428404847,2.1800703062247186,51,2.1802319989359282,2.1800804915923537
65,0.18897637795275557,-1.7680708950590118,2.180048579344606,51,2.1801883611507886,2.180074994804042
66,0.3149606299212593,-1.4934042396974014,2.1800268786387336,51,2.180144806305614,2.1800640212109794
67,0.440944881889763,-1.2187430664815115,2.1800052034246726,51,2.180101331628503,2.1800475906641568
68,0.5669291338582667,-0.9440873654841511,2.179983553027035,51,2.1800579343834254,2.180025721984989
69,0.6929133858267722,-0.6694371271205982,2.1799619267773367,51,2.180014611869483,2.1799984329829183
70,0.8188976377952759,-0.3947923421442444,2.179940324013875,51,2.1799713614200993,2.1799657404725155
71,0.9448818897637796,-0.12015300164229299,2.1799187440816055,51,2.1799281804022823,2.179927660290119
72,1.0708661417322833,0.15448090296841027,2.1798971863320156,51,2.1798850662158866,2.1798842073100193
73,1.196850393700787,0.4291093799454752,2.179875650123018,51,2.179842016292927,2.179835395460232
74,1.3228346456692908,0.703732437224974,2.179854134818826,51,2.1797990280968613,2.179781237737802
75,1.4488188976377945,0.9783500824253626,2.1798326397898466,51,2.179756099121965,2.179721746223782
76,1.5748031496063,1.2529623228513245,2.1798111644125755,51,2.1797132268926704,2.1796569320977643
77,1.7007874015748037,1.527569165497514,2.179789708069485,51,2.1796704089629046,2.179586805651994
78,1.8267716535433074,1.8021706170522618,2.179768270148925,51,2.1796276429155634,2.179511376305304
79,1.952755905511811,2.076766683901168,2.179746850045027,51,2.1795849263618674,2.179430652616495
80,2.078740157480315,2.351357372130638,2.179725447157599,51,2.1795422569408194,2.179344642297522
81,2.2047244094488185,2.6259426875313525,2.179704060892038,51,2.179499632318653,2.1792533522263065
82,2.3307086614173222,2.9005226356016602,2.1796826906592366,51,2.179457050188316,2.1791567884592955
83,2.456692913385826,3.1750972215509132,2.179661335875493,51,2.179414508268916,2.179054956243587
84,2.5826771653543297,3.449666450302732,2.1796399959624244,51,2.1793720043053058,2.1789478600290786
85,2.708661417322835,3.7242303264982226,2.179618670346885,51,2.179329536067565,2.178835503480065
86,2.834645669291339,3.998788854499104,2.1795973584608848,51,2.1792871013504946,2.1787178894865504
87,2.9606299212598426,4.273342038390831,2.179576059741508,51,2.1792446979732576,2.1785950201756634
88,3.0866141732283463,4.5478898819856095,2.1795547736308394,51,2.179202323778905,2.1784668969225063
89,3.21259842519685,4.82243238882539,2.1795334995758884,51,2.179159976634022,2.1783335203610736
90,3.3385826771653537,5.096969562184797,2.1795122370285163,51,2.1791176544282056,2.1781948903944075
91,3.4645669291338574,5.371501405074026,2.1794909854453723,51,2.1790753550738358,2.1780510062054033
92,3.590551181102363,5.646027920241673,2.1794697442878186,51,2.179033076505684,2.177901866266926
93,3.7165354330708666,5.92054911017752,2.1794485130218693,51,2.1789908166803666,2.177747468351088
94,3.8425196850393704,6.195064977115307,2.1794272911181274,51,2.178948573576333,2.177587809540211
95,3.968503937007874,6.469575523035433,2.179406078051724,51,2.1789063451933375,2.1774228862357656
96,4.094488188976378,6.7440807496676145,2.1793848733022574,51,2.1788641295521387,2.1772526941679144
97,4.2204724409448815,7.018580658493537,2.179363676353739,51,2.1788219246942653,2.1770772284050928
98,4.346456692913385,7.293075250749437,2.179342486694538,51,2.1787797286817217,2.176896483363242
99,4.472440944881889,7.567564527428667,2.1793213038173262,51,2.178737539596674,2.1767104528147225
100,4.598425196850393,7.842048489284229,2.1793001272190313,51,2.178695355541308,2.176519129897848
101,4.724409448818898,8.116527136831271,2.179278956400785,51,2.178653174637482,2.176322507125338
102,4.850393700787402,8.391000470349539,2.179257790867876,51,2.1786109950264425,2.1761205763928917
103,4.9763779527559056,8.665468489885843,2.179236630129707,51,2.1785688148688163,2.175913328988896
104,5.102362204724409,8.939931195256454,2.1792154736997498,51,2.1785266323441963,2.175700755602122
105,5.228346456692913,9.214388586049491,2.179194321095504,51,2.178484445651208,2.1754828463316276
106,5.354330708661417,9.4888406616273,2.179173171838458,51,2.1784422530068515,2.175259590692848
107,5.48031496062992,9.763287421128773,2.1791520254540497,51,2.1784000526467993,2.175030977628488
108,5.606299212598426,10.037728863471688,2.179130881471631,51,2.1783578428252635,2.174796995517191
109,5.73228346456693,10.312164987355002,2.1791097394244345,51,2.178315621814261,2.174557632178715
110,5.858267716535433,10.58659579126114,2.1790885988495377,51,2.1782733879041043,2.1743128748857394
111,5.984251968503937,10.86102127345826,2.179067459287834,51,2.1782311394030835,2.174062710371217
112,6.110236220472441,11.135441432002498,2.179046320284002,51,2.178188874637173,2.17380712483566
113,6.2362204724409445,11.409856264740226,2.1790251813864794,51,2.178146591950086,2.173546103956374
114,6.362204724409448,11.684265769310247,2.1790040421474326,51,2.17810428970324,2.1732796328961914
115,6.488188976377952,11.95866994314604,2.1789829021227365,51,2.1780619662754646,2.173007696310515
116,6.614173228346456,12.233068783477938,2.1789617608719474,51,2.1780196200630444,2.1727302783563687
117,6.740157480314961,12.507462287335338,2.178940617958282,51,2.1779772494798517,2.172447362702089
118,6.866141732283465,12.78185045154888,2.178919472948601,51,2.177934852956871,2.172158932532943
119,6.9921259842519685,13.056233272752639,2.178898325413384,51,2.1778924289423043,2.171864970560481
120,7.118110236220472,13.330610747386274,2.178877174926714,51,2.1778499759018457,2.171565459033163
121,7.244094488188976,13.604982871697237,2.178856021066266,51,2.1778074923185144,2.17126037974397
122,7.37007874015748,13.879349641742907,2.1788348634132872,51,2.177764976691468,2.1709497140304297
123,7.496062992125983,14.153711053392774,2.178813701552585,51,2.177722427540611,2.1706334428171576
124,7.622047244094489,14.428067102330605,2.178792535072517,51,2.1776798433904707,2.17031154650385
125,7.748031496062993,14.702417784056589,2.178771363564979,51,2.177637222829477,2.169984005425345
126,7.874015748031496,14.976763093889533,2.178750186625396,51,2.17759456428862,2.1696507981468454
127,8.0,15.251103026969023,2.1787290038527174,51,2.177551866868444,2.1693119079785284
