,q,t(q),d(q),n_points,a(q),f(a)
56,-0.9448818897637796,-4.244314289862677,2.1822992502532794,51,2.1869868117166025,2.1778700583194306
57,-0.8188976377952759,-3.9688287963773208,2.1819967841554964,51,2.186346892893993,2.178434490385389
58,-0.6929133858267722,-3.6934233705500814,2.1816965956272565,51,2.1857156328385985,2.178911750945382
59,-0.5669291338582676,-3.41809696004957,2.1813985624436953,51,2.185092428306139,2.179304402269712
60,-0.4409448818897639,-3.1428485854278088,2.1811025702149274,51,2.1844767246609855,2.179614754081232
61,-0.31496062992126017,-2.867677334308243,2.180808511719442,51,2.1838680110152926,2.179844889893977
62,-0.18897637795275557,-2.5925823561528545,2.1805162863007457,51,2.1832658158876512,2.1799966901583385
63,-0.06299212598425186,-2.3175628575462843,2.1802257993213194,51,2.1826697033282385,2.1800718526122225
64,0.06299212598425186,-2.0426180979413138,2.1799369616684605,51,2.1820792694617346,2.1800719101908714
65,0.18897637795275557,-1.767747385815944,2.1796496893070367,51,2.1814941394035685,2.179998246805594
66,0.3149606299212593,-1.4929500751975657,2.1793639028746057,51,2.180913964509519,2.1798521112635547
67,0.440944881889763,-1.2182255625145655,2.179079527314783,51,2.180338419922453,2.179634629566984
68,0.5669291338582667,-0.9435732837400121,2.1787964915451137,51,2.17976720238369,2.179346815800055
69,0.6929133858267722,-0.6689927117959482,2.17851472815604,51,2.179200028279801,2.178989581785103
70,0.8188976377952759,-0.39448335419033215,2.1782341731379247,51,2.1786366318987893,2.178563745666507
71,0.9448818897637796,-0.12004475086167966,2.177954765633335,51,2.1780767638723324,2.1780700395599464
72,1.0708661417322833,0.1543235277906219,2.1776764477121127,51,2.1775201897833742,2.177509116386849
73,1.196850393700787,0.4286218827100331,2.177399164166972,51,2.176966688920606,2.176881555998093
74,1.3228346456692908,0.7028506878380402,2.177122862327592,51,2.176416053163376,2.176187870677291
75,1.4488188976377945,0.9770102916362963,2.176847491891401,51,2.17586808598255,2.1754285101021993
76,1.5748031496063,1.251101018489504,2.1765730047694083,51,2.1753226015443237,2.174603865832267
77,1.7007874015748037,1.52512317000125,2.1762993549456024,51,2.1747794239055547,2.1737142753814265
78,1.8267716535433074,1.7990770261937372,2.1760264983486146,51,2.1742383862905488,2.172760025927581
79,1.952755905511811,2.072962846621005,2.1757543927344427,51,2.173699330440181,2.1717413577031284
80,2.078740157480315,2.34678087140431,2.175482997579178,51,2.173162106025509,2.1706584671054086
81,2.2047244094488185,2.6205313221973165,2.1752122739807795,51,2.1726265701187355,2.1695115095605244
82,2.3307086614173222,2.894214403087916,2.174942184569027,51,2.1720925867154537,2.1683006021701474
83,2.456692913385826,3.1678303014427933,2.1746726934228917,51,2.171560026302406,2.1670258261662654
84,2.5826771653543297,3.441379188700145,2.1744037659946205,51,2.1710287654661236,2.165687229196613
85,2.708661417322835,3.714861221115443,2.174135369039913,51,2.1704986865379716,2.1642848274598516
86,2.834645669291339,3.9882765404645433,2.1738674705536347,51,2.169969677271694,2.1628186077071883
87,2.9606299212598426,4.261625274708096,2.173600039710555,51,2.169441630550359,2.161288529126038
88,3.0866141732283463,4.534907538620659,2.1733330468106553,51,2.1689144441193715,2.1596945251178736
89,3.21259842519685,4.8081234343877055,2.1730664632286074,51,2.1683880203428663,2.158036504981502
90,3.3385826771653537,5.081273052173298,2.172800261367034,51,2.1678622659814373,2.156314355512759
91,3.4645669291338574,5.354356470660986,2.1725344146132444,51,2.1673370919888684,2.1545279425287927
92,3.590551181102363,5.627373757570162,2.1722688972991198,51,2.1668124133257685,2.1526771123239374
93,3.7165354330708666,5.90032497014994,2.1720036846638906,51,2.166288148788767,2.1507616930650055
94,3.8425196850393704,6.173210155652453,2.171738752819561,51,2.165764220853807,2.1487814961322558
95,3.968503937007874,6.4460293517871445,2.171474078718746,51,2.165240555531915,2.146736317410376
96,4.094488188976378,6.718782587157657,2.171209640124739,51,2.1647170822362116,2.1446259385339186
97,4.2204724409448815,6.991469881682631,2.1709454155836045,51,2.1641937336595607,2.1424501280931523
98,4.346456692913385,7.264091247001684,2.1706813843981507,51,2.163670445661458,2.140208642802449
99,4.472440944881889,7.5366466868676705,2.1704175266036154,51,2.1631471571633845,2.137901228634708
100,4.598425196850393,7.809136197526286,2.170153822944942,51,2.162623810052068,2.135527621925741
101,4.724409448818898,8.08155976808389,2.1698902548555052,51,2.1621003490894846,2.1330875504491082
102,4.850393700787402,8.353917380864432,2.1696268044371836,51,2.1615767218295945,2.1305807344665144
103,4.9763779527559056,8.626209011756268,2.1693634544416756,51,2.161052878540705,2.128006887753381
104,5.102362204724409,8.898434630549493,2.1691001882529477,51,2.1605287721331177,2.1253657186021613
105,5.228346456692913,9.170594201264516,2.168836989870752,51,2.1600043580919253,2.1226569308066523
106,5.354330708661417,9.442687682472407,2.16857384389511,51,2.1594795944136163,2.1198802246241204
107,5.48031496062992,9.71471502760756,2.1683107355117057,51,2.1589544415473836,2.11703529772298
108,5.606299212598426,9.986676185273165,2.1680476504781057,51,2.1584288623397496,2.114121846111889
109,5.73228346456693,10.258571099539893,2.167784575110759,51,2.15790282198229,2.111139565051504
110,5.858267716535433,10.530399710238278,2.1675214962727085,51,2.1573762879629577,2.108088149954167
111,5.984251968503937,10.802161953245047,2.1672584013619605,51,2.156849230019855,2.1049672972674713
112,6.110236220472441,11.073857760763829,2.166995278300472,51,2.1563216200973234,2.101776705342651
113,6.2362204724409445,11.345487061600481,2.166732115523701,51,2.15579343230468,2.0985160752916965
114,6.362204724409448,11.617049781433359,2.1664689019706853,51,2.155264642877073,2.095185111831798
115,6.488188976377952,11.88854584307871,2.1662056270746004,51,2.154735230137395,2.0917835241119462
116,6.614173228346456,12.15997516675148,2.1659422807537703,51,2.154205174461129,2.088311026534724
117,6.740157480314961,12.431337670321708,2.165678853403096,51,2.1536744582418548,2.0847673395604005
118,6.866141732283465,12.702633269566661,2.1654153358858603,51,2.1531430658579804,2.0811521904975834
119,6.9921259842519685,12.973861878418932,2.1651517195258925,51,2.152610983641449,2.0774653142866324
120,7.118110236220472,13.245023409210583,2.164887996100057,51,2.1520781998470864,2.0737064542678887
121,7.244094488188976,13.516117772913512,2.164624157831042,51,2.1515447046223652,2.0698753629335425
122,7.37007874015748,13.787144879376099,2.164360197380426,51,2.15101048997993,2.0659718026807052
123,7.496062992125983,14.058104637556307,2.1640961078420013,51,2.1504755497644616,2.0619955465048516
124,7.622047244094489,14.328996955751244,2.1638318827353245,51,2.1499398796450726,2.057946378866319
125,7.748031496062993,14.599821741823297,2.163567515999485,51,2.149403477012825,2.0538240958193814
126,7.874015748031496,14.870578903422917,2.163303001987068,51,2.1488663412354034,2.049628507879472
127,8.0,15.14126834820809,2.1630383354582987,51,2.1483284725835365,2.0453594324602022
