,q,t(q),d(q),n_points,a(q),f(a)
43,-2.5826771653543306,-7.811576868712125,2.1803742029152526,51,2.180786057514326,2.1793105154467796
44,-2.456692913385827,-7.536834029523788,2.180359730636722,51,2.1807565270260847,2.179384923758918
45,-2.330708661417323,-7.262094906052458,2.1803452791221325,51,2.1807270702146386,2.179455435315977
46,-2.2047244094488185,-6.987359489126068,2.1803308479582575,51,2.1806976853359803,2.179522072637294
47,-2.078740157480315,-6.712627769791161,2.1803164367352363,51,2.1806683706636223,2.179584857545521
48,-1.952755905511811,-6.437899739310673,2.180302045046548,51,2.1806391244886623,2.1796438111753327
49,-1.8267716535433074,-6.163175389161758,2.180287672488978,51,2.1806099451194014,2.179698953983008
50,-1.7007874015748037,-5.888454711033613,2.1802733186625907,51,2.1805808308812353,2.1797503057552903
51,-1.574803149606299,-5.613737696825341,2.1802589831706984,51,2.1805517801165277,2.179797885618211
52,-1.4488188976377954,-5.339024338643835,2.1802446656198295,51,2.1805227911842477,2.1798417120461844
53,-1.3228346456692917,-5.064314628801674,2.1802303656197037,51,2.1804938624600574,2.179881802870259
54,-1.196850393700787,-4.789608559815047,2.180216082783194,51,2.180464992335994,2.179918175286929
55,-1.0708661417322833,-4.514906124401709,2.1802018167263006,51,2.1804361792201497,2.1799508458667463
56,-0.9448818897637796,-4.2402073154789495,2.1801875670681237,51,2.1804074215367706,2.1799798305623157
57,-0.8188976377952759,-3.9655121261615793,2.1801733334308246,51,2.1803787177258873,2.180005144716757
58,-0.6929133858267722,-3.6908205497599575,2.180159115439602,51,2.180350066243172,2.180026803071774
59,-0.5669291338582676,-3.4161325797780258,2.18014491272266,51,2.180321465559761,2.1800448197756417
60,-0.4409448818897639,-3.1414482099113807,2.1801307249111765,51,2.18029291416203,2.180059208391115
61,-0.31496062992126017,-2.866767434045346,2.1801165516392746,51,2.1802644105515587,2.1800699819031224
62,-0.18897637795275557,-2.5920902462530897,2.18010239254399,51,2.180235953244752,2.1800771527265232
63,-0.06299212598425186,-2.317416640793763,2.180088247265244,51,2.1802075407727504,2.18008073271359
64,0.06299212598425186,-2.0427466121106423,2.1800741154458114,51,2.1801791716813006,2.1800807331614327
65,0.18897637795275557,-1.7680801548293148,2.1800599967312904,51,2.1801508445304902,2.180077164819328
66,0.3149606299212593,-1.4934172637558782,2.1800458907700735,51,2.180122557894583,2.180070037895903
67,0.440944881889763,-1.218757933875165,2.1800317972133203,51,2.180094310361891,2.1800593620662334
68,0.5669291338582667,-0.9441021603489844,2.1800177157149228,51,2.1800661005345416,2.1800451464788013
69,0.6929133858267722,-0.6694499385143907,2.1800036459314813,51,2.1800379270283194,2.1800273997623614
70,0.8188976377952759,-0.3948012638819856,2.179989587522272,51,2.1800097884725176,2.1800061300327096
71,0.9448818897637796,-0.12015613213420877,2.1799755401492202,51,2.1799816835097148,2.1799813448992937
72,1.0708661417322833,0.15448546087631337,2.1799615034768705,51,2.1799536107956428,2.1799530514717764
73,1.196850393700787,0.42912351912841634,2.179947477172359,51,2.1799255689990016,2.179921256366451
74,1.3228346456692908,0.7037580464340206,2.1799334609053846,51,2.179897556801283,2.1798859657125567
75,1.4488188976377945,0.9783890464397337,2.1799194543481826,51,2.179869572896629,2.17984718515853
76,1.5748031496063,1.2530165226284353,2.179905457175494,51,2.17984161599163,2.17980491987807
77,1.7007874015748037,1.5276404783208208,2.1798914690645406,51,2.179813684805181,2.179759174576181
78,1.8267716535433074,1.8022609166769668,2.1798774896949973,51,2.1797857780683354,2.179709953495111
79,1.952755905511811,2.076877840697833,2.1798635187489652,51,2.179757894524105,2.1796572604201043
80,2.078740157480315,2.351491253226765,2.179849555910943,51,2.1797300329273455,2.179601098685197
81,2.2047244094488185,2.6261011569509787,2.1798356008678064,51,2.179702192044566,2.179541471178772
82,2.3307086614173222,2.900707554403013,2.179821653308774,51,2.1796743706538018,2.1794783803491535
83,2.456692913385826,3.1753104479621768,2.1798077129253874,51,2.179646567544424,2.179411828209949
84,2.5826771653543297,3.4499098398559678,2.1797937794114834,51,2.1796187815170183,2.179341816345463
85,2.708661417322835,3.7245057321614796,2.1797798524631693,51,2.179591011383305,2.1792683459161344
86,2.834645669291339,3.9990981268067745,2.1797659317787996,51,2.1795632559658102,2.17919141766324
87,2.9606299212598426,4.273687025572268,2.1797520170589477,51,2.1795355140978945,2.1791110319144122
88,3.0866141732283463,4.548272430092065,2.179738108006386,51,2.179507784623575,2.1790271885885764
89,3.21259842519685,4.822854341855293,2.179724204326058,51,2.1794800663973333,2.1789398872007064
90,3.3385826771653537,5.097432762207417,2.1797103057250578,51,2.1794523582839798,2.1788491268666563
91,3.4645669291338574,5.372007692351538,2.1796964119126057,51,2.1794246591586037,2.17875490630819
92,3.590551181102363,5.646579133349671,2.1796825226000243,51,2.1793969679064165,2.1786572238576216
93,3.7165354330708666,5.921147086124001,2.179668637500719,51,2.1793692834224747,2.1785560774618906
94,3.8425196850393704,6.195711551458144,2.1796547563301503,51,2.1793416046117486,2.1784514646877877
95,3.968503937007874,6.470272529998371,2.179640878805817,51,2.179313930388962,2.178343382726328
96,4.094488188976378,6.744830022254824,2.1796270046472332,51,2.1792862596783693,2.1782318283967665
97,4.2204724409448815,7.01938402860272,2.179613133575906,51,2.179258591413675,2.1781167981510565
98,4.346456692913385,7.293934549283531,2.1795992653153142,51,2.1792309245380146,2.1779982880785465
99,4.472440944881889,7.568481584406158,2.1795853995908896,51,2.1792032580036818,2.1778762939095193
100,4.598425196850393,7.843025133948093,2.179571536129996,51,2.179175590772151,2.177750811019906
101,4.724409448818898,8.117565197756555,2.1795576746619076,51,2.1791479218139385,2.177621834435282
102,4.850393700787402,8.392101775549618,2.1795438149177944,51,2.179120250108354,2.1774893588342117
103,4.9763779527559056,8.66663486691733,2.1795299566306947,51,2.1790925746436205,2.1773533785532866
104,5.102362204724409,8.941164471322823,2.179516099535506,51,2.1790648944166424,2.1772138875904385
105,5.228346456692913,9.215690588103389,2.179502243368958,51,2.179037208432872,2.1770708796086335
106,5.354330708661417,9.490213216471563,2.1794883878695996,51,2.1790095157063094,2.1769243479401705
107,5.48031496062992,9.764732355516198,2.179474532777781,51,2.1789818152593767,2.176774285590305
108,5.606299212598426,10.0392480042035,2.1794606778356314,51,2.1789541061228004,2.176620685240863
109,5.73228346456693,10.31376016137808,2.1794468227870483,51,2.1789263873354714,2.1764635392536
110,5.858267716535433,10.588268825763985,2.179432967377676,51,2.178898657944427,2.1763028396742357
111,5.984251968503937,10.862773995965718,2.1794191113548913,51,2.178870917004931,2.176138578237019
112,6.110236220472441,11.137275670469256,2.1794052544677895,51,2.178843163580083,2.1759707463665254
113,6.2362204724409445,11.411773847643024,2.1793913964671643,51,2.178815396740668,2.1757993351806686
114,6.362204724409448,11.686268525738898,2.179377537105492,51,2.1787876155656507,2.175624335497682
115,6.488188976377952,11.960759702893197,2.1793636761369246,51,2.1787598191415327,2.1754457378361156
116,6.614173228346456,12.235247377127633,2.179349813317265,51,2.1787320065624396,2.1752635324192084
117,6.740157480314961,12.50973154635028,2.179335948403958,51,2.1787041769303097,2.175077709179998
118,6.866141732283465,12.784212208356523,2.1793220811560783,51,2.1786763293542797,2.174888257761051
119,6.9921259842519685,13.058689360830003,2.1793082113343107,51,2.1786484629511103,2.174695167521067
120,7.118110236220472,13.333163001343555,2.1792943387009416,51,2.1786205768450273,2.174498427537584
121,7.244094488188976,13.607633127360142,2.1792804630198463,51,2.178592670167655,2.17429802661027
122,7.37007874015748,13.88209973623375,2.1792665840564727,51,2.178564742057158,2.1740939532583763
123,7.496062992125983,14.156562825210324,2.179252701577832,51,2.178536791661157,2.1738861957457463
124,7.622047244094489,14.431022391428671,2.179238815352486,51,2.1785088181270797,2.1736747420123788
125,7.748031496062993,14.70547843192134,2.179224925150537,51,2.178480820636602,2.173459579940209
126,7.874015748031496,14.979930943615544,2.179211030743613,51,2.1784527982764668,2.1732406963566344
127,8.0,15.25437992333402,2.1791971319048598,51,2.178424750521953,2.173018080841606
