,q,t(q),d(q),n_points,a(q),f(a)
25,-4.850393700787402,-12.760168283352439,2.1810785625649523,51,2.1823534366954345,2.1748949211131645
26,-4.724409448818898,-12.485229861880462,2.1810511588154315,51,2.1822940671749604,2.175179150817657
27,-4.5984251968503935,-12.21029889638896,2.181023853504076,51,2.1822350716725376,2.1754541573593382
28,-4.47244094488189,-11.935375340258705,2.1809966449105835,51,2.182176442253038,2.1757200709695272
29,-4.346456692913386,-11.660459147862316,2.1809695313380177,51,2.182118171105951,2.1759770183309364
30,-4.2204724409448815,-11.385550274548638,2.1809425111126353,51,2.1820602505440703,2.176225122646107
31,-4.094488188976378,-11.110648676627235,2.1809155825837077,51,2.182002673003196,2.176464503700764
32,-3.968503937007874,-10.83575431135291,2.1808887441233273,51,2.181945431041485,2.1766952779284328
33,-3.8425196850393704,-10.560867136910403,2.180861994126213,51,2.1818885173379954,2.17691755847779
34,-3.7165354330708666,-10.285987112399168,2.180835331009506,51,2.1818319246924345,2.1771314552745284
35,-3.590551181102362,-10.011114197818273,2.180808753212557,51,2.1817756460235307,2.177337075088116
36,-3.4645669291338583,-9.736248354051472,2.180782259196714,51,2.1817196743680363,2.177534521595284
37,-3.3385826771653546,-9.461389542852363,2.1807558474451,51,2.1816640028800607,2.1777238954417655
38,-3.21259842519685,-9.186537726829737,2.1807295164623866,51,2.1816086248292454,2.177905294307438
39,-3.0866141732283463,-8.911692869433075,2.1807032647745674,51,2.181553533599776,2.178078812967625
40,-2.9606299212598426,-8.636854934938189,2.1806770909287274,51,2.181498722689173,2.178244543354496
41,-2.834645669291339,-8.362023888433042,2.1806509934928053,51,2.1814441857068454,2.178402574618361
42,-2.708661417322835,-8.087199695803728,2.1806249710553574,51,2.1813899163727846,2.1785529931876804
43,-2.5826771653543306,-7.8123823237206365,2.1805990222253206,51,2.181335908516157,2.1786958828285146
44,-2.456692913385827,-7.53757173962478,2.18057314563177,51,2.181282156073841,2.178831324703218
45,-2.330708661417323,-7.262767911714303,2.1805473399236797,51,2.181228653089246,2.1789593974275556
46,-2.2047244094488185,-6.987970808931174,2.180521603769679,51,2.1811753937106007,2.1790801771282764
47,-2.078740157480315,-6.713180400948059,2.1804959358578095,51,2.18112237218957,2.179193737498874
48,-1.952755905511811,-6.438396658155372,2.180470334895286,51,2.1810695828799376,2.1793001498543916
49,-1.8267716535433074,-6.16361955164852,2.1804447996082508,51,2.1810170202359775,2.1793994831859465
50,-1.7007874015748037,-5.888849053215321,2.1804193287415323,51,2.180964678811102,2.17949180421376
51,-1.574803149606299,-5.6140851353236165,2.180393921058408,51,2.180912553256341,2.1795771774396155
52,-1.4488188976377954,-5.339327771109061,2.180368575340356,51,2.1808606383188556,2.1796556651982777
53,-1.3228346456692917,-5.064576934363099,2.1803432903868254,51,2.180808928840554,2.1797273277078766
54,-1.196850393700787,-4.7898325995211275,2.180318065014994,51,2.1807574197565756,2.1797922231195574
55,-1.0708661417322833,-4.51509474165084,2.1802928980595313,51,2.1807061060938375,2.1798504075661005
56,-0.9448818897637796,-4.240363336440747,2.1802677883723676,51,2.180654982969673,2.1799019352095597
57,-0.8188976377952759,-3.9656383601888865,2.180242734822461,51,2.180604045590278,2.1799468582881856
58,-0.6929133858267722,-3.6909197897917068,2.1802177362955657,51,2.1805532892494695,2.179985227162152
59,-0.5669291338582676,-3.4162076027331243,2.180192791694004,51,2.180502709327136,2.1800170903586853
60,-0.4409448818897639,-3.1415017770737714,2.180167899936442,51,2.180452301287829,2.1800424946161456
61,-0.31496062992126017,-2.866802291440398,2.1801430599576674,51,2.1804020606795977,2.180061484927138
62,-0.18897637795275557,-2.5921091250154555,2.180118270708364,51,2.180351983132404,2.1800741045809864
63,-0.06299212598425186,-2.317422257526861,2.180093531154899,51,2.18030206435689,2.180080395205167
64,0.06299212598425186,-2.0427416692379,2.180068840279103,51,2.180252300143093,2.1800803968059688
65,0.18897637795275557,-1.7680673409373266,2.180044197078062,51,2.1802026863590447,2.1800741478083263
66,0.3149606299212593,-1.4933992539296037,2.1800196005639023,51,2.180153218949565,2.18006168509482
67,0.440944881889763,-1.218737390025315,2.1799950497635883,51,2.180103893934991,2.1800430440438916
68,0.5669291338582667,-0.9440817315317285,2.1799705437187136,51,2.1800547074099006,2.1800182585672605
69,0.6929133858267722,-0.6694322612435172,2.1799460814853036,51,2.180005655541906,2.1799873611465714
70,0.8188976377952759,-0.3947889624336463,2.179921662133616,51,2.179956734570485,2.17995038286932
71,0.9448818897637796,-0.12015181884437479,2.1798972847479465,51,2.179907940805754,2.179907353463985
72,1.0708661417322833,0.15447918532155805,2.1798729484264343,51,2.17985927062733,2.17985830133448
73,1.196850393700787,0.42910406540962015,2.1798486522808744,51,2.1798107204832045,2.1798032535938994
74,1.3228346456692908,0.7037228363220293,2.1798243954365337,51,2.179762286888602,2.179742236097537
75,1.4488188976377945,0.9783355125261555,2.1798001770319644,51,2.179713966424907,2.179675273475283
76,1.5748031496063,1.2529421080627916,2.1797759962188263,51,2.1796657557385934,2.1796023891633416
77,1.7007874015748037,1.5275426365542708,2.1797518521617105,51,2.17961765154015,2.1795236054352776
78,1.8267716535433074,1.8021371112124909,2.1797277440379643,51,2.1795696506030575,2.1794389434324652
79,1.952755905511811,2.0767255448467723,2.179703671037521,51,2.1795217497628254,2.179348423194021
80,2.078740157480315,2.3513079498716096,2.1796796323627334,51,2.1794739459159227,2.1792520636858987
81,2.2047244094488185,2.625884338314294,2.1796556272282057,51,2.179426236018874,2.1791498828296794
82,2.3307086614173222,2.900454721822423,2.1796316548606383,51,2.179378617087342,2.179041897530751
83,2.456692913385826,3.175019111671281,2.1796077144986645,51,2.179331086195049,2.1789281237055302
84,2.5826771653543297,3.44957751877111,2.179583805392693,51,2.17928364047309,2.1788085763089944
85,2.708661417322835,3.7241299536742805,2.1795599268047625,51,2.179236277108923,2.1786832693609135
86,2.834645669291339,3.9986764265823136,2.1795360780083852,51,2.1791889933454636,2.178552215971757
87,2.9606299212598426,4.273216947352855,2.179512258288404,51,2.179141786480353,2.1784154283685044
88,3.0866141732283463,4.547751525506491,2.1794884669408465,51,2.1790946538650866,2.178272917919603
89,3.21259842519685,4.8222801702334825,2.1794647032727843,51,2.179047592904232,2.1781246951596405
90,3.3385826771653537,5.0968028904004115,2.1794409666021965,51,2.1790006010545264,2.1779707698131245
91,3.4645669291338574,5.371319694556699,2.179417256257831,51,2.1789536758242627,2.1778111508186973
92,3.590551181102363,5.6458305909410615,2.1793935715790718,51,2.1789068147725352,2.177645846352452
93,3.7165354330708666,5.920335587487841,2.1793699119158134,51,2.178860015508376,2.1774748638503763
94,3.8425196850393704,6.194834691833282,2.179346276628329,51,2.1788132756900653,2.177298210030907
95,3.968503937007874,6.46932791132168,2.179322665087144,51,2.1787665930246622,2.177115890917924
96,4.094488188976378,6.74381525301148,2.179299076672921,51,2.178719965267077,2.1769279118615916
97,4.2204724409448815,7.01829672368125,2.1792755107763297,51,2.178673390219357,2.1767342775594996
98,4.346456692913385,7.29277232983562,2.179251966797939,51,2.1786268657303753,2.1765349920790813
99,4.472440944881889,7.567242077711098,2.1792284441480945,51,2.1785803896949094,2.1763300588771557
100,4.598425196850393,7.841705973281837,2.179204942246813,51,2.178533960053035,2.176119480820306
101,4.724409448818898,8.116164022265302,2.1791814605236643,51,2.178487574789782,2.175903260206111
102,4.850393700787402,8.390616230127883,2.1791579984176708,51,2.1784412319342756,2.175681398781675
103,4.9763779527559056,8.665062602090432,2.1791345553771975,51,2.178394929559134,2.175453897762898
104,5.102362204724409,8.939503143133704,2.179111130859847,51,2.178348665780312,2.1752207578556035
105,5.228346456692913,9.213937858003781,2.1790877243323656,51,2.1783024387561927,2.1749819792726903
106,5.354330708661417,9.488366751217358,2.1790643352705326,51,2.178256246686977,2.1747375617522806
107,5.48031496062992,9.762789827067035,2.179040963159075,51,2.1782100878146324,2.174487504578508
108,5.606299212598426,10.037207089626497,2.179017607491564,51,2.178163960421988,2.1742318065975628
109,5.73228346456693,10.311618542755635,2.1789942677703253,51,2.178117862832248,2.17397046623552
110,5.858267716535433,10.586024190105643,2.178970943506348,51,2.1780717934088063,2.1737034815176006
111,5.984251968503937,10.860424035124014,2.178947634219194,51,2.178025750554548,2.173430850084305
112,6.110236220472441,11.134818081059489,2.178924339436911,51,2.177979732711411,2.1731525692086606
113,6.2362204724409445,11.409206330966963,2.1789010586959465,51,2.1779337383600264,2.172868635813673
114,6.362204724409448,11.68358878771233,2.178877791541066,51,2.177887766019241,2.172579046488824
115,6.488188976377952,11.957965453977254,2.1788545375252677,51,2.177841814245623,2.1722837975061555
116,6.614173228346456,12.232336332263923,2.1788312962097036,51,2.177795881633148,2.1719828848372114
117,6.740157480314961,12.50670142489972,2.1788080671636,51,2.177749966812862,2.171676304169651
118,6.866141732283465,12.78106073404185,2.178784849964181,51,2.1777040684522175,2.171364050921408
119,6.9921259842519685,13.055414261681937,2.1787616441965914,51,2.177658185254928,2.1710461202580316
120,7.118110236220472,13.329762009650562,2.178738449453824,51,2.177612315960533,2.170722507107879
121,7.244094488188976,13.604103979621728,2.178715265336645,51,2.177566459344158,2.1703932061784705
122,7.37007874015748,13.878440173117324,2.1786920914535233,51,2.1775206142152284,2.170058211964987
123,7.496062992125983,14.152770591511514,2.1786689274205604,51,2.1774747794204607,2.1697175187898896
124,7.622047244094489,14.427095236035093,2.178645772861423,51,2.1774289538320195,2.169371120731796
125,7.748031496062993,14.701414107779772,2.178622627407271,51,2.1773831363892695,2.1690190119607102
126,7.874015748031496,14.975727207702487,2.1785994906966963,51,2.1773373259407833,2.1686611855320272
127,8.0,15.250034536629594,2.178576362375656,51,2.1772915218340554,2.1682976380428496
