,q,t(q),d(q),n_points,a(q),f(a)
25,-4.850393700787402,-12.761638773190853,2.181329911433699,51,2.1829185451398363,2.1736244125125914
26,-4.724409448818898,-12.486630070607838,2.18129576199064,51,2.182844691619778,2.1739779842151847
27,-4.5984251968503935,-12.211630641266593,2.1812617319843284,51,2.182771329827381,2.1743199592257216
28,-4.47244094488189,-11.936640424188402,2.1812278185207585,51,2.182698444433565,2.174650530973718
29,-4.346456692913386,-11.661659360292454,2.181194018788132,51,2.1826260206350425,2.174969884776363
30,-4.2204724409448815,-11.386687392330789,2.1811603300543143,51,2.1825540441356917,2.175278198183303
31,-4.094488188976378,-11.111724464825489,2.181126749664354,51,2.1824825011293525,2.1755756413037304
32,-3.968503937007874,-10.836770524008019,2.181093275038064,51,2.1824113782828616,2.1758623771217014
33,-3.8425196850393704,-10.56182551776073,2.181059903667663,51,2.1823406627188655,2.176138561801624
34,-3.7165354330708666,-10.286889395560415,2.18102663311548,51,2.1822703420001752,2.176404344977085
35,-3.590551181102362,-10.011962108423898,2.180993461011724,51,2.1822004041136163,2.1766598700317017
36,-3.4645669291338583,-9.737043608855572,2.1809603850523063,51,2.182130837454523,2.176905274367461
37,-3.3385826771653546,-9.462133850796848,2.1809274029967325,51,2.182061630812436,2.1771406896592653
38,-3.21259842519685,-9.18723278957744,2.180894512666047,51,2.181992773356203,2.177366242102395
39,-3.0866141732283463,-8.912340381868466,2.1808617119408384,51,2.181924254619879,2.177582052648053
40,-2.9606299212598426,-8.637456585637272,2.1808289987593112,51,2.1818560644895406,2.1777882372272934
41,-2.834645669291339,-8.362581360103936,2.1807963711154,51,2.181788193189867,2.177984906967305
42,-2.708661417322835,-8.0877146656994,2.1807638270569503,51,2.181720631271553,2.178172168396924
43,-2.5826771653543306,-7.8128564640251925,2.180731364683955,51,2.181653369598937,2.1783501236436864
44,-2.456692913385827,-7.538006717814664,2.180698982146839,51,2.18158639933804,2.178518870621998
45,-2.330708661417323,-7.263165390895678,2.1806666776448016,51,2.181519711945468,2.178678503211752
46,-2.2047244094488185,-6.988332448154742,2.180634449424207,51,2.181453299156907,2.1788291114308533
47,-2.078740157480315,-6.713507855502515,2.1806022957770317,51,2.181387152976602,2.178970781598398
48,-1.952755905511811,-6.438691579840604,2.180570215039351,51,2.181321265667137,2.179103596490605
49,-1.8267716535433074,-6.163883589029681,2.180538205589887,51,2.181255629739257,2.1792276354902507
50,-1.7007874015748037,-5.8890838518587945,2.180506265848591,51,2.1811902379426535,2.179342974727981
51,-1.574803149606299,-5.614292338015874,2.1804743942752784,51,2.181125083256368,2.1794496872184443
52,-1.4488188976377954,-5.339509018059403,2.1804425893683095,51,2.1810601588799274,2.179547842989272
53,-1.3228346456692917,-5.06473386339115,2.1804108496633083,51,2.180995458225158,2.179637509203539
54,-1.196850393700787,-4.789966846229981,2.1803791737319274,51,2.1809309749075148,2.1797187502776807
55,-1.0708661417322833,-4.515207939586701,2.1803475601806506,51,2.1808667027382516,2.179791627992983
56,-0.9448818897637796,-4.240457117239849,2.180316007649639,51,2.1808026357170007,2.179856201601738
57,-0.8188976377952759,-3.9657143537124617,2.180284514811613,51,2.180738768024094,2.179912527928951
58,-0.6929133858267722,-3.690979624249734,2.1802530803707727,51,2.180675094013754,2.1799606614685487
59,-0.5669291338582676,-3.4162529047975476,2.1802217030617514,51,2.180611608207239,2.1800006544753336
60,-0.4409448818897639,-3.1415341719818564,2.1801903816486106,51,2.180548305286141,2.180032557052534
61,-0.31496062992126017,-2.866823403088858,2.1801591149238617,51,2.1804851800863796,2.1800564172348795
62,-0.18897637795275557,-2.592120576045954,2.180127901707525,51,2.180422227591972,2.1800722810679445
63,-0.06299212598425186,-2.317425669403462,2.18009674084622,51,2.1803594429292255,2.180080192683511
64,0.06299212598425186,-2.0427386623170243,2.1800656312122864,51,2.1802968213612965,2.180080194371279
65,0.18897637795275557,-1.768059534530723,2.1800345717029295,51,2.1802343582827044,2.1800723266471387
66,0.3149606299212593,-1.4933882663608546,2.1800035612394066,51,2.180172049214206,2.1800566283180833
67,0.440944881889763,-1.2187248386803333,2.179972598766227,51,2.1801098897978957,2.1800331365439707
68,0.5669291338582667,-0.9440692329037141,2.1799416832503895,51,2.180047875792391,2.1800018868962487
69,0.6929133858267722,-0.6694214309727933,2.1799108136806384,51,2.17998600306828,2.1799629134138074
70,0.8188976377952759,-0.3947814153427971,2.179879989066753,51,2.179924267603756,2.1799162486561094
71,0.9448818897637796,-0.12014916896907024,2.1798492084388497,51,2.17986266548037,2.179861923753672
72,1.0708661417322833,0.1544753247056727,2.179818470846719,51,2.179801192878977,2.1797999684560665
73,1.196850393700787,0.42909208176361724,2.1797877753591792,51,2.179739846075867,2.1797304111775766
74,1.3228346456692908,0.7037011178236322,2.17975712106345,51,2.1796786214389927,2.179653279040546
75,1.4488188976377945,0.978302448052592,2.179726507064551,51,2.1796175154243964,2.17956859791661
76,1.5748031496063,1.2528960871762584,2.1796959324847207,51,2.17955652457276,2.1794763924658853
77,1.7007874015748037,1.527482049489717,2.1796653964628527,51,2.179495645506045,2.179376686174108
78,1.8267716535433074,1.8020603488674396,2.17963489815395,51,2.1794348749243424,2.1792695013880525
79,1.952755905511811,2.076630998772917,2.1796044367285985,51,2.1793742096028064,2.1791548593490986
80,2.078740157480315,2.3511940122679316,2.179574011372462,51,2.1793136463886746,2.1790327802250613
81,2.2047244094488185,2.625749402021462,2.1795436212857893,51,2.1792531821984813,2.1789032831405435
82,2.3307086614173222,2.900297180318235,2.1795132656829352,51,2.1791928140152717,2.178766386205546
83,2.456692913385826,3.1748373590669448,2.179482943791904,51,2.1791325388860354,2.1786221065428415
84,2.5826771653543297,3.4493699498081494,2.1794526548539066,51,2.179072353919193,2.178470460313859
85,2.708661417322835,3.7238949637218552,2.1794223981229286,51,2.179012256282149,2.178311462743179
86,2.834645669291339,3.9984124116347863,2.1793921728653123,51,2.1789522431989496,2.178145128141764
87,2.9606299212598426,4.272922304027408,2.1793619783593607,51,2.1788923119480796,2.177971469929111
88,3.0866141732283463,4.547424651040625,2.1793318138949416,51,2.178832459860292,2.177790500654134
89,3.21259842519685,4.821919462482245,2.1793016787731148,51,2.178772684316563,2.177602232015059
90,3.3385826771653537,5.096406747833175,2.179271572305769,51,2.1787129827460694,2.1774066748781102
91,3.4645669291338574,5.3708865162533765,2.1792414938152684,51,2.1786533526242486,2.1772038392952
92,3.590551181102363,5.645358776587577,2.17921144263411,51,2.1785937914710374,2.176993734521031
93,3.7165354330708666,5.919823537370749,2.1791814181045943,51,2.1785342968489934,2.1767763690286612
94,3.8425196850393704,6.194280806833397,2.179151419578508,51,2.178474866361652,2.1765517505247622
95,3.968503937007874,6.468730592906602,2.1791214464168127,51,2.1784154976519137,2.176319885963985
96,4.094488188976378,6.743172903226876,2.1790914979893468,51,2.17835618840039,2.1760807815621224
97,4.2204724409448815,7.01760774514082,2.1790615736745336,51,2.1782969363238838,2.1758344428087995
98,4.346456692913385,7.292035125709601,2.1790316728591046,51,2.1782377391740013,2.175580874479758
99,4.472440944881889,7.566455051713228,2.1790017949378235,51,2.1781785947356247,2.1753200806476753
100,4.598425196850393,7.8408675296546795,2.1789719393132265,51,2.1781195008256757,2.1750520646933067
101,4.724409448818898,8.115272565763844,2.178942105395366,51,2.1780604552918303,2.17477682931567
102,4.850393700787402,8.3896701660013,2.1789122926015647,51,2.1780014560109424,2.1744943765399647
103,4.9763779527559056,8.664060336061958,2.1788825003561754,51,2.1779425008883013,2.1742047077286433
104,5.102362204724409,8.938443081378535,2.1788527280903534,51,2.177883587856242,2.1739078235887455
105,5.228346456692913,9.212818407124892,2.1788229752418276,51,2.1778247148728536,2.173603724178845
106,5.354330708661417,9.487186318219225,2.1787932412546867,51,2.177765879921269,2.173292408918279
107,5.48031496062992,9.761546819327146,2.17876352557917,51,2.177707081008278,2.172973876592234
108,5.606299212598426,10.035899914864608,2.1787338276714614,51,2.177648316163667,2.1726481253600465
109,5.73228346456693,10.310245609000715,2.1787041469934953,51,2.1775895834388805,2.172315152759168
110,5.858267716535433,10.584583905660427,2.178674483012762,51,2.1775308809063967,2.1719749557124803
111,5.984251968503937,10.858914808527153,2.1786448352021304,51,2.177472206658856,2.1716275305337174
112,6.110236220472441,11.133238321045194,2.178615203039661,51,2.1774135588079284,2.1712728729308086
113,6.2362204724409445,11.407554446422138,2.1785855860084387,51,2.177354935483751,2.170910978011962
114,6.362204724409448,11.681863187631112,2.1785559835964046,51,2.177296334834212,2.170541840290488
115,6.488188976377952,11.956164547412975,2.178526395296195,51,2.1772377550238042,2.1701654536863515
116,6.614173228346456,12.230458528278362,2.178496820604982,51,2.177179194233253,2.1697818115321272
117,6.740157480314961,12.504745132509711,2.1784672590243255,51,2.1771206506590035,2.169390906577746
118,6.866141732283465,12.77902436216314,2.178437710060025,51,2.177062122511943,2.1689927309897303
119,6.9921259842519685,13.053296219070296,2.178408173221981,51,2.177003608017257,2.1685872763574547
120,7.118110236220472,13.327560704840087,2.1783786480240552,51,2.176945105413786,2.1681745336958382
121,7.244094488188976,13.601817820860365,2.1783491339839425,51,2.1768866129536217,2.167754493449335
122,7.37007874015748,13.876067568299534,2.178319630623042,51,2.1768281288999907,2.167327145483073
123,7.496062992125983,14.150309948108072,2.178290137466334,51,2.1767696515324233,2.166892479127098
124,7.622047244094489,14.424544961020024,2.1782606540422624,51,2.1767111791268117,2.1664504830331577
125,7.748031496062993,14.698772607554393,2.178231179882623,51,2.176652710025766,2.166001145716109
126,7.874015748031496,14.97299288801653,2.17820171452245,51,2.17659424237437,2.1655444535139434
127,8.0,15.247205802499424,2.178172257499918,51,2.17653577510538,2.1650803983436173
