,q,t(q),d(q),n_points,a(q),f(a)
33,-3.8425196850393704,-10.560068366381145,2.180697044764887,51,2.1814960406735375,2.177626887257631
34,-3.7165354330708666,-10.285236949119055,2.1806762813658094,51,2.1814527373918424,2.1777905550328356
35,-3.590551181102362,-10.010410976499895,2.1806555643490335,51,2.181409606306306,2.177948138108749
36,-3.4645669291338583,-9.735590427078009,2.1806348928375785,51,2.1813666434854055,2.1780996937427455
37,-3.3385826771653546,-9.460775279898916,2.180614265965812,51,2.181323845062841,2.1782452774843915
38,-3.21259842519685,-9.185965514491238,2.1805936828792287,51,2.1812812072356476,2.178384943214513
39,-3.0866141732283463,-8.911161110858776,2.1805731427342288,51,2.1812387262629516,2.178518743181005
40,-2.9606299212598426,-8.636362049472776,2.180552644697898,51,2.1811963984647083,2.1786467280339545
41,-2.834645669291339,-8.361568311264373,2.1805321879477932,51,2.1811542202199985,2.1787689468612266
42,-2.708661417322835,-8.086779877617206,2.18051177167173,51,2.18111218796605,2.178885447220974
43,-2.5826771653543306,-7.811996730360187,2.180491395067569,51,2.181070298196649,2.178996275175141
44,-2.456692913385827,-7.53721885176048,2.180471057343009,51,2.1810285474606763,2.1791014753216533
45,-2.330708661417323,-7.2624462245165935,2.1804507577153838,51,2.180986932361227,2.179201090824284
46,-2.2047244094488185,-6.98767883175168,2.180430495411458,51,2.180945449553936,2.17929516344379
47,-2.078740157480315,-6.712916657006977,2.180410269667228,51,2.180904095745806,2.179383733566876
48,-1.952755905511811,-6.4381596842354085,2.180390079727725,51,2.18086286769407,2.17946684023439
49,-1.8267716535433074,-6.16340789779535,2.180369924846823,51,2.1808217622047947,2.179544521169268
50,-1.7007874015748037,-5.88866128244454,2.180349804287045,51,2.1807807761317974,2.179616812803056
51,-1.574803149606299,-5.613919823334147,2.180329717319378,51,2.180739906375367,2.1796837503020727
52,-1.4488188976377954,-5.339183506002994,2.180309663223088,51,2.180699149881061,2.179745367592638
53,-1.3228346456692917,-5.064452316371909,2.1802896412855337,51,2.1806585036386883,2.1798016973852974
54,-1.196850393700787,-4.78972624073824,2.180269650801995,51,2.180617964681112,2.1798527711986417
55,-1.0708661417322833,-4.515005265770496,2.1802496910754865,51,2.180577530083032,2.1798986193823673
56,-0.9448818897637796,-4.240289378503143,2.1802297614165957,51,2.180537196960027,2.1799392711393377
57,-0.8188976377952759,-3.965578566331522,2.180209861143304,51,2.180496962467458,2.179974754547146
58,-0.6929133858267722,-3.6908728170069023,2.1801899895808208,51,2.1804568237993784,2.1800050965789852
59,-0.5669291338582676,-3.4161721186316756,2.180170146061421,51,2.180416778187552,2.1800303231237725
60,-0.4409448818897639,-3.141476459654675,2.180150329924283,51,2.1803768229003335,2.180050459005709
61,-0.31496062992126017,-2.8667858288666066,2.180130540515323,51,2.180336955241843,2.180065528003033
62,-0.18897637795275557,-2.5921002153956265,2.1801107771870507,51,2.1802971725508624,2.1800755528663305
63,-0.06299212598425186,-2.3174196087030277,2.180091039298404,51,2.1802574721999406,2.1800805553361027
64,0.06299212598425186,-2.0427439985790365,2.180071326214602,51,2.1802178515944473,2.1800805561597887
65,0.18897637795275557,-1.7680733751387498,2.180051637307001,51,2.180178308171654,2.1800755751081957
66,0.3149606299212593,-1.4934077288181589,2.1800319719529426,51,2.180138839399861,2.180065630991342
67,0.440944881889763,-1.2187470503703055,2.180012329535614,51,2.1800994427774967,2.180050741673767
68,0.5669291338582667,-0.9440913308615356,2.1799927094439044,51,2.1800601158322683,2.180030924089276
69,0.6929133858267722,-0.669440561667862,2.1799731110722727,51,2.1800208561203083,2.1800061942551636
70,0.8188976377952759,-0.3947947344714477,2.179953533820606,51,2.1799816612253955,2.1799765672859452
71,0.9448818897637796,-0.12015384125715456,2.1799339770940938,51,2.1799425287581013,2.1799420574065422
72,1.0708661417322833,0.15448212569076955,2.1799144403030852,51,2.1799034563550226,2.179902677965002
73,1.196850393700787,0.4291131737919241,2.1798949228629785,51,2.179864441678017,2.179858441444757
74,1.3228346456692908,0.7037393101728899,2.1798754241940776,51,2.179825482413431,2.179809359476372
75,1.4488188976377945,0.9783605416702696,2.1798559437214817,51,2.179786576271382,2.1797554428488963
76,1.5748031496063,1.2529768748336385,2.179836480874957,51,2.1797477209850338,2.179696701520747
77,1.7007874015748037,1.5275883159283883,2.179817035088822,51,2.179708914309872,2.1796331446301354
78,1.8267716535433074,1.802194870938521,2.1797976058018294,51,2.1796701540230266,2.179564780505119
79,1.952755905511811,2.076796545569316,2.17977819245705,51,2.1796314379226227,2.1794916166732863
80,2.078740157480315,2.351393345249935,2.179758794501765,51,2.179592763827058,2.179413659870878
81,2.2047244094488185,2.6259852751359403,2.1797394113873496,51,2.179554129574422,2.1793309160517604
82,2.3307086614173222,2.900572340111734,2.1797200425691736,51,2.1795155330218545,2.1792433903958948
83,2.456692913385826,3.1751545447929126,2.1797006875064873,51,2.179476972044855,2.179151087317281
84,2.5826771653543297,3.449731893528556,2.1796813456623227,51,2.1794384445368076,2.179054010472016
85,2.708661417322835,3.724304390403431,2.1796620165033898,51,2.1793999484082947,2.1789521627654946
86,2.834645669291339,3.9988720392401187,2.1796426994999787,51,2.1793614815865543,2.1788455463595633
87,2.9606299212598426,4.273434843601093,2.1796233941258585,51,2.179323042014864,2.1787341626791346
88,3.0866141732283463,4.547992806790697,2.1796040998581834,51,2.1792846276521516,2.1786180124190935
89,3.21259842519685,4.822545931857085,2.179584816177402,51,2.1792462364723306,2.178497095550087
90,3.3385826771653537,5.09709422159406,2.1795655425671576,51,2.179207866463657,2.178371411323975
91,3.4645669291338574,5.3716376785428785,2.179546278514204,51,2.1791695156285242,2.1782409582803535
92,3.590551181102363,5.646176304993983,2.179527023508315,51,2.179131181982798,2.178105734251341
93,3.7165354330708666,5.920710102988651,2.1795077770421987,51,2.1790928635551987,2.1779657363661036
94,3.8425196850393704,6.195239074320622,2.17948853861141,51,2.17905455838705,2.1778209610563906
95,3.968503937007874,6.469763220537636,2.1794693077142697,51,2.1790162645317985,2.1776714040609972
96,4.094488188976378,6.7442825429429245,2.1794500838517847,51,2.1789779800543556,2.17751706042924
97,4.2204724409448815,7.018797042596641,2.1794308665275635,51,2.1789397030308564,2.1773579245257126
98,4.346456692913385,7.2933067203172435,2.1794116552477414,51,2.1789014315482005,2.177193990033988
99,4.472440944881889,7.56781157668282,2.179392449520903,51,2.178863163703542,2.177025249959792
100,4.598425196850393,7.842311612032368,2.179373248858011,51,2.1788248976040383,2.1768516966350173
101,4.724409448818898,8.116806826467013,2.1793540527723265,51,2.178786631366262,2.1766733217200525
102,4.850393700787402,8.391297219851165,2.179334860779341,51,2.1787483631160045,2.1764901162075656
103,4.9763779527559056,8.665782791813696,2.1793156723967115,51,2.178710090987722,2.1763020704244163
104,5.102362204724409,8.940263541748962,2.179296487144181,51,2.1786718131243767,2.1761091740352594
105,5.228346456692913,9.214739468817887,2.1792773045435228,51,2.178633527677042,2.175911416044757
106,5.354330708661417,9.489210571948924,2.179258124118469,51,2.1785952328041613,2.1757087847977647
107,5.48031496062992,9.763676849839017,2.1792389453946495,51,2.1785569266719444,2.1755012679851813
108,5.606299212598426,10.038138300954516,2.1792197678995273,51,2.178518607453565,2.175288852643426
109,5.73228346456693,10.312594923532032,2.1792005911623424,51,2.178480273328728,2.175071525155481
110,5.858267716535433,10.587046715579284,2.17918141471405,51,2.1784419224838585,2.1748492712552885
111,5.984251968503937,10.861493674875888,2.1791622380872635,51,2.1784035531114028,2.1746220760269956
112,6.110236220472441,11.13593579897411,2.1791430608161972,51,2.1783651634098082,2.1743899239078672
113,6.2362204724409445,11.410373085199607,2.179123882436617,51,2.1783267515829894,2.174152798688011
114,6.362204724409448,11.684805530652095,2.1791047024857804,51,2.178288315840317,2.1739106835130677
115,6.488188976377952,11.959233132206034,2.179085520502391,51,2.178249854396345,2.1736635608852097
116,6.614173228346456,12.233655886511247,2.179066336026548,51,2.1782113654703754,2.1734114126628867
117,6.740157480314961,12.508073789993526,2.179047148599695,51,2.1781728472865893,2.1731542200641165
118,6.866141732283465,12.78248683885519,2.179027957764576,51,2.17813429807337,2.172891963664327
119,6.9921259842519685,13.05689502907566,2.179008763065189,51,2.1780957160634333,2.1726246233993702
120,7.118110236220472,13.331298356411969,2.178989564046744,51,2.1780570994936745,2.172352178566628
121,7.244094488188976,13.60569681639926,2.178970360255619,51,2.1780184466049954,2.1720746078259037
122,7.37007874015748,13.880090404351261,2.1789511512393207,51,2.177979755640836,2.171791889190647
123,7.496062992125983,14.154479115360767,2.1789319365464457,51,2.177941024852538,2.1715040000692785
124,7.622047244094489,14.428862944300045,2.1789127157266415,51,2.1779022524792637,2.171210917116708
125,7.748031496062993,14.703241885821278,2.178893488330574,51,2.177863436821284,2.170912616794027
126,7.874015748031496,14.977615934356969,2.1788742539098913,51,2.177824575966063,2.170609073249828
127,8.0,15.251985084120324,2.178855012017189,51,2.1777856688105595,2.1703002663641513
