,q,t(q),d(q),n_points,a(q),f(a)
46,-2.2047244094488185,-6.996178404717949,2.1830826963124808,51,2.1875613613772096,2.1732084741225277
47,-2.078740157480315,-6.72060329981702,2.1829069541605155,51,2.1871938513313562,2.1739956088605004
48,-1.952755905511811,-6.445074337943674,2.1827318424502575,51,2.1868288233598294,2.174731438784322
49,-1.8267716535433074,-6.169591212957053,2.182557337174222,51,2.1864661735823177,2.1754167856255746
50,-1.7007874015748037,-5.894153631697,2.1823834146516585,51,2.1861057998098032,2.1760524288708765
51,-1.574803149606299,-5.618761313771365,2.1822100515258818,51,2.1857476015376367,2.17663910662548
52,-1.4488188976377954,-5.343413991344435,2.182037224761232,51,2.185391479935131,2.1771775164777885
53,-1.3228346456692917,-5.068111408926826,2.181864911639684,51,2.1850373378324335,2.1776683163610864
54,-1.196850393700787,-4.792853323167268,2.181693089757144,51,2.1846850797038857,2.1781121254114373
55,-1.0708661417322833,-4.517639502646633,2.1815217370194766,51,2.1843346116491418,2.1785095248176307
56,-0.9448818897637796,-4.242469727674458,2.181350831638284,51,2.1839858413721207,2.1788610586614308
57,-0.8188976377952759,-3.967343790088303,2.181180352126469,51,2.183638678157628,2.1791672347466227
58,-0.6929133858267722,-3.692261493056122,2.1810102772936153,51,2.183293032846501,2.1794285254144508
59,-0.5669291338582676,-3.4172226508818833,2.180840586241202,51,2.182948817809179,2.179645368344396
60,-0.4409448818897639,-3.1422270888146104,2.1806712583576804,51,2.1826059469177763,2.1798181673390555
61,-0.31496062992126017,-2.867274642860984,2.1805022733134423,51,2.1822643355174045,2.179947293091722
62,-0.18897637795275557,-2.592365159601645,2.180333611055689,51,2.1819239003963187,2.1800330839361997
63,-0.06299212598425186,-2.3174984960113023,2.1801652518032255,51,2.1815845597553585,2.180075846577894
64,0.06299212598425186,-2.042674519282707,2.179997176041208,51,2.181246233176985,2.1800758568056664
65,0.18897637795275557,-1.7678931066545789,2.179829364515839,51,2.1809088415937037,2.180033360184097
66,0.3149606299212593,-1.4931541452435242,2.1796617982290507,51,2.180572307256263,2.1799485727258103
67,0.440944881889763,-1.2184575318799655,2.1794944584331746,51,2.1802365537017443,2.179821681543725
68,0.5669291338582667,-0.943803172948103,2.179327326625615,51,2.179901505721504,2.1796528454831265
69,0.6929133858267722,-0.6691909842299057,2.179160384543543,51,2.17956708932923,2.179442195733625
70,0.8188976377952759,-0.3946208907531351,2.1789936141586197,51,2.179233231729177,2.1791898364211235
71,0.9448818897637796,-0.12009282664332457,2.1788269976717496,51,2.1788998612845463,2.178895845179904
72,1.0708661417322833,0.15439326502024475,2.178660517507902,51,2.1785669074862724,2.178560273705212
73,1.196850393700787,0.4288374323446771,2.1784941563109634,51,2.1782343009221785,2.1781831482865908
74,1.3228346456692908,0.7032397147597311,2.1783278969386832,51,2.17790197324656,2.177764470322331
75,1.4488188976377945,0.9776001431502936,2.1781617224576757,51,2.1775698571503472,2.177304216815562
76,1.5748031496063,1.25191873998513,2.177995616138511,51,2.177237886331786,2.1768023408523303
77,1.7007874015748037,1.526195519441961,2.1778295614508867,51,2.176905995467776,2.176258772062289
78,1.8267716535433074,1.8004304875290138,2.1776635420589017,51,2.1765741201858746,2.175673417062506
79,1.952755905511811,2.0746236422030435,2.1774975418164173,51,2.1762421970370234,2.175046159885002
80,2.078740157480315,2.3487749734839927,2.1773315447625334,51,2.175910163468987,2.174376862388547
81,2.2047244094488185,2.6228844635663413,2.17716553511716,51,2.175577957800581,2.173665364655412
82,2.3307086614173222,2.8969520869272727,2.176999497276709,51,2.175245519196812,2.1729114853739575
83,2.456692913385826,3.170977810431746,2.1768334158099023,51,2.174912787644657,2.172115022207095
84,2.5826771653543297,3.4449615934345825,2.176667275453693,51,2.1745797039298975,2.1712757521481425
85,2.708661417322835,3.718903387879688,2.1765010611093096,51,2.1742462096147777,2.170393431864278
86,2.834645669291339,3.9928031383964937,2.1763347578384318,51,2.173912247016459,2.1694677980281147
87,2.9606299212598426,4.266660782393794,2.176168350859485,51,2.1735777591865837,2.1684985676389266
88,3.0866141732283463,4.540476250151012,2.17600182554407,51,2.173242689891679,2.1674854383335402
89,3.21259842519685,4.814249464907087,2.1758351674135237,51,2.172906983594519,2.166428088687902
90,3.3385826771653537,5.087980342947065,2.1756683621356143,51,2.172570585436329,2.1653261785096545
91,3.4645669291338574,5.36166879368652,2.1755013955213682,51,2.1722334412203974,2.1641793491243035
92,3.590551181102363,5.6353147197539615,2.1753342535220455,51,2.171895497396164,2.162987223652739
93,3.7165354330708666,5.908918017071278,2.175166922226238,51,2.171556701044459,2.161749407282935
94,3.8425196850393704,6.182478574932461,2.174999387857126,51,2.1712169998640967,2.1604654875374534
95,3.968503937007874,6.455996276080617,2.174831636769863,51,2.170876342159054,2.15913503453484
96,4.094488188976378,6.729470996783469,2.174663655449111,51,2.170534676826823,2.157757601247617
97,4.2204724409448815,7.002902606907463,2.1744954305067186,51,2.1701919533479233,2.156332723757788
98,4.346456692913385,7.276290969990602,2.174326948679545,51,2.16984812177635,2.1548599215097513
99,4.472440944881889,7.549635943314146,2.1741581968274306,51,2.16950313273092,2.153338697561149
100,4.598425196850393,7.8229373779733065,2.1739891619313134,51,2.169156937388154,2.151768538835209
101,4.724409448818898,8.096195118947087,2.173819831091501,51,2.1688094874757313,2.1501489163713305
102,4.850393700787402,8.369409005167354,2.1736501915260815,51,2.1684607352671263,2.1484792855771335
103,4.9763779527559056,8.642578869587373,2.173480230569498,51,2.168110633577626,2.1467590864839625
104,5.102362204724409,8.915704539249818,2.173309935671261,51,2.1677591357610666,2.1449877440034975
105,5.228346456692913,9.188785835354505,2.173139294394827,51,2.167406195707935,2.1431646681893426
106,5.354330708661417,9.461822573325913,2.1729682944166204,51,2.167051767844253,2.141289254501581
107,5.48031496062992,9.734814562880679,2.1727969235252136,51,2.1666958071320677,2.139360884079313
108,5.606299212598426,10.007761608095185,2.1726251696206638,51,2.1663382690706126,2.137378924017227
109,5.73228346456693,10.280663507473355,2.1724530207140034,51,2.165979109698585,2.1353427276492436
110,5.858267716535433,10.553520054014882,2.1722804649268883,51,2.165618285597971,2.133251634842523
111,5.984251968503937,10.826331035283925,2.1721074904914035,51,2.1652557538986974,2.1311049722988304
112,6.110236220472441,11.099096233478498,2.1719340857500296,51,2.164891472284535,2.1289020538663763
113,6.2362204724409445,11.37181542550068,2.171760239155769,51,2.1645253989997055,2.1266421808596885
114,6.362204724409448,11.644488383027722,2.171585939272424,51,2.164157492857589,2.1243246423969353
115,6.488188976377952,11.917114872584344,2.171411174775053,51,2.1637877132497616,2.121948715744816
116,6.614173228346456,12.189694655616195,2.171235934450571,51,2.163416020156392,2.1195136666780474
117,6.740157480314961,12.46222748856477,2.171060207198526,51,2.1630423741583855,2.117018749857106
118,6.866141732283465,12.734713122943834,2.170883982032036,51,2.1626667364494505,2.1144632092130244
119,6.9921259842519685,13.007151305417565,2.1707072480788843,51,2.1622890688510923,2.111846278360151
120,7.118110236220472,13.279541777880526,2.1705299945827887,51,2.1619093338261335,2.109167181007857
121,7.244094488188976,13.551884277539656,2.170352210904838,51,2.161527494501669,2.1064251314488107
122,7.37007874015748,13.824178536998364,2.1701738865250833,51,2.1611435146607803,2.103619334832267
123,7.496062992125983,14.096424284342975,2.1699950110443127,51,2.1607573588591937,2.100748988365309
124,7.622047244094489,14.368621243231606,2.1698155741859857,51,2.160368992081318,2.097813279088994
125,7.748031496062993,14.640769132985618,2.1696355657983353,51,2.1599783811183855,2.094811394734787
126,7.874015748031496,14.912867668683894,2.169454975856649,51,2.1595854895277946,2.0917424850782673
127,8.0,15.18491656125996,2.169273794465709,51,2.159190296553318,2.088605811166584
