,q,t(q),d(q),n_points,a(q),f(a)
99,4.472440944881889,7.566302003200737,2.178957719742616,51,2.178102258655197,2.175131720548488
100,4.598425196850393,7.84070472371852,2.1789266956504427,51,2.1780409396627536,2.174853612998392
101,4.724409448818898,8.115099722777025,2.178895697236114,51,2.177979680103996,2.1745680572418546
102,4.850393700787402,8.389487007718875,2.1788647238860883,51,2.1779184776796923,2.1742750572471916
103,4.9763779527559056,8.663866585598491,2.178833774992096,51,2.1778573301134942,2.1739746162261415
104,5.102362204724409,8.9382384631849,2.1788028499510217,51,2.1777962351510936,2.1736667366411506
105,5.228346456692913,9.21260264696448,2.1787719481647843,51,2.177735190559731,2.1733514202139546
106,5.354330708661417,9.486959143143636,2.1787410690402207,51,2.1776741941274196,2.173028667932309
107,5.48031496062992,9.761307957651384,2.1787102119889736,51,2.1776132436625075,2.172698480058104
108,5.606299212598426,10.035649096141887,2.1786793764273837,51,2.1775523369932452,2.1723608561352066
109,5.73228346456693,10.309982563996893,2.1786485617763818,51,2.1774914719669125,2.172015794994543
110,5.858267716535433,10.584308366328147,2.178617767461385,51,2.1774306464495297,2.1716632947620127
111,5.984251968503937,10.858626507979697,2.1785869929121984,51,2.1773698583254966,2.1713033528657952
112,6.110236220472441,11.132936993530178,2.1785562375629164,51,2.1773091054968265,2.1709359660409824
113,6.2362204724409445,11.407239827294996,2.1785255008518263,51,2.177248385882744,2.170561130335974
114,6.362204724409448,11.681535013328489,2.178494782221319,51,2.177187697419506,2.1701788411200216
115,6.488188976377952,11.955822555426032,2.1784640811177995,51,2.1771270380596004,2.1697890930866492
116,6.614173228346456,12.230102457126058,2.1784333969915983,51,2.1770664057716758,2.1693918802614007
117,6.740157480314961,12.504374721712077,2.178402729296891,51,2.1770057985400046,2.1689871960063805
118,6.866141732283465,12.778639352214592,2.178372077491615,51,2.1769452143639967,2.168575033024819
119,6.9921259842519685,13.052896351413033,2.1783414410373916,51,2.176884651258108,2.1681553833680702
120,7.118110236220472,13.327145721837589,2.1783108193994516,51,2.1768241072512557,2.167728238439066
121,7.244094488188976,13.601387465771046,2.178280212046561,51,2.17676358038705,2.167293589001286
122,7.37007874015748,13.875621585250553,2.1782496184509523,51,2.176703068721747,2.1668514251711386
123,7.496062992125983,14.149848082069372,2.178219038088255,51,2.1766425703298564,2.1664017364662413
124,7.622047244094489,14.424066957778587,2.178188470437432,51,2.1765820832825526,2.1659445116506344
125,7.748031496062993,14.698278213688761,2.178157914980715,51,2.1765216057265677,2.165479739342283
126,7.874015748031496,14.972481850871622,2.1781273712035465,51,2.176461135589034,2.1650074057349453
127,8.0,15.246677870161635,2.178096838594519,51,2.1764006716776523,2.164527503259583
