,q,t(q),d(q),n_points,a(q),f(a)
94,3.8425196850393704,6.194640668285966,2.179278019036891,51,2.1786927291291747,2.177029031045037
95,3.968503937007874,6.469118403703296,2.179252088250182,51,2.178641328814049,2.1768282870233255
96,4.094488188976378,6.743589666551907,2.179226177231787,51,2.17858997682237,2.1766212621696077
97,4.2204724409448815,7.018054462815411,2.1792002855197,51,2.1785386715037554,2.176407961798863
98,4.346456692913385,7.292512798272011,2.179174412660107,51,2.1784874112476054,2.1761883907726975
99,4.472440944881889,7.566964678499479,2.1791485582073338,51,2.178436194482754,2.1759625535178753
100,4.598425196850393,7.841410108880134,2.1791227217238016,51,2.178385019677308,2.1757304540454365
101,4.724409448818898,8.115849094605744,2.179096902779978,51,2.178333885338305,2.1754920959689272
102,4.850393700787402,8.390281640682412,2.1790711009543275,51,2.178282790011213,2.1752474825215824
103,4.9763779527559056,8.66470775193543,2.1790453158332665,51,2.178231732280042,2.1749966165762764
104,5.102362204724409,8.939127433014093,2.179019547011113,51,2.178180710766788,2.174739500662115
105,5.228346456692913,9.213540688396463,2.1789937940900392,51,2.178129724131196,2.1744761369823884
106,5.354330708661417,9.487947522394123,2.178968056680025,51,2.1780787710704166,2.1742065274317284
107,5.48031496062992,9.762347939156854,2.178942334398806,51,2.1780278503189168,2.1739306736145316
108,5.606299212598426,10.036741942677349,2.1789166268718345,51,2.177976960648105,2.173648576861636
109,5.73228346456693,10.311129536795782,2.17889093373222,51,2.177926100865651,2.1733602382451167
110,5.858267716535433,10.58551072520445,2.178865254620689,51,2.177875269815977,2.1730656585993824
111,5.984251968503937,10.859885511452328,2.178839589185538,51,2.177824466379409,2.172764838534688
112,6.110236220472441,11.134253898949567,2.1788139370825808,51,2.1777736894719366,2.1724577784537615
113,6.2362204724409445,11.408615890972,2.1787882979751036,51,2.1777229380450613,2.172144478568855
114,6.362204724409448,11.682971490665587,2.1787626715338173,51,2.1776722110855973,2.1718249389183697
115,6.488188976377952,11.957320701050838,2.1787370574368103,51,2.1776215076150027,2.1714991593803585
116,6.614173228346456,12.231663525027171,2.1787114553694966,51,2.177570826689597,2.1711671396914216
117,6.740157480314961,12.505999965377288,2.1786858650245753,51,2.177520167400008,2.1708288794605615
118,6.866141732283465,12.780330024771436,2.178660286101976,51,2.177469528870658,2.170484378183003
119,6.9921259842519685,13.054653705771724,2.1786347183088157,51,2.1774189102599575,2.17013363525853
120,7.118110236220472,13.328971010836318,2.1786091613593466,51,2.177368310759573,2.1697766500034774
121,7.244094488188976,13.60328194232366,2.1785836149749116,51,2.1773177295946953,2.1694134216694074
122,7.37007874015748,13.877586502496625,2.1785580788838956,51,2.1772671660227374,2.1690439494504776
123,7.496062992125983,14.151884693526632,2.1785325528216757,51,2.177216619335131,2.168668232513088
124,7.622047244094489,14.426176517497744,2.1785070365305748,51,2.177166088850703,2.168286269962735
125,7.748031496062993,14.700461976410704,2.1784815297598126,51,2.17711557393894,2.1678980610374623
126,7.874015748031496,14.974741072186962,2.178456032265457,51,2.177065073930604,2.1675036044319675
127,8.0,15.24901380667263,2.178430543810376,51,2.177014588450834,2.167102900934042
