,q,t(q),d(q),n_points,a(q),f(a)
38,-3.21259842519685,-9.18559152555802,2.1805049041978855,51,2.181069357318759,2.17869154299067
39,-3.0866141732283463,-8.910813310264507,2.1804880354597156,51,2.1810348250778144,2.1788003068747175
40,-2.9606299212598426,-8.63603944001017,2.1804711906188703,51,2.1810003794781965,2.178904458247951
41,-2.834645669291339,-8.361269904008644,2.18045436921786,51,2.1809660184771733,2.1790040248607507
42,-2.708661417322835,-8.086504691728532,2.180437570805782,51,2.1809317400696164,2.1790990335872076
43,-2.5826771653543306,-7.811743792888745,2.1804207949381773,51,2.1808975422869272,2.1791895104469177
44,-2.456692913385827,-7.536987197453958,2.1804040411768852,51,2.1808634231960156,2.179275480625951
45,-2.330708661417323,-7.262234895630176,2.1803873090899106,51,2.1808293808986465,2.1793569684963217
46,-2.2047244094488185,-6.987486877860432,2.1803705982512898,51,2.180795413530177,2.17943399763642
47,-2.078740157480315,-6.7127431348205935,2.18035390824096,51,2.180761519258854,2.1795065908494324
48,-1.952755905511811,-6.438003657415259,2.1803372386446345,51,2.180727696285082,2.1795747701813983
49,-1.8267716535433074,-6.163268436773789,2.18032058905368,51,2.180693942840371,2.1796385569394103
50,-1.7007874015748037,-5.888537464246409,2.180303959064996,51,2.1806602571867053,2.1796979717083893
51,-1.574803149606299,-5.613810731400438,2.180287348280904,51,2.180626637615707,2.179753034367829
52,-1.4488188976377954,-5.339088230016596,2.180270756309028,51,2.180593082447892,2.179803764107839
53,-1.3228346456692917,-5.064369952085403,2.18025418276219,51,2.1805595900320056,2.1798501794446388
54,-1.196850393700787,-4.789655889803675,2.180237627258304,51,2.180526158744244,2.1798922982357616
55,-1.0708661417322833,-4.514946035571111,2.1802210894202703,51,2.180492786987595,2.179930137694631
56,-0.9448818897637796,-4.240240381986945,2.1802045688758787,51,2.1804594731912754,2.1799637144046375
57,-0.8188976377952759,-3.9655389218466968,2.1801880652577075,51,2.1804262158099537,2.1799930443330333
58,-0.6929133858267722,-3.6908416481389934,2.1801715782030326,51,2.1803930133232714,2.180018142844127
59,-0.5669291338582676,-3.416148554042464,2.1801551073537335,51,2.1803598642352027,2.1800390247122707
60,-0.4409448818897639,-3.1414596329227216,2.1801386523562054,51,2.180326767073392,2.180055704134454
61,-0.31496062992126017,-2.8667748783293914,2.180122212861273,51,2.1802937203887818,2.180068194742373
62,-0.18897637795275557,-2.5920942839932297,2.1801057885241075,51,2.1802607227549635,2.1800765096143397
63,-0.06299212598425186,-2.317417843823301,2.1800893790041425,51,2.180227772767652,2.1800806612867563
64,0.06299212598425186,-2.04274555190421,2.180072983964997,51,2.180194869044247,2.1800806617652646
65,0.18897637795275557,-1.7680774024934127,2.180056603074401,51,2.180162010223339,2.180076522535618
66,0.3149606299212593,-1.49341339001857,2.1800402360041176,51,2.1801291949642216,2.180068254574229
67,0.440944881889763,-1.21875350907497,2.1800238824298726,51,2.1800964219464642,2.1800558683584486
68,0.5669291338582667,-0.9440977544229997,2.180007542031285,51,2.180063689869468,2.180039373876554
69,0.6929133858267722,-0.6694461209856699,2.1799912144918006,51,2.180030997452059,2.1800187806374915
70,0.8188976377952759,-0.39479860384620663,2.179974899498623,51,2.1799983434321053,2.1799940976803724
71,0.9448818897637796,-0.12015519824565779,2.1799585967426522,51,2.179965726566079,2.1799653335836853
72,1.0708661417322833,0.15448410041941563,2.1799423059184244,51,2.1799331456287323,2.1799324964743447
73,1.196850393700787,0.4291192965992219,2.179926026724051,51,2.1799005994127123,2.1798955940364646
74,1.3228346456692908,0.7037503945929705,2.1799097588611565,51,2.179868086728221,2.1798546335199505
75,1.4488188976377945,0.9783773985510648,2.1798935020348322,51,2.1798356064026807,2.1798096217488805
76,1.5748031496063,1.2530003124772515,2.1798772559535715,51,2.179803157280418,2.1797605651297083
77,1.7007874015748037,1.527619140230718,2.1798610203292252,51,2.17977073822233,2.1797074696592302
78,1.8267716535433074,1.8022338855281834,2.179844794876945,51,2.179738348105608,2.1796503409324552
79,1.952755905511811,2.076844551945918,2.1798285793151373,51,2.1797059858234644,2.1795891841502963
80,2.078740157480315,2.3514511429217477,2.179812373365416,51,2.17967365028481,2.1795240041269914
81,2.2047244094488185,2.6260536617570134,2.1797961767525544,51,2.1796413404140202,2.1794548052975182
82,2.3307086614173222,2.900652111618505,2.1797799892044396,51,2.17960905515067,2.179381591724787
83,2.456692913385826,3.17524649554036,2.179763810452032,51,2.179576793449277,2.1793043671066807
84,2.5826771653543297,3.4498368164259325,2.179747640229322,51,2.1795445542790914,2.179223134783057
85,2.708661417322835,3.7244230770496354,2.1797314782732884,51,2.1795123366238682,2.1791378977425757
86,2.834645669291339,3.9990052800587375,2.179715324323861,51,2.1794801394815675,2.1790486586291706
87,2.9606299212598426,4.27358342797517,2.179699178123882,51,2.179447961864223,2.178955419748829
88,3.0866141732283463,4.548157523197267,2.1796830394190674,51,2.1794158027977657,2.1788581830761515
89,3.21259842519685,4.822727568001504,2.1796669079579756,51,2.179383661321787,2.178756950260615
90,3.3385826771653537,5.097293564544211,2.1796507834919696,51,2.1793515364892455,2.1786517226324813
91,3.4645669291338574,5.371855514863245,2.1796346657751835,51,2.179319427366462,2.1785425012095336
92,3.590551181102363,5.6464134208796715,2.1796185545644926,51,2.179287333032938,2.178429286703163
93,3.7165354330708666,5.9209672843993815,2.179602449619482,51,2.179255252580986,2.1783120795236535
94,3.8425196850393704,6.195517107114739,2.1795863507024147,51,2.179223185115755,2.1781908797867455
95,3.968503937007874,6.470062890606167,2.1795702575782046,51,2.1791911297550985,2.178065687319579
96,4.094488188976378,6.744604636343734,2.1795541700143874,51,2.1791590856292977,2.1779365016659877
97,4.2204724409448815,7.019142345688718,2.1795380877810935,51,2.17912705188097,2.177803322092383
98,4.346456692913385,7.293676019895153,2.1795220106510227,51,2.179095027664989,2.1776661475936185
99,4.472440944881889,7.56820566011136,2.179505938399417,51,2.1790630121482755,2.1775249768982476
100,4.598425196850393,7.842731267381463,2.1794898708040398,51,2.1790310045097128,2.177379808474221
101,4.724409448818898,8.11725284264689,2.179473807645148,51,2.178999003940057,2.177230640534482
102,4.850393700787402,8.391770386747835,2.1794577487054703,51,2.1789670096417395,2.17707747104202
103,4.9763779527559056,8.666283900424768,2.179441693770189,51,2.1789350208287894,2.17692029771535
104,5.102362204724409,8.940793384319855,2.179425642626913,51,2.178903036726836,2.1767591180343935
105,5.228346456692913,9.215298838978429,2.1794095950656622,51,2.178871056572919,2.1765939292453353
106,5.354330708661417,9.4898002648504,2.1793935508788445,51,2.1788390796151615,2.176424728364637
107,5.48031496062992,9.764297662291678,2.179377509861236,51,2.1788071051131648,2.1762515121867665
108,5.606299212598426,10.0387910315656,2.1793614718099676,51,2.1787751323377047,2.176074277288306
109,5.73228346456693,10.313280372844298,2.179345436524502,51,2.1787431605702676,2.175893020030937
110,5.858267716535433,10.587765686210101,2.179329403806617,51,2.178711189103531,2.17570773656964
111,5.984251968503937,10.862246971656921,2.1793133734603933,51,2.1786792172411973,2.17551842285733
112,6.110236220472441,11.136724229091605,2.179297345292194,51,2.1786472442974762,2.1753250746473043
113,6.2362204724409445,11.411197458335284,2.1792813191106486,51,2.1786152695974597,2.175127687500842
114,6.362204724409448,11.685666659124754,2.179265294726643,51,2.1785832924770587,2.174926256792279
115,6.488188976377952,11.960131831113783,2.1792492719533008,51,2.17855131228241,2.17472077771067
116,6.614173228346456,12.234592973874461,2.17923325060597,51,2.178519328370636,2.174511245269901
117,6.740157480314961,12.509050086898531,2.1792172305022133,51,2.1784873401091467,2.1742976543095764
118,6.866141732283465,12.783503169598672,2.179201211461787,51,2.1784553468756105,2.174079999500007
119,6.9921259842519685,13.057952221309861,2.179185193306639,51,2.178423348058371,2.173858275350245
120,7.118110236220472,13.33239724129064,2.1791691758608898,51,2.1783913430558615,2.1736324762093506
121,7.244094488188976,13.606838228724408,2.1791531589508195,51,2.1783593312770364,2.1734025962745953
122,7.37007874015748,13.88127518272075,2.1791371424048642,51,2.1783273121405817,2.17316862959094
123,7.496062992125983,14.155708102316684,2.179121126053599,51,2.178295285076694,2.1729305700692407
124,7.622047244094489,14.430136986477962,2.179105109729728,51,2.178263249521081,2.172688411446501
125,7.748031496062993,14.704561834100323,2.1790890932680758,51,2.1782312049368246,2.1724421474574367
126,7.874015748031496,14.978982644010784,2.179073076505578,51,2.1781991507319445,2.1721917712013763
127,8.0,15.2533994149689,2.1790570592812712,51,2.178167086568421,2.1719372775784684
