,q,t(q),d(q),n_points,a(q),f(a)
25,-4.850393700787402,-12.764453652148758,2.1818110549433274,51,2.1840510027593494,2.1709464261664007
26,-4.724409448818898,-12.489304376181892,2.181762937792435,51,2.1839439236218405,2.1714590677322505
27,-4.5984251968503935,-12.214168526862426,2.181715053321418,51,2.1838378486339676,2.1719535378684345
28,-4.47244094488189,-11.939045979959854,2.1816673948991387,51,2.1837327418796333,2.172430252498186
29,-4.346456692913386,-11.663936615684825,2.181619956100107,51,2.1836285687641026,2.1728896081432136
30,-4.2204724409448815,-11.388840318525487,2.181572730697944,51,2.1835252959697535,2.1733319827791266
31,-4.094488188976378,-11.113756977089315,2.181525712658954,51,2.1834228914125466,2.17375773665999
32,-3.968503937007874,-10.838686483950397,2.181478896135817,51,2.183321324199458,2.1741672131116037
33,-3.8425196850393704,-10.563628735502084,2.1814322754614057,51,2.183220564585623,2.174560739299059
34,-3.7165354330708666,-10.28858363181497,2.1813858451427395,51,2.183120583932878,2.174938626962067
35,-3.590551181102362,-10.013551076500034,2.1813395998550678,51,2.1830213546690174,2.1753011731215155
36,-3.4645669291338583,-9.738530976576918,2.1812935344361,51,2.182922850247227,2.1756486607597534
37,-3.3385826771653546,-9.46352324234715,2.1812476438803774,51,2.1828250451076463,2.1759813594680786
38,-3.21259842519685,-9.188527787272285,2.181201923333795,51,2.1827279146386953,2.1762995260708085
39,-3.0866141732283463,-8.913544527856764,2.1811563680882644,51,2.182631435139939,2.176603405220103
40,-2.9606299212598426,-8.638573383535393,2.1811109735765304,51,2.1825355837863203,2.1768932299632953
41,-2.834645669291339,-8.363614276565313,2.181065735367135,51,2.182440338592528,2.1771692222872803
42,-2.708661417322835,-8.088667131922339,2.1810206491595263,51,2.1823456783793866,2.177431593634865
43,-2.5826771653543306,-7.813731877201499,2.1809757107793195,51,2.182251582740676,2.1776805453988084
44,-2.456692913385827,-7.5388084425216855,2.1809309161736996,51,2.1821580320110217,2.177916269392246
45,-2.330708661417323,-7.263896760434239,2.18088626140697,51,2.18206500723559,2.1781389482945954
46,-2.2047244094488185,-6.988996765835357,2.180841742656242,51,2.1819724901397577,2.178348756078412
47,-2.078740157480315,-6.7141083958822145,2.180797356207267,51,2.181880463100473,2.178545858413515
48,-1.952755905511811,-6.439231589912609,2.1807530984504035,51,2.1817889091188216,2.1787304130506575
49,-1.8267716535433074,-6.164366289368046,2.1807089658767183,51,2.1816978117929278,2.178902570187264
50,-1.7007874015748037,-5.8895124377201435,2.1806649550742216,51,2.1816071552925242,2.1790624728131722
51,-1.574803149606299,-5.614669980400187,2.180621062724232,51,2.181516924334072,2.179210257039444
52,-1.4488188976377954,-5.339838864731768,2.1805772855978605,51,2.1814271041569047,2.1793460524099535
53,-1.3228346456692917,-5.065019039866338,2.1805336205526267,51,2.1813376805006,2.1794699821962524
54,-1.196850393700787,-4.790210456721601,2.180490064529188,51,2.1812486395827624,2.1795821636776656
55,-1.0708661417322833,-4.515413067922622,2.1804466145481864,51,2.181159968078076,2.1796827084059425
56,-0.9448818897637796,-4.240626827745514,2.180403267707207,51,2.181071653098054,2.1797717224560134
57,-0.8188976377952759,-3.9658516920636506,2.180360021177851,51,2.1809836821715205,2.1798493066633498
58,-0.6929133858267722,-3.69108761829626,2.1803168722029063,51,2.180896043226216,2.1799155568481723
59,-0.5669291338582676,-3.416334565359308,2.180273818093629,51,2.1808087245707375,2.179970564027866
60,-0.4409448818897639,-3.141592493618607,2.1802308562271207,51,2.1807217148774516,2.180014414617526
61,-0.31496062992126017,-2.8668613648450028,2.180187984043804,51,2.1806350031663424,2.1800471906193826
62,-0.18897637795275557,-2.592141142171598,2.1801451990449867,51,2.180548578789058,2.180068969802013
63,-0.06299212598425186,-2.3174317900529173,2.1801024987905224,51,2.1804624314139653,2.1800798258693606
64,0.06299212598425186,-2.0427332742259074,2.1800598808965566,51,2.180376551011859,2.180079828620355
65,0.18897637795275557,-1.7680455616727184,2.180017343033351,51,2.1802909278421074,2.1800690440995725
66,0.3149606299212593,-1.4933686205851833,2.179974882923197,51,2.1802055524394817,2.1800475347393498
67,0.440944881889763,-1.218702420330919,2.179932498338401,51,2.180120415601582,2.1800153594938196
68,0.5669291338582667,-0.9440469314209821,2.1798901870993537,51,2.1800355083767573,2.1799725739652835
69,0.6929133858267722,-0.6694021254790032,2.1798479470726555,51,2.1799508220525725,2.1799192305233066
70,0.8188976377952759,-0.39476797521176843,2.1798057761693337,51,2.179866348144781,2.1798553784169443
71,0.9448818897637796,-0.12014445438111605,2.1797636723431095,51,2.1797820783867614,2.1797810638804185
72,1.0708661417322833,0.1544684622228235,2.1797216335887355,51,2.1796980047194157,2.1796963302326136
73,1.196850393700787,0.4290707988071648,2.179679657940401,51,2.1796141192815375,2.179601217970738
74,1.3228346456692908,0.7036625786006122,2.179637743470193,51,2.1795304144005527,2.1794957648583853
75,1.4488188976377945,0.9782438238766634,2.1795958882866047,51,2.179446882583708,2.179380006008392
76,1.5748031496063,1.2528145559757342,2.1795540905331237,51,2.1793635165096346,2.1792539739606998
77,1.7007874015748037,1.5273747953262198,2.1795123483868513,51,2.1792803090202453,2.1791176987554586
78,1.8267716535433074,1.8019245614646002,2.1794706600571825,51,2.179197253113035,2.1789712080017316
79,1.952755905511811,2.0764638730545584,2.1794290237845364,51,2.179114341933701,2.1788145269419608
80,2.078740157480315,2.350992747905205,2.179387437839132,51,2.1790315687690742,2.178647678512398
81,2.2047244094488185,2.6255112029884304,2.179345900519809,51,2.1789489270403544,2.1784706833997514
82,2.3307086614173222,2.9000192544554255,2.179304410152895,51,2.178866410296668,2.1782835600942874
83,2.456692913385826,3.1745169176524035,2.1792629650911106,51,2.1787840122088715,2.1780863249394677
84,2.5826771653543297,3.4490042071355655,2.179221563712523,51,2.178701726563691,2.1778789921785324
85,2.708661417322835,3.7234811366853378,2.179180204419529,51,2.1786195472580223,2.1776615739978102
86,2.834645669291339,3.997947719319896,2.179138885637883,51,2.1785374682935377,2.1774340805672976
87,2.9606299212598426,4.272403967308062,2.1790976058157585,51,2.1784554837714856,2.1771965200783834
88,3.0866141732283463,4.546849892181515,2.1790563634228395,51,2.178373587887844,2.176948898779388
89,3.21259842519685,4.821285504746442,2.17901515694946,51,2.1782917749285504,2.176691221008271
90,3.3385826771653537,5.095710815094556,2.1789739849057534,51,2.1782100392647905,2.1764234892225387
91,3.4645669291338574,5.3701258326136,2.1789328458208543,51,2.178128375349018,2.1761457040286656
92,3.590551181102363,5.644530565997302,2.178891738242119,51,2.1780467777106307,2.1758578642077993
93,3.7165354330708666,5.918925023254791,2.178850660734372,51,2.1779652409517998,2.175559966739301
94,3.8425196850393704,6.193309211719584,2.178809611879189,51,2.1778837597441054,2.175252006824695
95,3.968503937007874,6.467683138058064,2.1787685902742018,51,2.1778023288247024,2.174933977907685
96,4.094488188976378,6.742046808277514,2.178727594532428,51,2.177720942992771,2.1746058716928856
97,4.2204724409448815,7.016400227733743,2.178686623281627,51,2.177639597106345,2.1742676781639014
98,4.346456692913385,7.2907434011382914,2.1786456751636782,51,2.177558286079149,2.173919385599426
99,4.472440944881889,7.565076332565253,2.178604748833985,51,2.1774770048774688,2.173560980587519
100,4.598425196850393,7.8393990254577215,2.1785638429608993,51,2.177395748517409,2.1731924480396536
101,4.724409448818898,8.113711482633887,2.178522956225166,51,2.1773145120621127,2.1728137712028666
102,4.850393700787402,8.388013706292776,2.1784820873193915,51,2.1772332906188945,2.1724249316697364
103,4.9763779527559056,8.662305698019702,2.1784412349475293,51,2.1771520793371195,2.172025909390216
104,5.102362204724409,8.936587458791381,2.1784003978243867,51,2.1770708734056265,2.171616682679847
105,5.228346456692913,9.210858988980752,2.17835957467515,51,2.176989668050344,2.1711972282273457
106,5.354330708661417,9.48512028836153,2.178318764234927,51,2.1769084585322362,2.1707675211024107
107,5.48031496062992,9.759371356112496,2.178277965248308,51,2.1768272401453412,2.170327534762759
108,5.606299212598426,10.033612190821518,2.1782371764689445,51,2.176746008214723,2.169877241059451
109,5.73228346456693,10.307842790489339,2.1781963966591444,51,2.176664758094381,2.169416610240658
110,5.858267716535433,10.582063152533143,2.17815562458948,51,2.176583485165911,2.1689456109584935
111,5.984251968503937,10.856273273789904,2.1781148590384167,51,2.176502184836674,2.1684642102720826
112,6.110236220472441,11.13047315051952,2.1780740987919556,51,2.1764208525380067,2.1679723736497163
113,6.2362204724409445,11.404662778407763,2.178033342643287,51,2.176339483724072,2.16747006497385
114,6.362204724409448,11.678842152569059,2.177992589392468,51,2.176258073870348,2.166957246543074
115,6.488188976377952,11.953011267549071,2.1779518378461007,51,2.17617661847203,2.166433879072601
116,6.614173228346456,12.227170117327141,2.1779110868170366,51,2.176095113043341,2.1658999216996797
117,6.740157480314961,12.501318695318593,2.1778703351240893,51,2.1760135531161118,2.1653553319837044
118,6.866141732283465,12.775456994376855,2.177829581591759,51,2.17593193423851,2.1648000659064586
119,6.9921259842519685,13.049585006795525,2.177788825049976,51,2.175850251974407,2.1642340778759213
120,7.118110236220472,13.323702724310227,2.1777480643338465,51,2.175768501902266,2.163657320726376
121,7.244094488188976,13.597810138100451,2.1777072982834267,51,2.1756866796151053,2.163069745725508
122,7.37007874015748,13.871907238791225,2.177666525743493,51,2.175604780716168,2.1624713025499798
123,7.496062992125983,14.145994016454736,2.1776257455633354,51,2.1755228008316507,2.161861939385666
124,7.622047244094489,14.420070460611855,2.1775849565965584,51,2.1754407355608345,2.1612416025604926
125,7.748031496062993,14.694136560233588,2.1775441577008934,51,2.175358580658808,2.160610237941743
126,7.874015748031496,14.968192303742514,2.177503347738029,51,2.1752763313527717,2.159967785649391
127,8.0,15.242237679014094,2.177462525573442,51,2.175193984890962,2.1593142001136005
