,q,t(q),d(q),n_points,a(q),f(a)
26,-4.724409448818898,-12.60726364888666,2.2023693031755234,51,2.239603715290726,2.0264586947572436
27,-4.5984251968503935,-12.325277570194297,2.201561535041738,51,2.2369468941700656,2.0388446080264355
28,-4.47244094488189,-12.04361815719672,2.200776267574077,51,2.2344169788957897,2.0503201728438967
29,-4.346456692913386,-11.76226978440526,2.200012168806286,51,2.232008089348159,2.0609432858211356
30,-4.2204724409448815,-11.481217608162959,2.199267927958817,51,2.2297137375779763,2.070772227518903
31,-4.094488188976378,-11.200447627567032,2.198542270017022,51,2.2275270700503405,2.079864348620756
32,-3.968503937007874,-10.91994671726432,2.1978339668661944,51,2.2254410717445134,2.0882750624671953
33,-3.8425196850393704,-10.639702636938901,2.1971418453516103,51,2.2234487323040275,2.096057114384843
34,-3.7165354330708666,-10.359704022148199,2.1964647926758283,51,2.221543176491982,2.1032600906189423
35,-3.590551181102362,-10.079940360791117,2.1958017595548402,51,2.2197177624970723,2.109930126943361
36,-3.4645669291338583,-9.800401958997025,2.195151761539016,51,2.217966152307133,2.1161097777754625
37,-3.3385826771653546,-9.52107989967653,2.1945138788728116,51,2.216282358565513,2.1218380096625324
38,-3.21259842519685,-9.241965996424446,2.1938872552259903,51,2.2146607721902876,2.1271502873406876
39,-3.0866141732283463,-8.963052744945712,2.1932710955840182,51,2.2130961747009668,2.132078725396271
40,-2.9606299212598426,-8.684333273705905,2.1926646635400595,51,2.2115837387411243,2.136652283417221
41,-2.834645669291339,-8.405801295100048,2.192067278188308,51,2.2101190197844662,2.140896987049592
42,-2.708661417322835,-8.127451058088127,2.1914783107796008,51,2.2086979415193477,2.144836161374302
43,-2.5826771653543306,-7.849277302961425,2.190897181266156,51,2.207316776939021,2.148490666457496
44,-2.456692913385827,-7.571275218674949,2.1903233548330716,51,2.2059721267508756,2.151879127759412
45,-2.330708661417323,-7.293440403001241,2.189756338489734,51,2.204660896359375,2.1550181563683664
46,-2.2047244094488185,-7.015768825622538,2.189195677774109,51,2.203380272372129,2.157922555825719
47,-2.078740157480315,-6.738256794174847,2.1886409536066638,51,2.2021276993306262,2.160605513676537
48,-1.952755905511811,-6.460900923182208,2.1880917793177077,51,2.200900857165756,2.1630787769057704
49,-1.8267716535433074,-6.183698105767056,2.187547797861883,51,2.1996976397169123,2.1653528111660814
50,-1.7007874015748037,-5.906645487987873,2.1870086792258303,51,2.1985161345316557,2.167436944217497
51,-1.574803149606299,-5.629740445634375,2.1864741180292526,51,2.197354604065898,2.1693394943494964
52,-1.4488188976377954,-5.352980563299971,2.1859438313154222,51,2.196211468335482,2.171067884766674
53,-1.3228346456692917,-5.076363615548255,2.185417556524164,51,2.195085289017891,2.172628745036398
54,-1.196850393700787,-4.799887549993001,2.1848950496383917,51,2.1939747549651196,2.17402800074341
55,-1.0708661417322833,-4.523550472117507,2.1843760834940054,51,2.1928786690663156,2.175270952487437
56,-0.9448818897637796,-4.24735063166811,2.1838604462423072,51,2.191795936381125,2.1763623453237395
57,-0.8188976377952759,-3.971286410467237,2.1833479399538485,51,2.1907255534562706,2.1773064296841484
58,-0.6929133858267722,-3.6953563115026316,2.1828383793527166,51,2.1896665987342505,2.17810701474189
59,-0.5669291338582676,-3.4195589491609617,2.1823315906705636,51,2.188618223962382,2.178767515103549
60,-0.4409448818897639,-3.1438930404854686,2.1818274106101336,51,2.1875796465124315,2.179290991629593
61,-0.31496062992126017,-2.868357397348356,2.1813256854086296,51,2.1865501425255824,2.1796801871040774
62,-0.18897637795275557,-2.5929509194391147,2.180826269991839,51,2.185529040801511,2.179937557397885
63,-0.06299212598425186,-2.317672587979805,2.1803290272106315,51,2.18451571735699,2.180065298697475
64,0.06299212598425186,-2.0425214600873405,2.179833827152035,51,2.1835095905846704,2.1800653713052722
65,0.18897637795275557,-1.7674966637112803,2.1793405465177913,51,2.182510116948586,2.179939520457469
66,0.3149606299212593,-1.4925973930831113,2.1788490680638506,51,2.181516787159218,2.17968929455058
67,0.440944881889763,-1.2178229046199889,2.1783592800949068,51,2.180529122775942,2.179316061119615
68,0.5669291338582667,-0.9431725132320589,2.177871076008567,51,2.179546673190229,2.178821020867462
69,0.6929133858267722,-0.6686455889880916,2.177384353884302,51,2.178569012947634,2.1782052200069257
70,0.8188976377952759,-0.3942415540991634,2.1768990161127757,51,2.1775957393712337,2.177469561143324
71,0.9448818897637796,-0.11995988018449702,2.1764149690615926,51,2.1766264704530474,2.176614812896038
72,1.0708661417322833,0.1541999142123236,2.1759321227739035,51,2.175660842983886,2.175641618431838
73,1.196850393700787,0.4282382658851646,2.17545039069664,51,2.174698510895251,2.1745505030603316
74,1.3228346456692908,0.7021555690303736,2.1749696894355512,51,2.1737391437899545,2.1733418810224787
75,1.4488188976377945,0.9759521771374874,2.1744899385344056,51,2.1727824256408867,2.1720160615863153
76,1.5748031496063,1.2496284047256272,2.1740110602760883,51,2.1718280536396457,2.170573254549407
77,1.7007874015748037,1.5231845289434038,2.173532979503507,51,2.1708757371788554,2.169013575234808
78,1.8267716535433074,1.7966207910483218,2.1730556234584455,51,2.1699251969541273,2.167337049056856
79,1.952755905511811,2.0699373977798663,2.172578921636719,51,2.1689761641729213,2.165543615723161
80,2.078740157480315,2.343134522639087,2.172102805658132,51,2.168028379859309,2.163633133131445
81,2.2047244094488185,2.616212307086115,2.1716272091499134,51,2.167081594244909,2.161605381012896
82,2.3307086614173222,2.889170861665909,2.1711520676424296,51,2.1661355662372763,2.1594600643674267
83,2.456692913385826,3.1620102670715076,2.170677318476117,51,2.165190062958181,2.1571968167312656
84,2.5826771653543297,3.434730575153155,2.1702029007186616,51,2.164244859345065,2.1548152033128374
85,2.708661417322835,3.7073318098808796,2.1697287550915743,51,2.1632997378096417,2.1523147240287024
86,2.834645669291339,3.9798139682673597,2.1692548239053844,51,2.1623544879483143,2.1496948164680205
87,2.9606299212598426,4.252177021257378,2.168781051002759,51,2.161408906300011,2.146954858811946
88,3.0866141732283463,4.524420914589465,2.1683073817089134,51,2.1604627961467866,2.1440941727297504
89,3.21259842519685,4.796545569634955,2.1678337627887525,51,2.159515967353925,2.1411120262737153
90,3.3385826771653537,5.068550884219209,2.1673601424102347,51,2.15856823624586,2.13800763679059
91,3.4645669291338574,5.340436733429286,2.166886470113481,51,2.1576194255151435,2.1347801738672727
92,3.590551181102363,5.612202970412104,2.166412696785219,51,2.156669364161751,2.131428762326152
93,3.7165354330708666,5.883849427166692,2.1659387746381733,51,2.1557178874597875,2.1279524852822833
94,3.8425196850393704,6.155375915333938,2.1654646571950416,51,2.154764836950318,2.1243503872783087
95,3.968503937007874,6.4267822269868855,2.164990299276749,51,2.1538100604573156,2.1206214775051393
96,4.094488188976378,6.698068135424422,2.1645156569946606,51,2.1528534121250997,2.1167647331192923
97,4.2204724409448815,6.969233395970978,2.1640406877464895,51,2.151894752475989,2.112779102667842
98,4.346456692913385,7.240277746784619,2.1635653502156393,51,2.1509339484856436,2.108663509625421
99,4.472440944881889,7.511200909675698,2.1630896043737278,51,2.1499708736751493,2.1044168560525263
100,4.598425196850393,7.7820025909380846,2.1626134114860767,51,2.149005408218185,2.100038026380181
101,4.724409448818898,8.05268248219474,2.1621367341199407,51,2.1480374390616617,2.0955258913249217
102,4.850393700787402,8.323240261259263,2.161659536155269,51,2.14706686005823,2.090879311936561
103,4.9763779527559056,8.593675593014881,2.1611817827978017,51,2.146093572110132,2.086097143785148
104,5.102362204724409,8.863988130312103,2.1607034405943133,51,2.1451174833219553,2.081178241283384
105,5.228346456692913,9.134177514886145,2.160224477449796,51,2.1441385091614937,2.0761214621471744
106,5.354330708661417,9.404243378295092,2.159744862646432,51,2.143156572627097,2.0709256719917253
107,5.48031496062992,9.674185342879458,2.1592645668641324,51,2.1421716044208727,2.0655897490648503
108,5.606299212598426,9.944003022743852,2.158783562202511,51,2.141183543125329,2.060112589108387
109,5.73228346456693,10.213696024761006,2.1583018222040726,51,2.1401923353821957,2.054493110343234
110,5.858267716535433,10.483263949598557,2.157819321878471,51,2.139197936073626,2.048730258580795
111,5.984251968503937,10.752706392768506,2.1573360377276463,51,2.138200308501868,2.0428230124395235
112,6.110236220472441,11.022022945699305,2.156851947771667,51,2.1371994245679486,2.036770388668632
113,6.2362204724409445,11.291213196830268,2.1563670315751042,51,2.136195264947103,2.030571447564265
114,6.362204724409448,11.560276732727798,2.15588127027376,51,2.135187819259662,2.024225298467531
115,6.488188976377952,11.829213139222777,2.155394646601568,51,2.1341770862359093,2.0177311053314675
116,6.614173228346456,12.09802200256829,2.154907144917494,51,2.1331630738734444,2.0110880923426784
117,6.740157480314961,12.36670291061661,2.1544187512322486,51,2.1321457995857838,2.0042955495836345
118,6.866141732283465,12.635255454014258,2.153929453234645,51,2.1311252903404925,1.9973528387173136
119,6.9921259842519685,12.903679227413727,2.1534392403174025,51,2.1301015827837064,1.990259398664472
120,7.118110236220472,13.171973830700265,2.1529481036022315,51,2.1290747233602696,1.9830147513287404
121,7.244094488188976,13.440138870231989,2.1524560359640135,51,2.128044768385071,1.9756185070456915
122,7.37007874015748,13.70817396009132,2.151963032053891,51,2.127011784223988,1.9680703708823213
123,7.496062992125983,13.976078723345703,2.1514690883210963,51,2.1259758469892738,1.9603701454242852
124,7.622047244094489,14.243852793315257,2.1509742030333383,51,2.1249370439637323,1.9525177465027976
125,7.748031496062993,14.511495814844917,2.150478376295571,51,2.1238954684808053,1.9445131692898272
126,7.874015748031496,14.7790074455785,2.1499816100669755,51,2.1228512391315384,1.9363566420714093
127,8.0,15.046387357231884,2.1494839081759833,51,2.1218044280827186,1.9280480674298648
