,q,t(q),d(q),n_points,a(q),f(a)
59,-0.5669291338582676,-3.4162436559847458,2.180215800553079,51,2.1805893904999256,2.1800040015280953
60,-0.4409448818897639,-3.141527556892569,2.1801857908489413,51,2.1805287124176678,2.1800345813383215
61,-0.31496062992126017,-2.8668190911079523,2.1801558357527537,51,2.1804682109580433,2.180057449861324
62,-0.18897637795275557,-2.592118236673491,2.1801259341558508,51,2.180407881466907,2.180072652774234
63,-0.06299212598425186,-2.317424972211632,2.1800960849694615,51,2.1803477193929615,2.1800802339821543
64,0.06299212598425186,-2.042739276911829,2.1800662871243888,51,2.1802877202858566,2.180080235669993
65,0.18897637795275557,-1.768061130517962,2.18003653957069,51,2.1802278797941534,2.180072698353077
66,0.3149606299212593,-1.4933905133159922,2.180006841277366,51,2.180168193663418,2.1800576609265163
67,0.440944881889763,-1.2187274061218591,2.1799771912320547,51,2.180108657734386,2.1800351607133974
68,0.5669291338582667,-0.944071790269609,2.1799475884407284,51,2.1800492679410644,2.180005233511785
69,0.6929133858267722,-0.6694236475997526,2.179918031927403,51,2.1799900203089644,2.1799679136406107
70,0.8188976377952759,-0.394782960447861,2.179888520733845,51,2.179930910953378,2.1799232339844865
71,0.9448818897637796,-0.12014971163334646,2.17985905391929,51,2.179871936077589,2.179871226037368
72,1.0708661417322833,0.15447611555150742,2.1798296305601643,51,2.1798130919712513,2.1798119199452652
73,1.196850393700787,0.42909453735232533,2.1798002497498166,51,2.179754375008738,2.1797453445478956
74,1.3228346456692908,0.7037055695632113,2.179770910598244,51,2.1796957816475224,2.1796715274193366
75,1.4488188976377945,0.9783092275371215,2.179741612231836,51,2.1796373084266496,2.1795904949077864
76,1.5748031496063,1.2529055261960471,2.17971235379312,51,2.179578951965204,2.1795022721743544
77,1.7007874015748037,1.5274944800409878,2.1796831344405088,51,2.1795207089607946,2.179406883230916
78,1.8267716535433074,1.8020761031617794,2.179653953348056,51,2.1794625761881483,2.179304350977201
79,1.952755905511811,2.0766504092467017,2.1796248097052158,51,2.179404550497688,2.1791946972369733
80,2.078740157480315,2.3512174115919335,2.17959570271661,51,2.1793466288141623,2.1790779427934113
81,2.2047244094488185,2.6257771231108302,2.179566631601801,51,2.179288808135259,2.178954107423598
82,2.3307086614173222,2.900329556343032,2.17953759559506,51,2.1792310855303647,2.1788232099324625
83,2.456692913385826,3.174874723463415,2.1795085939451564,51,2.1791734581392457,2.178685268185754
84,2.5826771653543297,3.449412636290882,2.179479625915136,51,2.1791159231708432,2.178540299142475
85,2.708661417322835,3.7239433062970004,2.1794506907821147,51,2.1790584779020334,2.1783883188864612
86,2.834645669291339,3.998466744614471,2.1794217878370716,51,2.179001119676438,2.178229342657323
87,2.9606299212598426,4.2729829620454955,2.1793929163846504,51,2.178943845903315,2.178063384880854
88,3.0866141732283463,4.5474919690699505,2.1793640757429578,51,2.1788866540564276,2.177890459198707
89,3.21259842519685,4.821993775853454,2.1793352652433766,51,2.178829541672988,2.177710578497562
90,3.3385826771653537,5.096488392255284,2.1793064842303744,51,2.178772506352421,2.1775237549370487
91,3.4645669291338574,5.370975827836163,2.179277732061319,51,2.1787155457555936,2.1773299999784905
92,3.590551181102363,5.645456091865932,2.1792490081063014,51,2.1786586576036573,2.1771293244117684
93,3.7165354330708666,5.919929193331062,2.179220311747956,51,2.178601839677002,2.1769217383818917
94,3.8425196850393704,6.194395140942091,2.1791916423812894,51,2.178545089814415,2.176707251415663
95,3.968503937007874,6.468853943140898,2.179162999413512,51,2.1784884059120944,2.1764858724472553
96,4.094488188976378,6.743305608107887,2.179134382263872,51,2.1784317859227347,2.176257609843468
97,4.2204724409448815,7.01775014376904,2.179105790363492,51,2.1783752278546005,2.176022471428328
98,4.346456692913385,7.2921875578028725,2.1790772231552116,51,2.1783187297707283,2.1757804645076924
99,4.472440944881889,7.566617857647272,2.1790486800934326,51,2.178262289787959,2.1755315958925747
100,4.598425196850393,7.841041050506236,2.1790201606439656,51,2.178205906076254,2.1752758719231515
101,4.724409448818898,8.115457143356496,2.178991664283879,51,2.1781495768577765,2.175013298491269
102,4.850393700787402,8.38986614295404,2.1789631905013556,51,2.1780933004059815,2.1747438810623745
103,4.9763779527559056,8.66426805584056,2.178934738795547,51,2.1780370750451437,2.1744676246990515
104,5.102362204724409,8.938662888349771,2.178906308676432,51,2.177980899149305,2.174184534081327
105,5.228346456692913,9.21305064661364,2.1788778996646787,51,2.177924771141629,2.17389461352842
106,5.354330708661417,9.487431336568543,2.17884951129151,51,2.177868689493711,2.173597867019831
107,5.48031496062992,9.761804963961303,2.178821143098569,51,2.1778126527247346,2.1732942982151933
108,5.606299212598426,10.036171534355157,2.178792794637786,51,2.1777566594009494,2.1729839104753648
109,5.73228346456693,10.310531053135614,2.178764465471253,51,2.1777007081347275,2.1726667068807775
110,5.858267716535433,10.584883525516263,2.1787361551710944,51,2.1776447975840556,2.1723426902517478
111,5.984251968503937,10.859228956544447,2.178707863319344,51,2.1775889264518646,2.1720118631674996
112,6.110236220472441,11.133567351106889,2.1786795895078197,51,2.177533093485283,2.1716742279842887
113,6.2362204724409445,11.407898713935229,2.1786513333380064,51,2.177477297475046,2.1713297868540344
114,6.362204724409448,11.682223049611464,2.178623094420934,51,2.1774215372547734,2.1709785417417393
115,6.488188976377952,11.956540362573316,2.1785948723770607,51,2.177365811700393,2.1706204944434067
116,6.614173228346456,12.23085065711954,2.1785666668361596,51,2.177310119729656,2.1702556466041667
117,6.740157480314961,12.50515393741512,2.178538477437202,51,2.1772544603012527,2.1698839997334822
118,6.866141732283465,12.779450207496398,2.178510303828245,51,2.177198832414278,2.169505555222111
119,6.9921259842519685,13.053739471276158,2.1784821456663233,51,2.1771432351077253,2.1691203143589615
120,7.118110236220472,13.328021732548587,2.1784540026173365,51,2.1770876674600306,2.1687282783480075
121,7.244094488188976,13.602296994994207,2.178425874355945,51,2.1770321285881695,2.168329448321666
122,7.37007874015748,13.876565262184673,2.178397760565456,51,2.1769766176467176,2.1679238253533377
123,7.496062992125983,14.15082653758758,2.1783696609377246,51,2.1769211338296213,2.1675114104895776
124,7.622047244094489,14.425080824571117,2.1783415751730457,51,2.1768656763617904,2.1670922047061527
125,7.748031496062993,14.699328126408695,2.1783135029800516,51,2.1768102445260005,2.1666662091313427
126,7.874015748031496,14.973568446283512,2.178285444075608,51,2.176754837560652,2.1662334242728036
127,8.0,15.247801787293005,2.178257398184715,51,2.17669945503905,2.1657938530193963
