,q,t(q),d(q),n_points,a(q),f(a)
32,-3.968503937007874,-10.834642234823614,2.1806649188947684,51,2.181410806737441,2.177704860054556
33,-3.8425196850393704,-10.559821275560067,2.1806460195059,51,2.1813719374506233,2.177856665513577
34,-3.7165354330708666,-10.285005207240719,2.180627147445027,51,2.1813331627777273,2.178003216444754
35,-3.590551181102362,-10.010194018029056,2.180608302383688,51,2.181294481395565,2.178144541522146
36,-3.4645669291338583,-9.735387696255291,2.1805894839936895,51,2.181255891980553,2.178280668921091
37,-3.3385826771653546,-9.460586230416359,2.180570691947146,51,2.1812173932095713,2.1784116263151123
38,-3.21259842519685,-9.185789609175874,2.1805519259165163,51,2.181178983759787,2.178537440876717
39,-3.0866141732283463,-8.910997821364074,2.1805331855746384,51,2.181140662308885,2.1786581392768065
40,-2.9606299212598426,-8.63621085597772,2.1805144705947725,51,2.181102427535688,2.1787737476830857
41,-2.834645669291339,-8.361428702179964,2.180495780650627,51,2.181064278120008,2.178884291761043
42,-2.708661417322835,-8.086651349300183,2.180477115416397,51,2.1810262127431335,2.178989796673112
43,-2.5826771653543306,-7.811878786833796,2.180458474566796,51,2.180988230088001,2.17909028707896
44,-2.456692913385827,-7.537111004442054,2.180439857777086,51,2.1809503288390966,2.179185787136557
45,-2.330708661417323,-7.262347991951794,2.1804212647231154,51,2.180912507683296,2.1792763205009615
46,-2.2047244094488185,-6.98758973935515,2.180402695081337,51,2.1808747653095764,2.179361910326164
47,-2.078740157480315,-6.712836236809293,2.1803841485288498,51,2.1808371004092173,2.179442579265724
48,-1.952755905511811,-6.438087474636082,2.1803656247434198,51,2.1807995116763856,2.1795183494727457
49,-1.8267716535433074,-6.16334344332173,2.1803471234035086,51,2.1807619978078643,2.179589242601851
50,-1.7007874015748037,-5.888604133516444,2.180328644188304,51,2.1807245575035155,2.1796552798096767
51,-1.574803149606299,-5.613869536034028,2.1803101867777417,51,2.180687189466437,2.179716481756175
52,-1.4488188976377954,-5.339139641851474,2.180291750852531,51,2.1806498924028737,2.1797728686063653
53,-1.3228346456692917,-5.064414442108538,2.180273336094184,51,2.18061266502279,2.179824460031146
54,-1.196850393700787,-4.7896939281072735,2.1802549421850315,51,2.1805755060397036,2.1798712752093614
55,-1.0708661417322833,-4.514978091311584,2.1802365688082554,51,2.1805384141708872,2.1799133328293747
56,-0.9448818897637796,-4.2402669233467085,2.1802182156479026,51,2.180501388137737,2.1799506510905786
57,-0.8188976377952759,-3.9655604159987283,2.180199882388911,51,2.1804644266655746,2.1799832477056587
58,-0.6929133858267722,-3.690858561214042,2.180181568717131,51,2.1804275284840835,2.180011139902235
59,-0.5669291338582676,-3.416161351098814,2.1801632743193435,51,2.1803906923272582,2.180034344425093
60,-0.4409448818897639,-3.141468777918434,2.1801449988832844,51,2.1803539169335577,2.180052877538282
61,-0.31496062992126017,-2.866780834096919,2.1801267420976562,51,2.180317201046156,2.180066755027263
62,-0.18897637795275557,-2.5920975122163403,2.1801085036521544,51,2.1802805434128847,2.1800759922013078
63,-0.06299212598425186,-2.31741880501622,2.1800902832374813,51,2.180243942786444,2.180080603895814
64,0.06299212598425186,-2.0427447053929004,2.180072080545364,51,2.1802073979245304,2.1800806044747603
65,0.18897637795275557,-1.7680752063989216,2.180053895268572,51,2.180170907589872,2.1800760078332275
66,0.3149606299212593,-1.493410301242375,2.1800357271009365,51,2.1801344705503896,2.1800668273999766
67,0.440944881889763,-1.2187499832862416,2.1800175757373585,51,2.1800980855792824,2.180053076140097
68,0.5669291338582667,-0.944094246047726,2.179999440873835,51,2.180061751455094,2.1800347665576982
69,0.6929133858267722,-0.6694430831975667,2.179981322207465,51,2.180025466961853,2.180011910698694
70,0.8188976377952759,-0.3947964885593599,2.1799632194364693,51,2.179989230889139,2.179984520153616
71,0.9448818897637796,-0.12015445610882985,2.179945132260203,51,2.17995304203216,2.179952606060477
72,1.0708661417322833,0.15448302002686987,2.1799270603791676,51,2.179916899191845,2.179916179107704
73,1.196850393700787,0.42911594556988736,2.1799090034950317,51,2.179880801174937,2.179875249537123
74,1.3228346456692908,0.7037443260924073,2.1798909613106314,51,2.1798447467940454,2.1798298271469587
75,1.4488188976377945,0.978368167017398,2.179872933529996,51,2.1798087348677506,2.179779921294932
76,1.5748031496063,1.2529874736193696,2.1798549198583523,51,2.1797727642206626,2.1797255409013605
77,1.7007874015748037,1.5276022510251217,2.1798369200021384,51,2.179736833683462,2.179666694452264
78,1.8267716535433074,1.8022125042145407,2.179818933669015,51,2.179700942093035,2.179603390002658
79,1.952755905511811,2.0768182380213664,2.17980096056788,51,2.1796650882924933,2.1795356351797226
80,2.078740157480315,2.3514194571339835,2.1797830004088756,51,2.1796292711312413,2.1794634371860764
81,2.2047244094488185,2.626016166096221,2.1797650529034,51,2.179593489465045,2.17938680280309
82,2.3307086614173222,2.900608369308157,2.179747117764119,51,2.1795577421561045,2.1793057383942585
83,2.456692913385826,3.1751960710269294,2.1797291947049744,51,2.179522028073067,2.1792202499084774
84,2.5826771653543297,3.44977927536756,2.179711283441196,51,2.1794863460911773,2.1791303428836675
85,2.708661417322835,3.7243579863037866,2.179693383689312,51,2.179450695092272,2.1790360224500844
86,2.834645669291339,3.998932207668874,2.179675495167154,51,2.1794150739647353,2.178937293333526
87,2.9606299212598426,4.273501943156488,2.179657617593871,51,2.1793794816037773,2.17883415985942
88,3.0866141732283463,4.548067196321522,2.179639750689937,51,2.17934391691134,2.178726625955999
89,3.21259842519685,4.82262797058096,2.1796218941771603,51,2.179308378796135,2.178614695157804
90,3.3385826771653537,5.097184269214731,2.17960404777869,51,2.1792728661737146,2.178498370609323
91,3.4645669291338574,5.371736095366581,2.1795862112190285,51,2.17923737796661,2.1783776550689167
92,3.590551181102363,5.6462834520449485,2.179568384224037,51,2.1792019131042926,2.178252550912198
93,3.7165354330708666,5.920826342123829,2.179550566520945,51,2.1791664705231453,2.1781230601354205
94,3.8425196850393704,6.195364768343682,2.1795327578383588,51,2.179131049166747,2.1779891843600403
95,3.968503937007874,6.469898733312312,2.1795149579062696,51,2.1790956479856534,2.177850924835478
96,4.094488188976378,6.744428239505758,2.1794971664560596,51,2.179060265937605,2.17770828244349
97,4.2204724409448815,7.01895328926921,2.179479383220513,51,2.17902490198757,2.1775612577019503
98,4.346456692913385,7.2934738848179075,2.1794616079338223,51,2.178989555107701,2.1774098507683197
99,4.472440944881889,7.567990028238059,2.179443840331596,51,2.178954224277409,2.1772540614435805
100,4.598425196850393,7.842501721487758,2.1794260801508654,51,2.178918908483489,2.1770938891764713
101,4.724409448818898,8.117008966397918,2.1794083271300964,51,2.1788836067201474,2.1769293330673456
102,4.850393700787402,8.391511764673183,2.1793905810091907,51,2.1788483179888174,2.176760391871003
103,4.9763779527559056,8.666010117892888,2.179372841529499,51,2.178813041298607,2.1765870640025415
104,5.102362204724409,8.940504027511995,2.179355108433826,51,2.178777775666002,2.17640934753973
105,5.228346456692913,9.214993494862027,2.1793373814664387,51,2.178742520115044,2.176227240227652
106,5.354330708661417,9.489478521152042,2.1793196603730736,51,2.1787072736774524,2.1760407394831347
107,5.48031496062992,9.76395910746958,2.1793019449009434,51,2.178672035392461,2.1758498423977652
108,5.606299212598426,10.038435254781632,2.179284234798747,51,2.1786368043071804,2.175654545743665
109,5.73228346456693,10.312906963935614,2.179266529816677,51,2.1786015794762448,2.175454845975459
110,5.858267716535433,10.587374235660334,2.179248829706422,51,2.178566359962053,2.175250739235473
111,5.984251968503937,10.86183707056699,2.1792311342211814,51,2.1785311448351603,2.175042221359954
112,6.110236220472441,11.136295469150156,2.17921344311567,51,2.178495933173661,2.174829287879456
113,6.2362204724409445,11.410749431788759,2.179195756146124,51,2.178460724063632,2.1746119340253873
114,6.362204724409448,11.685198958747112,2.179178073070313,51,2.1784255165993285,2.174390154735228
115,6.488188976377952,11.959644050175891,2.1791603936475443,51,2.1783903098827198,2.1741639446537224
116,6.614173228346456,12.23408470611317,2.1791427176386717,51,2.1783551030240833,2.1739332981406054
117,6.740157480314961,12.50852092648544,2.1791250448061055,51,2.1783198951418816,2.173698209274015
118,6.866141732283465,12.782952711108614,2.1791073749138175,51,2.178284685362362,2.173458671851858
119,6.9921259842519685,13.057380059689079,2.1790897077273494,51,2.178249472820439,2.1732146794018643
120,7.118110236220472,13.331802971824759,2.179072043013828,51,2.178214256659133,2.172966225181984
121,7.244094488188976,13.606221447006114,2.1790543805419627,51,2.1781790360298583,2.17271330218656
122,7.37007874015748,13.880635484617223,2.179036720082061,51,2.1781438100920054,2.172455903147476
123,7.496062992125983,14.155045083936852,2.179019061406037,51,2.178108578015318,2.1721940205559243
124,7.622047244094489,14.429450244139506,2.1790014042874164,51,2.178073338970978,2.1719276465999187
125,7.748031496062993,14.703850964296507,2.178983748501349,51,2.178038092165069,2.171656773423397
126,7.874015748031496,14.978247243377098,2.178966093824618,51,2.1780028367138646,2.171381392165145
127,8.0,15.252639080249502,2.178948440035643,51,2.1779675721101652,2.1711014966318203
