,q,t(q),d(q),n_points,a(q),f(a)
37,-3.3385826771653546,-9.463413917333671,2.1812224455560365,51,2.182770768336572,2.176053241942282
38,-3.21259842519685,-9.188425218623241,2.181177575261966,51,2.182674942921813,2.176367134276
39,-3.0866141732283463,-8.913448547885958,2.181132881659955,51,2.1825798199499067,2.176666741426404
40,-2.9606299212598426,-8.638483818235086,2.18108835967367,51,2.1824853740215535,2.176952317194896
41,-2.834645669291339,-8.363530945924314,2.1810440043786197,51,2.1823915806755414,2.1772241030645105
42,-2.708661417322835,-8.08858985023193,2.1809998109967195,51,2.18229841635138,2.1774823287762226
43,-2.5826771653543306,-7.813660453349668,2.180955774891006,51,2.18220585835267,2.1777272128797804
44,-2.456692913385827,-7.538742680276081,2.1809118915605064,51,2.1821138848116544,2.1779589632584733
45,-2.330708661417323,-7.26383645871431,2.1808681566352655,51,2.182022474655168,2.178177777628248
46,-2.2047244094488185,-6.988941718974092,2.180824565871523,51,2.181931607571236,2.1783838440138874
47,-2.078740157480315,-6.714058393877898,2.1807811151470413,51,2.181841263976976,2.1785773412013496
48,-1.952755905511811,-6.439186418671016,2.1807378004565843,51,2.181751424987882,2.1787584391671206
49,-1.8267716535433074,-6.164325730935486,2.1806946179075393,51,2.181662072387687,2.1789272994871123
50,-1.7007874015748037,-5.889476270507724,2.1806515637156876,51,2.1815731885997502,2.1790840757238956
51,-1.574803149606299,-5.614637979399699,2.1806086342011066,51,2.181484756659209,2.1792289137946463
52,-1.4488188976377954,-5.3398108017235675,2.180565825784222,51,2.181396760186164,2.179361952319991
53,-1.3228346456692917,-5.064994683619577,2.1805231349819874,51,2.181309183360288,2.179483322953999
54,-1.196850393700787,-4.790189573187162,2.1804805584041924,51,2.1812220108958,2.179593150697702
55,-1.0708661417322833,-4.515395420419102,2.1804380927499087,51,2.1811352280178267,2.179691554195288
56,-0.9448818897637796,-4.240612177138585,2.18039573480405,51,2.181048820439656,2.1797786460145008
57,-0.8188976377952759,-3.9658397969391204,2.1803534814340613,51,2.180962774340653,2.1798545329121284
58,-0.6929133858267722,-3.6910782351271316,2.1803113295867234,51,2.1808770763454715,2.1799193160845993
59,-0.5669291338582676,-3.416327448667152,2.1802692762850673,51,2.180791713503664,2.179973091405233
60,-0.4409448818897639,-3.1415873961295238,2.180227318625407,51,2.1807066732704135,2.1800159496480815
61,-0.31496062992126017,-2.8668580376404496,2.180185453774473,51,2.180621943488056,2.1800479766993286
62,-0.18897637795275557,-2.592139334834371,2.180143678966657,51,2.1805375123681707,2.180069253756922
63,-0.06299212598425186,-2.317431250808517,2.180101991501346,51,2.1804533684746463,2.1800798575187756
64,0.06299212598425186,-2.042733750079556,2.1800603887403662,51,2.1803695007072976,2.18007986036033
65,0.18897637795275557,-1.7680467985422665,2.1800188681055124,51,2.180285898286266,2.1800693305018752
66,0.3149606299212593,-1.4933703634301343,2.1799774270761714,51,2.1802025507370164,2.1800483321662014
67,0.440944881889763,-1.2187044132777902,2.1799360631870304,51,2.180119447876038,2.180016925727065
68,0.5669291338582667,-0.9440489178852225,2.1798947740258723,51,2.1800365797970698,2.179975167848913
69,0.6929133858267722,-0.6694038482836745,2.1798535572314566,51,2.179953936858002,2.179923111618354
70,0.8188976377952759,-0.3947691767031776,2.179812410491463,51,2.179871509668293,2.1798608066677647
71,0.9448818897637796,-0.12014487654160406,2.1797713315405347,51,2.179789289076899,2.1797882992914297
72,1.0708661417322833,0.15446907766476606,2.179730318158369,51,2.179707266160795,2.1797056325546675
73,1.196850393700787,0.4290727102692715,2.179689368167903,51,2.1796254322139195,2.179612846396206
74,1.3228346456692908,0.7036660445415358,2.1796484794335416,51,2.179543778736633,2.1795099777242455
75,1.4488188976377945,0.978249102692833,2.179607649859474,51,2.179462297425626,2.1793970605064974
76,1.5748031496063,1.2528219059002115,2.1795668773880363,51,2.17938098016425,2.1792741258545147
77,1.7007874015748037,1.5273844743294078,2.179526159998142,51,2.1792998190132518,2.1791412021025804
78,1.8267716535433074,1.80193682715666,2.179485495703769,51,2.1792188062019555,2.1789983148815586
79,1.952755905511811,2.076478982589391,2.179444882552501,51,2.1791379341197867,2.1788454871878304
80,2.078740157480315,2.351010957885866,2.179404318624124,51,2.1790571953081286,2.178682739447567
81,2.2047244094488185,2.625532769373849,2.179363802029274,51,2.1789765824526235,2.1785100895768164
82,2.3307086614173222,2.900044432468304,2.179323330908135,51,2.178896088375712,2.178327553037291
83,2.456692913385826,3.1745459616881777,2.1792829034291827,51,2.1788157060295212,2.1781351428882822
84,2.5826771653543297,3.449037370672308,2.1792425177879773,51,2.178735428489072,2.177932869834899
85,2.708661417322835,3.723518672194496,2.179202172205995,51,2.178655248945799,2.177720742272866
86,2.834645669291339,3.997989878177761,2.179161864929509,51,2.1785751607012727,2.1774987663297836
87,2.9606299212598426,4.272450999707864,2.179121594228509,51,2.178495157161243,2.1772669459033747
88,3.0866141732283463,4.546902047046052,2.179081358395655,51,2.1784152318299554,2.1770252826968024
89,3.21259842519685,4.821343029641123,2.1790411557452765,51,2.1783353783046855,2.1767737762510944
90,3.3385826771653537,5.095773956140817,2.1790009846124034,51,2.1782555902704246,2.176512423974615
91,3.4645669291338574,5.370194834402547,2.178960843351833,51,2.178175861495028,2.176241221170778
92,3.590551181102363,5.644605671503545,2.178920730337234,51,2.178096185824332,2.1759601610625623
93,3.7165354330708666,5.919006473750363,2.178880643960278,51,2.178016557177474,2.1756692348147375
94,3.8425196850393704,6.193397246687876,2.1788405826298067,51,2.177936969542696,2.1753684315549258
95,3.968503937007874,6.4677779951076895,2.1788005447710255,51,2.1778574169730724,2.1750577383917475
96,4.094488188976378,6.742148723056062,2.178760528824733,51,2.177777893582463,2.174737140431188
97,4.2204724409448815,7.016509433841318,2.1787205332465707,51,2.1776983935416414,2.174406620791121
98,4.346456692913385,7.290860130040789,2.1786805565063068,51,2.177618911074794,2.1740661606150073
99,4.472440944881889,7.5652008135073165,2.1786405970871416,51,2.1775394404558375,2.173715739082568
100,4.598425196850393,7.839531485375311,2.1786006534850433,51,2.1774599760051556,2.173355333420048
101,4.724409448818898,8.113852146066398,2.1785607242081024,51,2.1773805120865184,2.1729849189092807
102,4.850393700787402,8.38816279529468,2.178520807775919,51,2.177301043103734,2.1726044688935104
103,4.9763779527559056,8.662463432071622,2.1784809027190017,51,2.1772215634980157,2.1722139547846453
104,5.102362204724409,8.936754054710576,2.178441007578202,51,2.177142067745235,2.1718133460682605
105,5.228346456692913,9.211034660830977,2.1784011209041605,51,2.177062550353167,2.1714026103068385
106,5.354330708661417,9.485305247362195,2.178361241256779,51,2.1769830058588466,2.170981713141865
107,5.48031496062992,9.7595658105471,2.1783213672047133,51,2.1769034288266393,2.170550618298103
108,5.606299212598426,10.033816345945343,2.1782814973248863,51,2.176823813845683,2.1701092875832124
109,5.73228346456693,10.30805684843632,2.1782416302020176,51,2.176744155527691,2.1696576808877666
110,5.858267716535433,10.582287312221943,2.1782017644281795,51,2.176664448505198,2.169195756186461
111,5.984251968503937,10.856507730829101,2.178161898602363,51,2.1765846874296035,2.1687234695370297
112,6.110236220472441,11.130718097111938,2.178122031330071,51,2.176504866969343,2.1682407750786936
113,6.2362204724409445,11.404918403253882,2.178082161222922,51,2.176424981808145,2.167747625029982
114,6.362204724409448,11.679108640769499,2.1780422868982767,51,2.1763450266437747,2.1672439696885313
115,6.488188976377952,11.953288800506138,2.1780024069788806,51,2.1762649961861955,2.1667297574263404
116,6.614173228346456,12.227458872645414,2.1779625200925214,51,2.1761848851566543,2.166204934689935
117,6.740157480314961,12.501618846704535,2.1779226248717087,51,2.1761046882862733,2.165669445996647
118,6.866141732283465,12.775768711537443,2.1778827199533626,51,2.176024400314674,2.165123233930238
119,6.9921259842519685,13.049908455335899,2.1778428039785274,51,2.1759440159895362,2.1645662391421183
120,7.118110236220472,13.324038065630369,2.1778028755920937,51,2.1758635300649845,2.163998400344008
121,7.244094488188976,13.59815752929083,2.177762933442542,51,2.175782937302294,2.1634196543163373
122,7.37007874015748,13.872266832527524,2.1777229761817005,51,2.175702232464465,2.1628299358719953
123,7.496062992125983,14.14636596089154,2.177683002464516,51,2.1756214103317797,2.162229177973451
124,7.622047244094489,14.42045489927542,2.1776430109488443,51,2.17554046564251,2.161617311291117
125,7.748031496062993,14.694533631913654,2.1776030002952553,51,2.1754593933121678,2.160994265875111
126,7.874015748031496,14.968602142383157,2.1775629691668508,51,2.1753781876117957,2.1603599647963367
127,8.0,15.242660413603701,2.1775229162291003,51,2.1752968452349686,2.1597143482760472
