,q,t(q),d(q),n_points,a(q),f(a)
39,-3.0866141732283463,-8.91095134077235,2.180521811711153,51,2.1811137299860643,2.178694788374419
40,-2.9606299212598426,-8.63616770489786,2.1805035755905133,51,2.1810765028482955,2.1788073500084177
41,-2.834645669291339,-8.361388754043345,2.1804853629640752,51,2.181039355105212,2.178914991540381
42,-2.708661417322835,-8.086614478277676,2.1804671735483327,51,2.1810022856239466,2.179017736115174
43,-2.5826771653543306,-7.811844867812527,2.1804490070597606,51,2.180965293270307,2.179115606452994
44,-2.456692913385827,-7.537079913002548,2.18043086321486,51,2.1809283769088808,2.179208624848447
45,-2.330708661417323,-7.262319604345462,2.1804127417301977,51,2.1808915354036555,2.1792968131684374
46,-2.2047244094488185,-6.98756393248217,2.1803946423224465,51,2.1808547676179098,2.1793801928521335
47,-2.078740157480315,-6.712812888196806,2.1803765647084257,51,2.1808180724145787,2.1794587849098086
48,-1.952755905511811,-6.438066462416748,2.1803585086051385,51,2.180781448656698,2.179532609921778
49,-1.8267716535433074,-6.1633246462126055,2.180340473729807,51,2.1807448952074475,2.1796016880383697
50,-1.7007874015748037,-5.888587430798189,2.1803224597999122,51,2.180708410930427,2.179666038979509
51,-1.574803149606299,-5.613854807530435,2.180304466533227,51,2.1806719946899795,2.179725682034405
52,-1.4488188976377954,-5.339126767909304,2.1802864936478508,51,2.1806356453512485,2.179780636061826
53,-1.3228346456692917,-5.064403303577653,2.1802685408622438,51,2.1805993617806427,2.179830919489873
54,-1.196850393700787,-4.7896844063210775,2.1802506078952577,51,2.180563142845805,2.17987655031665
55,-1.0708661417322833,-4.514970068067743,2.1802326944661727,51,2.1805269874158997,2.1799175461105595
56,-0.9448818897637796,-4.240260280888161,2.1802148002947224,51,2.1804908943619568,2.179953924010721
57,-0.8188976377952759,-3.9655550369949633,2.1801969251011264,51,2.1804548625568616,2.179985700727926
58,-0.6929133858267722,-3.6908543287426467,2.1801790686061207,51,2.180418890875636,2.1800128925453546
59,-0.5669291338582676,-3.416158148627295,2.1801612305309876,51,2.1803829781956443,2.1800355153195285
60,-0.4409448818897639,-3.1414664892862736,2.180143410597578,51,2.180347123396689,2.180053584481434
61,-0.31496062992126017,-2.866779343497901,2.180125608528343,51,2.18031132536131,2.1800671150376454
62,-0.18897637795275557,-2.5920967041811065,2.180107824046362,51,2.180275582974831,2.18007612157169
63,-0.06299212598425186,-2.3174185643950693,2.1800900568753616,51,2.1802398951255455,2.180080618245429
64,0.06299212598425186,-2.0427449173388195,2.1800723067397483,51,2.1802042607049636,2.1800806188005493
65,0.18897637795275557,-1.76807575635084,2.180054573364627,51,2.180168678607834,2.180076136560194
66,0.3149606299212593,-1.4934110749086393,2.180036856475828,51,2.180133147732388,2.18006718443065
67,0.440944881889763,-1.2187508666283073,2.180019155799927,51,2.180097666980438,2.1800537749031443
68,0.5669291338582667,-0.9440951252640567,2.1800014710642714,51,2.1800622352575107,2.180035920055714
69,0.6929133858267722,-0.6694438447077385,2.1799838019969986,51,2.180026851473006,2.1800136315551772
70,0.8188976377952759,-0.3947970189883642,2.1799661483270585,51,2.1799915145403204,2.179986920659178
71,0.9448818897637796,-0.12015464227157176,2.1799485097842344,51,2.1799562233769536,2.1799557982183
72,1.0708661417322833,0.15448329114088513,2.179930886099161,51,2.179920976904641,2.1799202746782576
73,1.196850393700787,0.4291167868116815,2.179913277003346,51,2.1798857740494757,2.179880360082178
74,1.3228346456692908,0.703745850168477,2.179895682229189,51,2.179850613742012,2.1798360640729233
75,1.4488188976377945,0.978370486504485,2.179878101509997,51,2.179815494917382,2.179787395895499
76,1.5748031496063,1.2529907009790606,2.1798605345800066,51,2.179780416515406,2.1797343643995335
77,1.7007874015748037,1.5276064986182798,2.1798429811743976,51,2.179745377480672,2.179676978041762
78,1.8267716535433074,1.8022178843155736,2.179825441029312,51,2.1797103767626584,2.1796152448886534
79,1.952755905511811,2.0768248628323316,2.1798079138818687,51,2.1796754133158194,2.179549172619032
80,2.078740157480315,2.35142743879854,2.1797903994701797,51,2.179640486099709,2.179478768526839
81,2.2047244094488185,2.626025616713428,2.1797728975333692,51,2.1796055940789922,2.1794040395237193
82,2.3307086614173222,2.9006194009461206,2.179755407811583,51,2.179570736223618,2.1793249921419955
83,2.456692913385826,3.1752087957363075,2.179737930046007,51,2.179535911508874,2.17924163253746
84,2.5826771653543297,3.4497938051949197,2.179720463978881,51,2.1795011189154225,2.1791539664921538
85,2.708661417322835,3.7243744333048188,2.179703009353511,51,2.179466357429504,2.179061999417618
86,2.834645669291339,3.9989506839214837,2.179685565914285,51,2.1794316260428355,2.178965736357421
87,2.9606299212598426,4.273522560773736,2.1796681334066843,51,2.179396923752794,2.1788651819904414
88,3.0866141732283463,4.548090067464438,2.1796507115772967,51,2.1793622495625735,2.1787603406342138
89,3.21259842519685,4.822653207471232,2.179633300173831,51,2.179327602481065,2.178651216247464
90,3.3385826771653537,5.097211984147263,2.1796158989451264,51,2.179292981523008,2.178537812433487
91,3.4645669291338574,5.371766400721928,2.1795985076411664,51,2.1792583857091157,2.1784201324435104
92,3.590551181102363,5.646316460301625,2.1795811260130886,51,2.1792238140661446,2.1782981791799667
93,3.7165354330708666,5.920862165870506,2.1795637538132007,51,2.1791892656267793,2.1781719551990992
94,3.8425196850393704,6.1954035202912525,2.1795463907949832,51,2.1791547394298254,2.178041462714692
95,3.968503937007874,6.469940526305844,2.179529036713109,51,2.1791202345203953,2.1779067036018676
96,4.094488188976378,6.744473186536343,2.1795116913234494,51,2.179085749949772,2.1777676793997323
97,4.2204724409448815,7.019001503485682,2.1794943543830847,51,2.1790512847754466,2.1776243913146276
98,4.346456692913385,7.293525479538458,2.179477025650316,51,2.1790168380613473,2.177476840224248
99,4.472440944881889,7.568045116961736,2.179459704884673,51,2.1789824088777694,2.1773250266805686
100,4.598425196850393,7.842560417905866,2.1794423918469263,51,2.178947996301489,2.1771689509135763
101,4.724409448818898,8.117071384405294,2.1794250862990956,51,2.1789135994158446,2.1770086128349178
102,4.850393700787402,8.391578018379375,2.1794077880044593,51,2.178879217310549,2.176844012040295
103,4.9763779527559056,8.666080321633222,2.179390496727563,51,2.1788448490820933,2.1766751478146755
104,5.102362204724409,8.940578295858538,2.179373212234231,51,2.1788104938336286,2.1765020191350946
105,5.228346456692913,9.215071942634442,2.1793559342915723,51,2.1787761506749446,2.1763246246739296
106,5.354330708661417,9.489561263428337,2.179338662667991,51,2.1787418187225347,2.1761429628025564
107,5.48031496062992,9.764046259596755,2.1793213971331955,51,2.1787074970999583,2.175957031596715
108,5.606299212598426,10.038526932386233,2.1793041374582076,51,2.1786731849373875,2.1757668288375474
109,5.73228346456693,10.313003282934137,2.1792868834153665,51,2.1786388813718984,2.175572352016589
110,5.858267716535433,10.587475312269596,2.1792696347783447,51,2.1786045855476894,2.1753735983404905
111,5.984251968503937,10.861943021314335,2.1792523913221493,51,2.178570296615847,2.1751705647332535
112,6.110236220472441,11.136406410883586,2.179235152823136,51,2.1785360137345253,2.1749632478407577
113,6.2362204724409445,11.410865481686955,2.1792179190590124,51,2.1785017360689922,2.174751644034634
114,6.362204724409448,11.68532023432934,2.1792006898088494,51,2.1784674627915876,2.1745357494155613
115,6.488188976377952,11.95977066931182,2.179183464853087,51,2.178433193081873,2.1743155598178117
116,6.614173228346456,12.23421678703258,2.1791662439735453,51,2.178398926126744,2.1740910708135974
117,6.740157480314961,12.5086585877878,2.17914902695343,51,2.1783646611202303,2.173862277715486
118,6.866141732283465,12.783096071772585,2.1791318135773396,51,2.178330397263726,2.1736291755815014
119,6.9921259842519685,13.057529239081912,2.1791146036312785,51,2.1782961337660476,2.173391759219271
120,7.118110236220472,13.331958089711534,2.1790973969026575,51,2.178261869843339,2.173150023189084
121,7.244094488188976,13.606382623558924,2.1790801931803068,51,2.1782276047194236,2.1729039618101282
122,7.37007874015748,13.880802840424229,2.1790629922544835,51,2.1781933376250726,2.1726535691589834
123,7.496062992125983,14.155218740011213,2.179045793916878,51,2.178159067800423,2.1723988390911675
124,7.622047244094489,14.429630321928215,2.179028597960622,51,2.1781247944867514,2.1721397651834025
125,7.748031496062993,14.704037585689097,2.1790114041802977,51,2.178090516957108,2.1718763409707016
126,7.874015748031496,14.97844053071424,2.1789942123719452,51,2.178056234402002,2.1716085590653034
127,8.0,15.252839156331483,2.178977022333069,51,2.178021946356744,2.171336414522468
