,q,t(q),d(q),n_points,a(q),f(a)
69,0.6929133858267722,-0.6694556801079462,2.1800223429156236,51,2.1800483630125234,2.180040372589066
70,0.8188976377952759,-0.3948052634037465,2.1800116718380824,51,2.1800270060643063,2.1800242289997147
71,0.9448818897637796,-0.12015753588788021,2.1800010082515446,51,2.1800056719705934,2.180005414915213
72,1.0708661417322833,0.15448750525214872,2.1799903518914356,51,2.1799843596718507,2.1799839350263683
73,1.196850393700787,0.4291298626957639,2.1799797024944847,51,2.1799630681150544,2.1799597936309145
74,1.3228346456692908,0.7037695389901244,2.179969059798682,51,2.179941796253505,2.179932994636558
75,1.4488188976377945,0.9784065365509128,2.179958423543266,51,2.1799205430466797,2.1799035415639603
76,1.5748031496063,1.2530408576631056,2.1799477934686875,51,2.1798993074600674,2.1798714375496004
77,1.7007874015748037,1.5276725044817057,2.1799371693165894,51,2.179878088464994,2.1798366853485214
78,1.8267716535433074,1.8023014790324907,2.179926550829774,51,2.179856885038472,2.1797992873370022
79,1.952755905511811,2.0769277832127058,2.1799159377521784,51,2.179835696163074,2.1797592455151866
80,2.078740157480315,2.3515514187917548,2.1799053298288533,51,2.1798145208267306,2.17971656150948
81,2.2047244094488185,2.626172387411869,2.1798947268059314,51,2.179793358022613,2.1796712365749933
82,2.3307086614173222,2.900790690588759,2.1798841284306065,51,2.1797722067489964,2.1796232715978774
83,2.456692913385826,3.1754063297122417,2.1798735344511075,51,2.1797510660090547,2.179572667097403
84,2.5826771653543297,3.4500193060468582,2.179862944616673,51,2.1797299348107924,2.179519423228257
85,2.708661417322835,3.7246296207324714,2.1798523586775285,51,2.1797088121669015,2.1794635397826014
86,2.834645669291339,3.9992372747848295,2.1798417763848636,51,2.179687697094508,2.179405016191729
87,2.9606299212598426,4.273842269096148,2.1798311974908064,51,2.1796665886151816,2.1793438515283263
88,3.0866141732283463,4.548444604435643,2.1798206217484024,51,2.1796454857547634,2.179280044508193
89,3.21259842519685,4.823044281450055,2.179810048911591,51,2.1796243875431607,2.1792135934917516
90,3.3385826771653537,5.097641300664163,2.1797994787351813,51,2.179603293014271,2.1791444964858417
91,3.4645669291338574,5.372235662481285,2.179788910974835,51,2.179582201205926,2.1790727511455437
92,3.590551181102363,5.6468273671837546,2.1797783453870414,51,2.1795611111596807,2.1789983547754153
93,3.7165354330708666,5.9214164149333675,2.1797677817290944,51,2.179540021920568,2.178921304330477
94,3.8425196850393704,6.196002805771856,2.179757219759074,51,2.1795189325372917,2.178841596418682
95,3.968503937007874,6.470586539621311,2.179746659235826,51,2.1794978420619215,2.1787592273015894
96,4.094488188976378,6.745167616284597,2.1797360999189412,51,2.1794767495496794,2.1786741928951923
97,4.2204724409448815,7.019746035445759,2.1797255415687324,51,2.1794556540590273,2.1785864887718676
98,4.346456692913385,7.294321796670415,2.1797149839462184,51,2.179434554651505,2.178496110161321
99,4.472440944881889,7.568894899406134,2.179704426813105,51,2.179413450391439,2.178403051950852
100,4.598425196850393,7.843465342982786,2.17969386993176,51,2.179392340346082,2.1783073086873843
101,4.724409448818898,8.118033126612914,2.1796833130652007,51,2.1793712235855436,2.1782088745786314
102,4.850393700787402,8.392598249392046,2.179672755977075,51,2.1793500991822277,2.1781077434918306
103,4.9763779527559056,8.667160710299031,2.1796621984316373,51,2.179328966211293,2.1780039089571677
104,5.102362204724409,8.941720508196356,2.179651640193738,51,2.179307823750264,2.1778973641671957
105,5.228346456692913,9.216277641830429,2.179641081028798,51,2.1792866708790397,2.177788101978093
106,5.354330708661417,9.490832109831883,2.1796305207028017,51,2.1792655066796103,2.1776761149093353
107,5.48031496062992,9.765383910715833,2.179619958982269,51,2.1792443302362035,2.1775613951455632
108,5.606299212598426,10.039933042882163,2.1796093956342473,51,2.179223140635219,2.177443934537333
109,5.73228346456693,10.314479504615747,2.179598830426289,51,2.1792019369646507,2.177323724598944
110,5.858267716535433,10.589023294086715,2.1795882631264387,51,2.179180718314689,2.1772007565127236
111,5.984251968503937,10.863564409350687,2.1795776935032185,51,2.179159483777292,2.177075021127594
112,6.110236220472441,11.138102848348968,2.179567121325607,51,2.1791382324460002,2.176946508958876
113,6.2362204724409445,11.412638608908786,2.1795565463630315,51,2.179116963415992,2.1768152101893676
114,6.362204724409448,11.68717168874347,2.1795459683853466,51,2.179095675784132,2.176681114670533
115,6.488188976377952,11.961702085452655,2.1795353871628227,51,2.1790743686485325,2.1765442119204987
116,6.614173228346456,12.23622979652246,2.179524802466133,51,2.1790530411089035,2.176404491126979
117,6.740157480314961,12.510754819325653,2.1795142140663346,51,2.1790316922663644,2.1762619411468513
118,6.866141732283465,12.785277151121822,2.179503621734861,51,2.179010321222953,2.176116550503494
119,6.9921259842519685,13.059796789057526,2.1794930252435027,51,2.1789889270821696,2.175968307391031
120,7.118110236220472,13.33431373016645,2.1794824243644007,51,2.1789675089485843,2.1758171996722915
121,7.244094488188976,13.608827971369525,2.179471818870025,51,2.178946065927956,2.175663214880233
122,7.37007874015748,13.883339509475077,2.1794612085331706,51,2.1789245971263567,2.1755063402120864
123,7.496062992125983,14.157848341178937,2.1794505931269397,51,2.178903101653163,2.175346562551855
124,7.622047244094489,14.432354463064566,2.179439972424732,51,2.178881578610544,2.1751838683921783
125,7.748031496062993,14.706857871603143,2.1794293462002323,51,2.1788600271310683,2.1750182441210395
126,7.874015748031496,14.981358563153705,2.1794187142274004,51,2.1788384462377746,2.174849674939008
127,8.0,15.255856533963197,2.1794080762804566,51,2.1788168353666473,2.1746781489699814
