,q,t(q),d(q),n_points,a(q),f(a)
52,-1.4488188976377954,-5.340342421363624,2.180782918048811,51,2.182003335898859,2.1790147536046467
53,-1.3228346456692917,-5.065452694203566,2.18072031241984,51,2.181871318490058,2.17919772171278
54,-1.196850393700787,-4.790579511852222,2.180658057366424,51,2.181740672881099,2.1793623285614587
55,-1.0708661417322833,-4.515722706738006,2.180596135953334,51,2.1816113165092093,2.179509013468302
56,-0.9448818897637796,-4.240882121381398,2.180534532046306,51,2.181483171668595,2.179638179647293
57,-0.8188976377952759,-3.9660576078041214,2.180473230264603,51,2.1813561651795803,2.1797501969484014
58,-0.6929133858267722,-3.6912490269786415,2.18041221593622,51,2.1812302280787357,2.1798454043729025
59,-0.5669291338582676,-3.4164562483154937,2.1803514750556166,51,2.181105295328374,2.179924112381298
60,-0.4409448818897639,-3.141679149186018,2.1802909942438484,51,2.1809813055446154,2.1799866050088648
61,-0.31496062992126017,-2.86691761447822,2.1802307607109808,51,2.1808582007432595,2.1800331418031766
62,-0.18897637795275557,-2.5921715361836184,2.18017076222066,51,2.1807359261019528,2.1800639595974234
63,-0.06299212598425186,-2.3174408130130595,2.18011098705673,51,2.180614429738063,2.1800792741319217
64,0.06299212598425186,-2.042725350039553,2.180051423991791,51,2.1804936625013847,2.180079281535703
65,0.18897637795275557,-1.768025058366384,2.1799920622575795,51,2.180373577780384,2.180064159679212
66,0.3149606299212593,-1.4933398548187875,2.179932891517079,51,2.180254131321581,2.1800340694082605
67,0.440944881889763,-1.2186696616576111,2.1798739018382594,51,2.18013528106096,2.1799891556687414
68,0.5669291338582667,-0.9440144063135025,2.1798150836693555,51,2.180016986966702,2.1799295485308434
69,0.6929133858267722,-0.6693740211402182,2.179756427815586,51,2.179899210892593,2.1798553641209137
70,0.8188976377952759,-0.3947484431857991,2.1796979254172424,51,2.179781916441292,2.1797667054684324
71,0.9448818897637796,-0.12013761398034122,2.1796395679290517,51,2.1796650688368304,2.1796636632749844
72,1.0708661417322833,0.15445852066068289,2.1795813471007515,51,2.1795486348057658,2.1795463166116327
73,1.196850393700787,0.4290400108186614,2.1795232549588035,51,2.179432582466382,2.1794147335505514
74,1.3228346456692908,0.7036069026405936,2.1794652837891597,51,2.1793168812253567,2.179268971736255
75,1.4488188976377945,0.9781592384952694,2.1794074261210428,51,2.1792015016814412,2.1791090789014627
76,1.5748031496063,1.2526970571177305,2.1793496747116654,51,2.179086415535625,2.178935093332074
77,1.7007874015748037,1.52722039374278,2.1792920225318304,51,2.1789715955073454,2.1787470442854624
78,1.8267716535433074,1.8017292802283362,2.1792344627523677,51,2.1788570152563342,2.178544952365913
79,1.952755905511811,2.076223745169234,2.179176988731345,51,2.1787426493097684,2.1783288298608654
80,2.078740157480315,2.3507038140021774,2.1791195940020187,51,2.1786284729941956,2.1780986810408742
81,2.2047244094488185,2.625169509102401,2.1790622722614708,51,2.1785144623720205,2.1778545024264617
82,2.3307086614173222,2.899620849872607,2.179005017359889,51,2.1784005941823477,2.177596283024832
83,2.456692913385826,3.1740578528246868,2.178947823290462,51,2.1782868457855455,2.1773240045382263
84,2.5826771653543297,3.4484805316547047,2.17889068417984,51,2.1781731951116803,2.177037641547113
85,2.708661417322835,3.722888897311598,2.1788335942791375,51,2.178059620612214,2.1767371616695175
86,2.834645669291339,3.9972829580599725,2.1787765479554353,51,2.1779461012148627,2.1764225256986935
87,2.9606299212598426,4.271662719537455,2.1787195396837618,51,2.17783261628161,2.176093687721486
88,3.0866141732283463,4.5460281848068735,2.1786625640395205,51,2.1777191455693083,2.1757505952180782
89,3.21259842519685,4.820379354403671,2.178605615691339,51,2.177605669192914,2.1753931891452183
90,3.3385826771653537,5.094716226378819,2.1785486893943102,51,2.177492167591013,2.1750214040037745
91,3.4645669291338574,5.369038796337565,2.1784917799836134,51,2.1773786214939115,2.1746351678933076
92,3.590551181102363,5.643347057474267,2.178434882368485,51,2.17726501189357,2.174234402553041
93,3.7165354330708666,5.9176410006035445,2.1783779915265216,51,2.1771513200154136,2.1738190233907497
94,3.8425196850393704,6.191920614188075,2.178321102498298,51,2.177037527292418,2.173388939502476
95,3.968503937007874,6.4661858843631554,2.178264210382283,51,2.176923615340635,2.1729440536815696
96,4.094488188976378,6.740436794958312,2.17820731033004,51,2.1768095659363116,2.1724842624187106
97,4.2204724409448815,7.014673327516144,2.178150397541688,51,2.176695360994721,2.1720094558946457
98,4.346456692913385,7.28889546130858,2.1780934672616232,51,2.1765809825505746,2.171519517966357
99,4.472440944881889,7.563103173350741,2.178036514774477,51,2.1764664127393845,2.1710143261450865
100,4.598425196850393,7.837296438412568,2.177979535401305,51,2.1763516337806252,2.1704937515707767
101,4.724409448818898,8.111475229028398,2.1779225244959965,51,2.176236627962134,2.1699576589816854
102,4.850393700787402,8.385639515504607,2.1778654774418915,51,2.1761213776250132,2.169405906676559
103,4.9763779527559056,8.65978926592552,2.1778083896485962,51,2.1760058651506684,2.1688383464778074
104,5.102362204724409,8.933924446157677,2.1777512565489925,51,2.1758900729485586,2.168254823690086
105,5.228346456692913,9.208045019852642,2.1776940735964354,51,2.1757739834446723,2.167655177054934
106,5.354330708661417,9.482150948448433,2.177636836262118,51,2.175657579071431,2.1670392387056836
107,5.48031496062992,9.756242191169767,2.1775795400326197,51,2.175540842258622,2.166406834121579
108,5.606299212598426,10.030318705027177,2.177522180407609,51,2.175423755425241,2.1657577820812612
109,5.73228346456693,10.304380444815186,2.177464752897718,51,2.1753063009719185,2.1650918946143953
110,5.858267716535433,10.57842736310961,2.177407253022561,51,2.175188461275079,2.164408976958569
111,5.984251968503937,10.85245941026415,2.177349676308921,51,2.1750702186812543,2.1637088275134353
112,6.110236220472441,11.126476534406311,2.1772920182890627,51,2.174951555502662,2.1629912377989307
113,6.2362204724409445,11.400478681432899,2.1772342744992157,51,2.1748324540140005,2.1622559924181903
114,6.362204724409448,11.674465795005071,2.1771764404781853,51,2.1747128964492832,2.1615028690187135
115,6.488188976377952,11.948437816543096,2.1771185117661025,51,2.174592865000445,2.1607316382629396
116,6.614173228346456,12.222394685221035,2.1770604839033263,51,2.1744723418165535,2.159942063801836
117,6.740157480314961,12.496336337961278,2.177002352429468,51,2.1743513090036504,2.1591339022523037
118,6.866141732283465,12.770262709429195,2.176944112882561,51,2.1742297486256907,2.158306903181847
119,6.9921259842519685,13.04417373202797,2.1768857607983603,51,2.174107642706794,2.1574608091029983
120,7.118110236220472,13.318069335893702,2.1768272917097815,51,2.1739849732331633,2.1565953554667683
121,7.244094488188976,13.591949448890954,2.1767687011464707,51,2.17386172216034,2.15571027069576
122,7.37007874015748,13.865813996608772,2.1767099846345044,51,2.1737378714032034,2.15480527609515
123,7.496062992125983,14.13966290235741,2.176651137696232,51,2.173613402896828,2.1538800862865255
124,7.622047244094489,14.413496087165768,2.1765921558502406,51,2.173488298397743,2.1529344077083685
125,7.748031496062993,14.687313469779758,2.1765330346114693,51,2.173362540256709,2.1519679444926982
126,7.874015748031496,14.96111496666166,2.176473769491444,51,2.173236108571351,2.150980376419847
127,8.0,15.234900491990572,2.176414355998653,51,2.17310899185303,2.1499714428336674
