,q,t(q),d(q),n_points,a(q),f(a)
33,-3.8425196850393704,-10.56260578345033,2.1812210317043768,51,2.1827303687171025,2.175421374521621
34,-3.7165354330708666,-10.287621440434254,2.1811818412940736,51,2.1826461751819024,2.1757395925141125
35,-3.590551181102362,-10.01264766758552,2.181142802372832,51,2.1825625645859743,2.17604507348155
36,-3.4645669291338583,-9.737684392484413,2.1811039115441275,51,2.1824795207798324,2.176338021278694
37,-3.3385826771653546,-9.462731544721008,2.1810651654801596,51,2.182397028005914,2.1766186323233097
38,-3.21259842519685,-9.187789055846359,2.1810265609205377,51,2.182315070890114,2.176887095821427
39,-3.0866141732283463,-8.912856859324673,2.1809880946709703,51,2.182233634433879,2.1771435939854573
40,-2.9606299212598426,-8.63793489048648,2.180949763601954,51,2.1821527040065147,2.1773883022467206
41,-2.834645669291339,-8.363023086482828,2.1809115646474724,51,2.1820722653365614,2.177621389465803
42,-2.708661417322835,-8.088121386240525,2.1808734948037083,51,2.181992304504028,2.1778430181351256
43,-2.5826771653543306,-7.813229730418358,2.1808355511277617,51,2.1819128079324277,2.178053344577128
44,-2.456692913385827,-7.5383480613643465,2.1807977307363826,51,2.181833762380313,2.178252519138696
45,-2.330708661417323,-7.263476323073995,2.1807600308047217,51,2.1817551549339576,2.1784406863775265
46,-2.2047244094488185,-6.988614461149528,2.1807224485650862,51,2.1816769729991514,2.1786179852458876
47,-2.078740157480315,-6.7137624227601345,2.1806849813057214,51,2.1815992042932866,2.1787845492685785
48,-1.952755905511811,-6.438920156603163,2.1806476263696046,51,2.1815218368380442,2.1789405067146985
49,-1.8267716535433074,-6.164087612866297,2.180610381153258,51,2.1814448589515507,2.1790859807658256
50,-1.7007874015748037,-5.889264743190658,2.1805732431055787,51,2.1813682592410335,2.179221089678348
51,-1.574803149606299,-5.614451500634859,2.1805362097266885,51,2.1812920265954148,2.1793459469412926
52,-1.4488188976377954,-5.339647839639973,2.1804992785668054,51,2.1812161501780394,2.17946066142927
53,-1.3228346456692917,-5.064853715995386,2.180462447225132,51,2.181140619419864,2.179565337550211
54,-1.196850393700787,-4.790069086805547,2.180425713348762,51,2.1810654240122194,2.179660075389348
55,-1.0708661417322833,-4.515293910457593,2.1803890746316132,51,2.180990553899981,2.1797449708481644
56,-0.9448818897637796,-4.2405281465898055,2.1803525288133816,51,2.180915999275215,2.179820115778578
57,-0.8188976377952759,-3.965771756060904,2.180316073678505,51,2.180841750570349,2.1798855981135308
58,-0.6929133858267722,-3.691024700920156,2.180279707055161,51,2.1807677984519294,2.179941501992834
59,-0.5669291338582676,-3.4162869443782795,2.180243426814279,51,2.18069413381438,2.1799879078850877
60,-0.4409448818897639,-3.1415584507791268,2.1802072308685743,51,2.1806207477738204,2.1800248927056307
61,-0.31496062992126017,-2.866839185572107,2.180171117171602,51,2.180547631662321,2.1800525299304305
62,-0.18897637795275557,-2.5921291152853705,2.180135083716835,51,2.180474777021935,2.180070889706423
63,-0.06299212598425186,-2.3174282074997032,2.180099128536758,51,2.1804021755990757,2.1800800389580295
64,0.06299212598425186,-2.042736430823121,2.180063249701986,51,2.1803298193391103,2.180080041490151
65,0.18897637795275557,-1.768053754866152,2.1800274453204,51,2.1802577003809365,2.1800709580877453
66,0.3149606299212593,-1.4933801502177848,2.179991713536305,51,2.1801858110517323,2.18005284661203
67,0.440944881889763,-1.2187155884220653,2.1799560525296067,51,2.180114143861964,2.1800257620934804
68,0.5669291338582667,-0.9440600419553201,2.1799204605150067,51,2.1800426915003803,2.179989756821675
69,0.6929133858267722,-0.6694134842039958,2.179884935741221,51,2.1799714468292355,2.179944880432129
70,0.8188976377952759,-0.3947758894431083,2.1798494764902108,51,2.179900402879647,2.1798911799902214
71,0.9448818897637796,-0.12014723281523665,2.17981408107644,51,2.1798295528470213,2.1798287000722647
72,1.0708661417322833,0.1544725096898838,2.1797787478461417,51,2.1797588900866662,2.179757482843869
73,1.196850393700787,0.42908336125523844,2.179743475176615,51,2.179688408109525,2.179677568135688
74,1.3228346456692908,0.7036853442558783,2.179708261475529,51,2.179618100578004,2.1795889935165986
75,1.4488188976377945,0.9782784802777463,2.1796731051802456,51,2.1795479613019517,2.1794917943644494
76,1.5748031496063,1.2528627901360103,2.179638004757166,51,2.1794779842347607,2.179386003934481
77,1.7007874015748037,1.5274382938928897,2.179602958701088,51,2.179408163469545,2.179271653425393
78,1.8267716535433074,1.8020050108750487,2.179567965534582,51,2.1793384932354516,2.1791487720432574
79,1.952755905511811,2.0765629596904964,2.1795330238073802,51,2.1792689678941697,2.1790173870634733
80,2.078740157480315,2.351112158245065,2.1794981320957905,51,2.1791995819363934,2.178877523890429
81,2.2047244094488185,2.62565262375845,2.1794632890021126,51,2.17913032997843,2.1787292061152534
82,2.3307086614173222,2.900184372779834,2.1794284931540773,51,2.179061206759087,2.178572455572053
83,2.456692913385826,3.1747074212031166,2.1793937432043027,51,2.178992207136387,2.1784072923917854
84,2.5826771653543297,3.4492217842817428,2.179359037829759,51,2.17892332608459,2.178233735054834
85,2.708661417322835,3.7237274766431625,2.1793243757312513,51,2.178854558691248,2.178051800441793
86,2.834645669291339,3.998224512302901,2.179289755632911,51,2.178785900154205,2.177861503882247
87,2.9606299212598426,4.272712904678315,2.1792551762817105,51,2.1787173457790314,2.177662859202912
88,3.0866141732283463,4.547192666601967,2.179220636446981,51,2.1786488909761834,2.1774558787733387
89,3.21259842519685,4.821663810334681,2.179186134919945,51,2.178580531258473,2.1772405735508062
90,3.3385826771653537,5.096126347578281,2.179151670513272,51,2.178512262238457,2.1770169531233385
91,3.4645669291338574,5.370580289488,2.179117242060627,51,2.178444079626131,2.176785025752136
92,3.590551181102363,5.645025646684618,2.1790828484162503,51,2.17837597922657,2.176544798412359
93,3.7165354330708666,5.919462429266264,2.179048488454537,51,2.178307956937438,2.1762962768319314
94,3.8425196850393704,6.193890646819977,2.1790141610696314,51,2.178240008746962,2.1760394655305557
95,3.968503937007874,6.468310308432964,2.1789798651750303,51,2.1781721307318014,2.175774367857019
96,4.094488188976378,6.742721422703618,2.178945599703205,51,2.178104319055013,2.1755009860255674
97,4.2204724409448815,7.017123997752252,2.1789113636052226,51,2.178036569963707,2.175219321149692
98,4.346456692913385,7.291518041231595,2.1788771558503828,51,2.177968879787638,2.174929373278453
99,4.472440944881889,7.565903560337074,2.17884297542587,51,2.177901244936878,2.1746311414278603
100,4.598425196850393,7.840280561816808,2.1788088213364003,51,2.1778336619002627,2.1743246236143197
101,4.724409448818898,8.11464905198145,2.1787746926038984,51,2.1777661272436677,2.1740098168862723
102,4.850393700787402,8.38900903671373,2.178740588267165,51,2.17769863760798,2.1736867173533234
103,4.9763779527559056,8.663360521477864,2.178706507381562,51,2.177631189707838,2.1733553202178353
104,5.102362204724409,8.93770351132871,2.178672449018707,51,2.1775637803299,2.173015619803378
105,5.228346456692913,9.21203801092075,2.178638412266174,51,2.1774964063312616,2.1726676095828523
106,5.354330708661417,9.486364024516861,2.1786043962272,51,2.1774290646379635,2.172311282206092
107,5.48031496062992,9.760681555996943,2.1785704000204076,51,2.1773617522437227,2.17194662952771
108,5.606299212598426,10.034990608866318,2.178536422779525,51,2.1772944662084184,2.1715736426328487
109,5.73228346456693,10.309291186263989,2.178502463653122,51,2.177227203656651,2.1711923118623258
110,5.858267716535433,10.583583290970733,2.1784685218043482,51,2.177159961776507,2.170802626838096
111,5.984251968503937,10.85786692541701,2.1784345964106797,51,2.1770927378186054,2.170404576489604
112,6.110236220472441,11.132142091690753,2.178400686663676,51,2.177025529094501,2.1699981490756475
113,6.2362204724409445,11.406408791544967,2.178366791768738,51,2.1769583329754285,2.16958333220731
114,6.362204724409448,11.680667026405207,2.1783329109448775,51,2.176891146891721,2.169160112874403
115,6.488188976377952,11.954916797376919,2.1782990434244893,51,2.176823968331087,2.168728477464148
116,6.614173228346456,12.229158105252619,2.178265188453132,51,2.1767567948379045,2.168288411785488
117,6.740157480314961,12.503390950518973,2.1782313452893134,51,2.1766896240122886,2.167839901091414
118,6.866141732283465,12.777615333363716,2.1781975132042843,51,2.1766224535085277,2.1673829300964123
119,6.9921259842519685,13.05183125368248,2.1781636914818328,51,2.176555281034752,2.1669174830014555
120,7.118110236220472,13.326038711085475,2.178129879418089,51,2.17648810435177,2.1664435435129494
121,7.244094488188976,13.60023770490407,2.178096076321333,51,2.1764209212722503,2.1659610948634125
122,7.37007874015748,13.874428234197255,2.1780622815118065,51,2.176353729658577,2.16547011982186
123,7.496062992125983,14.148610297758006,2.178028494321536,51,2.1762865274277434,2.1649706007554688
124,7.622047244094489,14.422783894119513,2.1779947140941474,51,2.176219312529119,2.1644625194882625
125,7.748031496062993,14.696949021561348,2.1779609401847035,51,2.1761520830228482,2.1639458579227693
126,7.874015748031496,14.971105678115505,2.1779271719595292,51,2.1760848367840353,2.1634205957745376
127,8.0,15.245253861572357,2.177893408796051,51,2.1760175726031603,2.162886719252926
