,q,t(q),d(q),n_points,a(q),f(a)
49,-1.8267716535433074,-6.163161888313917,2.1802828964230287,51,2.1805975272104616,2.179708137819215
50,-1.7007874015748037,-5.888442729593547,2.1802688823859486,51,2.1805691273593752,2.1797582295177578
51,-1.574803149606299,-5.613727145105113,2.1802548851019856,51,2.180540786011654,2.179804647448965
52,-1.4488188976377954,-5.339015127578644,2.1802409041880635,51,2.1805125015738986,2.179847408762917
53,-1.3228346456692917,-5.064306669943948,2.180226939264004,51,2.180484272467985,2.1798865299862977
54,-1.196850393700787,-4.78960176532871,2.1802129899524956,51,2.1804560971306683,2.179922027030588
55,-1.0708661417322833,-4.51490040705664,2.180199055879062,51,2.1804279740133596,2.179953915199814
56,-0.9448818897637796,-4.240202588645615,2.1801851366720366,51,2.18039990158215,2.179982209197914
57,-0.8188976377952759,-3.9655083038058514,2.180171231962524,51,2.180371878317496,2.180006923136405
58,-0.6929133858267722,-3.6908175464381126,2.1801573413843727,51,2.1803439027140077,2.180028070541791
59,-0.5669291338582676,-3.4161303106319325,2.180143464574148,51,2.1803159732803645,2.1800456643627495
60,-0.4409448818897639,-3.1414465906638585,2.180129601171093,51,2.180288088538969,2.1800597169773837
61,-0.31496062992126017,-2.866766380995724,2.180115750817107,51,2.1802602470259833,2.1800702402001377
62,-0.18897637795275557,-2.592089676272933,2.180101913156706,51,2.180232447290976,2.180077245288812
63,-0.06299212598425186,-2.3174164713227947,2.180088087837,51,2.1802046878967354,2.180080742951347
64,0.06299212598425186,-2.042746761152844,2.180074274507657,51,2.180176967419225,2.18008074335248
65,0.18897637795275557,-1.7680805409492155,2.1800604728208763,51,2.1801492844472485,2.1800772561203483
66,0.3149606299212593,-1.4934178060750256,2.1800466824313576,51,2.1801216375823618,2.1800702903529334
67,0.440944881889763,-1.2187585520687811,2.1800329029962673,51,2.1800940254386596,2.180059854624409
68,0.5669291338582667,-0.9441027746428129,2.1800191341752173,51,2.180066446642587,2.1800459569913637
69,0.6929133858267722,-0.6694504696817221,2.180005375630227,51,2.1800388998327818,2.1800286049989266
70,0.8188976377952759,-0.39480163324087364,2.1799916270256974,51,2.180011383659897,2.1800078056867744
71,0.9448818897637796,-0.12015626154487129,2.179977888028383,51,2.1799838967864105,2.1799835655950233
72,1.0708661417322833,0.15448564901390766,2.1799641583073677,51,2.1799564378864646,2.1799558907700227
73,1.196850393700787,0.4291241018767748,2.17995043753402,51,2.1799290056457004,2.1799247867700466
74,1.3228346456692908,0.7037591003201672,2.1799367253819852,51,2.1799015987610666,2.179890258670849
75,1.4488188976377945,0.9783906474570635,2.1799230215271455,51,2.1798742159406803,2.1798523110711643
76,1.5748031496063,1.2530187462383833,2.1799093256475954,51,2.1798468559036563,2.179810948098085
77,1.7007874015748037,1.5276433994543455,2.179895637423615,51,2.179819517379912,2.1797661734122777
78,1.8267716535433074,1.8022646097358457,2.179881956537641,51,2.1797921991100555,2.1797179902132324
79,1.952755905511811,2.076882379555776,2.179868282674244,51,2.179764899845207,2.179666401244313
80,2.078740157480315,2.3514967112303427,2.179854615520099,51,2.179737618346843,2.1796114087977396
81,2.2047244094488185,2.626107606920362,2.1798409547639612,51,2.1797103533866413,2.1795530147194766
82,2.3307086614173222,2.9007150686325356,2.17982730009664,51,2.1796831037463376,2.1794912204140453
83,2.456692913385826,3.1753190982207093,2.1798136512109747,51,2.1796558682175644,2.1794260268492107
84,2.5826771653543297,3.449919697387111,2.179800007801808,51,2.1796286456017437,2.179357434560697
85,2.708661417322835,3.7245168676835787,2.179786369565965,51,2.179601434709935,2.1792854436567186
86,2.834645669291339,3.9991106105127443,2.1797727362022252,51,2.179574234362615,2.1792100538222288
87,2.9606299212598426,4.273700927129248,2.179759107411303,51,2.1795470433896558,2.1791312643235914
88,3.0866141732283463,4.548287818640888,2.179745482895822,51,2.1795198606301867,2.1790490740129167
89,3.21259842519685,4.822871286009783,2.1797318623602937,51,2.1794926849323657,2.178963481331989
90,3.3385826771653537,5.097451330053504,2.179718245511095,51,2.1794655151533133,2.1788744843166112
91,3.4645669291338574,5.372027951446198,2.1797046320564455,51,2.1794383501590153,2.178782080600782
92,3.590551181102363,5.646601150719697,2.179691021706387,51,2.179411188824217,2.178686267420801
93,3.7165354330708666,5.921170928264596,2.179677414172764,51,2.1793840300321703,2.178587041618746
94,3.8425196850393704,6.195737284331349,2.1796638091692,51,2.179356872674637,2.178484399646784
95,3.968503937007874,6.470300219031319,2.1796502064110808,51,2.179329715651878,2.1783783375714094
96,4.094488188976378,6.744859732337831,2.179636605615533,51,2.1793025578722434,2.178268851076078
97,4.2204724409448815,7.019415824087201,2.179623006501405,51,2.179275398252355,2.1781559354660462
98,4.346456692913385,7.293968493979766,2.179609408789248,51,2.1792482357169245,2.1780395856717467
99,4.472440944881889,7.568517741580892,2.1795958122013004,51,2.1792210691985296,2.1779197962519
100,4.598425196850393,7.843063566321971,2.1795822164614673,51,2.1791938976377314,2.1777965613979884
101,4.724409448818898,8.117605967501413,2.179568621295305,51,2.179166719982818,2.1776698749370986
102,4.850393700787402,8.392144944285596,2.179555026430001,51,2.179139535189739,2.1775397303355
103,4.9763779527559056,8.666680495709867,2.179541431594363,51,2.1791123422221377,2.17740612070266
104,5.102362204724409,8.941212620679481,2.179527836518799,51,2.179085140051133,2.177269038794016
105,5.228346456692913,9.21574131797053,2.179514240935302,51,2.1790579276553257,2.1771284770147954
106,5.354330708661417,9.490266586230891,2.1795006445774385,51,2.179030704020628,2.1769844274228642
107,5.48031496062992,9.764788423981162,2.1794870471803303,51,2.179003468140367,2.1768368817329744
108,5.606299212598426,10.039306829615558,2.179473448480642,51,2.1789762190151163,2.176685831319583
109,5.73228346456693,10.313821801402822,2.1794598482165695,51,2.178948955652459,2.176531267219149
110,5.858267716535433,10.588333337487141,2.179446246127823,51,2.1789216770671995,2.1763731801348793
111,5.984251968503937,10.862841435889022,2.1794326419556174,51,2.1788943822813405,2.17621156044026
112,6.110236220472441,11.137346094506198,2.179419035442661,51,2.1788670703237045,2.1760463981803753
113,6.2362204724409445,11.41184731111448,2.1794054263331413,51,2.1788397402300603,2.1758776830761324
114,6.362204724409448,11.686345083368655,2.179391814372716,51,2.1788123910433184,2.1757054045289905
115,6.488188976377952,11.960839408803347,2.179378199308501,51,2.178785021812912,2.175529551620583
116,6.614173228346456,12.235330284833868,2.1793645808890623,51,2.1787576315954205,2.1753501131200927
117,6.740157480314961,12.509817708757105,2.1793509588644064,51,2.178730219454097,2.1751670774846836
118,6.866141732283465,12.784301677752321,2.179337332985966,51,2.178702784458868,2.174980432862899
119,6.9921259842519685,13.058782188882075,2.179323703006601,51,2.178675325686457,2.1747901670988217
120,7.118110236220472,13.333259239093007,2.1793100686805817,51,2.178647842220349,2.1745962677353017
121,7.244094488188976,13.60773282521672,2.179296429763586,51,2.178620333150806,2.1743987220174645
122,7.37007874015748,13.882202943970592,2.179282786012689,51,2.1785927975740105,2.1741975168898318
123,7.496062992125983,14.156669591958643,2.179269137186361,51,2.178565234595185,2.1739926390225826
124,7.622047244094489,14.43113276567235,2.179255483044457,51,2.178537643318222,2.173784074737407
125,7.748031496062993,14.705592461491484,2.179241823348213,51,2.178510022882591,2.173571810291744
126,7.874015748031496,14.980048675684959,2.17922815786024,51,2.1784823723266253,2.173355830823901
127,8.0,15.254501404411652,2.1792144863445215,51,2.178454691097493,2.173136124368291
