,q,t(q),d(q),n_points,a(q),f(a)
28,-4.47244094488189,-11.93869781589494,2.181603773552025,51,2.1835601152942585,2.1728541506418786
29,-4.346456692913386,-11.663609700974758,2.1815588100497707,51,2.183463803332105,2.1732788392478124
30,-4.2204724409448815,-11.388533684486076,2.181513993860832,51,2.183368050550842,2.173688998696697
31,-4.094488188976378,-11.113469696786135,2.1814693222439554,51,2.1832728442062246,2.174084822870885
32,-3.968503937007874,-10.838417669823151,2.1814247925000636,51,2.1831781717851504,2.1744664999041294
33,-3.8425196850393704,-10.56337753710739,2.18138040197177,51,2.1830840210032756,2.1748342123074025
34,-3.7165354330708666,-10.288349233682409,2.1813361480428477,51,2.1829903798031616,2.17518813709113
35,-3.590551181102362,-10.013332696096686,2.1812920281377,51,2.182897236351443,2.175528445889931
36,-3.4645669291338583,-9.73832786237553,2.1812480397207974,51,2.1828045790361994,2.1758553050847596
37,-3.3385826771653546,-9.463334671993355,2.181204180296109,51,2.182712396464273,2.176168875923656
38,-3.21259842519685,-9.188353065846345,2.1811604474065156,51,2.182620677457874,2.1764693146430973
39,-3.0866141732283463,-8.913382986225493,2.181116838633213,51,2.182529411051487,2.176756772586258
40,-2.9606299212598426,-8.63842437679007,2.1810733515951073,51,2.1824385864887423,2.177031396319463
41,-2.834645669291339,-8.363477182541502,2.181029983948194,51,2.18234819321866,2.1772933277484494
42,-2.708661417322835,-8.088541349797701,2.1809867333849424,51,2.1822582208923804,2.1775427042309374
43,-2.5826771653543306,-7.813616826167847,2.1809435976336626,51,2.182168659359377,2.177779658688511
44,-2.456692913385827,-7.53870356052763,2.1809005744578793,51,2.1820794986637306,2.178004319715945
45,-2.330708661417323,-7.263801502994934,2.180857661655689,51,2.181990729040705,2.178216811687463
46,-2.2047244094488185,-6.988910604906039,2.180814857059133,51,2.1819023409125373,2.1784172548626506
47,-2.078740157480315,-6.714030818792281,2.1807721585335544,51,2.1818143248848365,2.1786057654883697
48,-1.952755905511811,-6.439162098357179,2.1807295639769646,51,2.181726671742876,2.1787824558986495
49,-1.8267716535433074,-6.164304398454066,2.1806870713194044,51,2.181639372447435,2.178947434613081
50,-1.7007874015748037,-5.889457675064211,2.1806446785223166,51,2.181552418131177,2.1791008064316566
51,-1.574803149606299,-5.614621885275403,2.180602383577909,51,2.1814658000947262,2.1792426725278027
52,-1.4488188976377954,-5.339796987261051,2.1805601845085323,51,2.181379509802683,2.179373130539054
53,-1.3228346456692917,-5.064982940259736,2.1805180793660557,51,2.181293538880106,2.179492274654556
54,-1.196850393700787,-4.790179704555265,2.18047606623125,51,2.1812078791083804,2.1796001957011413
55,-1.0708661417322833,-4.5153872414572085,2.180434143213177,51,2.1811225224215782,2.1796969812262272
56,-0.9448818897637796,-4.240605513281881,2.1803923084485786,51,2.1810374609027985,2.1797827155784497
57,-0.8188976377952759,-3.965834483333828,2.1803505601012816,51,2.1809526867802513,2.17985747998622
58,-0.6929133858267722,-3.691074115887757,2.1803088963616046,51,2.1808681924237763,2.1799213526334857
59,-0.5669291338582676,-3.41632437617093,2.1802673154457697,51,2.1807839703411225,2.179974408733443
60,-0.4409448818897639,-3.1415852303460206,2.1802258155953256,51,2.180700013174347,2.1800167205998515
61,-0.31496062992126017,-2.866856645494398,2.1801843950765774,51,2.18061631369642,2.180048357715997
62,-0.18897637795275557,-2.5921385895998723,2.180143052180026,51,2.180532864807591,2.180069386801588
63,-0.06299212598425186,-2.3174310315328706,2.180101785219812,51,2.1804496595320835,2.1800798718773065
64,0.06299212598425186,-2.0427339410350176,2.1800605925331697,51,2.180366691014708,2.1800798743272822
65,0.18897637795275557,-1.7680472887041698,2.180019472479898,51,2.180283952517545,2.180069452959453
66,0.3149606299212593,-1.493371045979832,2.179978423441822,51,2.1802014374167498,2.1800486640638463
67,0.440944881889763,-1.2187051851289945,2.1799374438222827,51,2.180119139199337,2.180017561468858
68,0.5669291338582667,-0.9440496792323602,2.1798965320456265,51,2.180037051460098,2.1799761965955633
69,0.6929133858267722,-0.6694045021709548,2.179855686556703,51,2.179955167898533,2.179924618510097
70,0.8188976377952759,-0.3947696286131386,2.1798149058203777,51,2.179873482315913,2.1798628739742023
71,0.9448818897637796,-0.12014503400194734,2.1797741883210486,51,2.179791988612325,2.1797910074939084
72,1.0708661417322833,0.1544693054571617,2.1797335325621745,51,2.1797106807838365,2.179709061366474
73,1.196850393700787,0.4290734128082314,2.1796929370658193,51,2.179629552919733,2.1796170757256212
74,1.3228346456692908,0.7036673103563751,2.17965240037219,51,2.179548599199778,2.1795150885850623
75,1.4488188976377945,0.9782510196790098,2.1796119210392013,51,2.1794678138915895,2.179403135880457
76,1.5748031496063,1.2528245616367641,2.179571497642039,51,2.1793871913480545,2.17928125150978
77,1.7007874015748037,1.5273879563840458,2.1795311287727377,51,2.1793067260048042,2.1791494673721576
78,1.8267716535433074,1.8019412233793368,2.1794908130397683,51,2.179226412377778,2.179007813405266
79,1.952755905511811,2.0764843813951432,2.1794505490676297,51,2.179146245060857,2.178856317621334
80,2.078740157480315,2.3510174485276725,2.179410335496456,51,2.1790662187235457,2.178695006141745
81,2.2047244094488185,2.625540442206218,2.1793701709816324,51,2.178986328108693,2.17852390323027
82,2.3307086614173222,2.900053379202262,2.1793300541934166,51,2.1789065680303636,2.178343031325199
83,2.456692913385826,3.174556275638313,2.179289983816573,51,2.17882693337166,2.1781524110700152
84,2.5826771653543297,3.4490491469964764,2.179249958550014,51,2.178747419082752,2.1779520613432273
85,2.708661417322835,3.7235320081267793,2.1792099771064555,51,2.178668020178842,2.1777419992867784
86,2.834645669291339,3.9980048732552214,2.179170038212073,51,2.178588731738187,2.177522240333341
87,2.9606299212598426,4.272467755991634,2.179130140606175,51,2.1785095489003234,2.177292798232945
88,3.0866141732283463,4.546920669337269,2.17909028304088,51,2.178430466864286,2.177053685078479
89,3.21259842519685,4.8213636256921815,2.179050464280808,51,2.178351480886808,2.176804911330003
90,3.3385826771653537,5.095796636862392,2.1790106831027742,51,2.17827258628055,2.176546485838026
91,3.4645669291338574,5.370219714066848,2.178970938295495,51,2.178193778412763,2.1762784158671318
92,3.590551181102363,5.644632867944188,2.178931228659306,51,2.1781150527035416,2.176000707117349
93,3.7165354330708666,5.919036108559287,2.178891553005882,51,2.1780364046242413,2.1757133637449817
94,3.8425196850393704,6.1934294454096674,2.1788519101579715,51,2.1779578296962887,2.1754163883839466
95,3.968503937007874,6.4678128874316885,2.1788122989491363,51,2.177879323489666,2.175109782165097
96,4.094488188976378,6.7421864430065845,2.178772718223502,51,2.1778008816216086,2.1747935447354347
97,4.2204724409448815,7.016550119966338,2.1787331668355137,51,2.177722499755264,2.1744676742763502
98,4.346456692913385,7.290903925599399,2.1786936436497033,51,2.1776441735987433,2.1741321675226972
99,4.472440944881889,7.5652478666562635,2.1786541475404664,51,2.1775658989036724,2.1737870197790565
100,4.598425196850393,7.839581949354892,2.178614677391842,51,2.177487671464271,2.1734322249375015
101,4.724409448818898,8.113906179386017,2.1785752320973026,51,2.1774094871164054,2.173067775494639
102,4.850393700787402,8.388220561918303,2.178535810559559,51,2.177331341736312,2.172693662566486
103,4.9763779527559056,8.662525101603407,2.178496411690362,51,2.177253231239993,2.1723098759058495
104,5.102362204724409,8.936819802580917,2.17845703441032,51,2.1771751515822375,2.171916403917429
105,5.228346456692913,9.21110466848318,2.1784176776487225,51,2.177097098755694,2.1715132336725738
106,5.354330708661417,9.485379702440037,2.178378340343372,51,2.1770190687902975,2.171100350925334
107,5.48031496062992,9.759644907083471,2.178339021440424,51,2.1769410577524946,2.170677740127049
108,5.606299212598426,10.033900284552159,2.178299719894229,51,2.1768630617444975,2.1702453844406158
109,5.73228346456693,10.308145836495937,2.1782604346671945,51,2.1767850769038195,2.1698032657558795
110,5.858267716535433,10.582381564080235,2.178221164729643,51,2.1767070994026545,2.16935136470382
111,5.984251968503937,10.856607467990402,2.1781819090596857,51,2.176629125447528,2.1688896606719705
112,6.110236220472441,11.130823548435988,2.178142666643098,51,2.1765511512785922,2.1684181318174574
113,6.2362204724409445,11.405029805154966,2.178103436473204,51,2.17647317316936,2.1679367550823017
114,6.362204724409448,11.679226237417941,2.1780642175507765,51,2.1763951874266967,2.167445506210175
115,6.488188976377952,11.953412844032277,2.1780250088839304,51,2.176317190389886,2.1669443597572187
116,6.614173228346456,12.227589623346214,2.1779858094880358,51,2.176239178430807,2.1664332891095146
117,6.740157480314961,12.501756573252955,2.177946618385631,51,2.1761611479540215,2.1659122665001362
118,6.866141732283465,12.77591369119473,2.17790743460635,51,2.1760830953959163,2.16538126301975
119,6.9921259842519685,13.050060974166872,2.1778682571868497,51,2.176005017225148,2.1648402486357377
120,7.118110236220472,13.32419841872183,2.1778290851707496,51,2.1759269099425076,2.164289192207516
121,7.244094488188976,13.598326020973238,2.1777899176085764,51,2.1758487700813722,2.163728061505994
122,7.37007874015748,13.872443776599967,2.1777507535577207,51,2.1757705942051846,2.1631568232114713
123,7.496062992125983,14.146551680850182,2.177711592082392,51,2.1756923789176112,2.1625754430046644
124,7.622047244094489,14.420649728545435,2.177672432253591,51,2.1756141208257302,2.161983885307375
125,7.748031496062993,14.694737914084753,2.177633273149082,51,2.175535816677633,2.161382114346674
126,7.874015748031496,14.968816231448793,2.177594113853375,51,2.1754574628499146,2.16077009020408
127,8.0,15.24288467420402,2.1775549534577174,51,2.1753790572628096,2.1601477838984557
