,q,t(q),d(q),n_points,a(q),f(a)
25,-4.850393700787402,-12.759591746735445,2.180980015929208,51,2.182114278569224,2.175478395565035
26,-4.724409448818898,-12.48468299266989,2.1809556259547125,51,2.1820622382414365,2.1757275364111344
27,-4.5984251968503935,-12.20978077760659,2.180931306267281,51,2.182010470845835,2.1759688486777087
28,-4.47244094488189,-11.934885067559586,2.1809070555108883,51,2.1819589700644935,2.176202429790827
29,-4.346456692913386,-11.659995829331582,2.1808828723492057,51,2.1819077296948035,2.1764283742801513
30,-4.2204724409448815,-11.385113030499623,2.180858755465237,51,2.181856743646583,2.176646773849477
31,-4.094488188976378,-11.110236639401036,2.1808347035609454,51,2.1818060059400173,2.1768577174419104
32,-3.968503937007874,-10.83536662511968,2.1808107153568925,51,2.1817555107033066,2.177061291304982
33,-3.8425196850393704,-10.560502957472494,2.1807867895918807,51,2.1817052521702207,2.177257579054638
34,-3.7165354330708666,-10.285645606996326,2.180762925022593,51,2.1816552246780807,2.177446661736056
35,-3.590551181102362,-10.01079454493506,2.1807391204232465,51,2.1816054226650707,2.177628617885672
36,-3.4645669291338583,-9.735949743227026,2.180715374585242,51,2.1815558406681648,2.17780352358929
37,-3.3385826771653546,-9.461111174492688,2.1806916863168264,51,2.181506473321242,2.177971452538305
38,-3.21259842519685,-9.186278812022598,2.180668054442748,51,2.1814573153522905,2.178132476087682
39,-3.0866141732283463,-8.911452629765675,2.180644477803932,51,2.1814083615816053,2.1782866633090663
40,-2.9606299212598426,-8.63663260231768,2.180620955257148,51,2.181359606919666,2.178434081043709
41,-2.834645669291339,-8.361818704910034,2.1805974856746904,51,2.181311046364735,2.178574793954878
42,-2.708661417322835,-8.08701091339884,2.1805740679440606,51,2.1812626750012574,2.178708864576536
43,-2.5826771653543306,-7.8122092042541915,2.1805507009676535,51,2.1812144879973983,2.1788363533632733
44,-2.456692913385827,-7.537413554549749,2.1805273836624557,51,2.181166480603151,2.1789573187372833
45,-2.330708661417323,-7.262623941952521,2.18050411495974,51,2.181118648148556,2.1790718171338392
46,-2.2047244094488185,-6.987840344712939,2.180480893804775,51,2.1810709860416115,2.1791799030463954
47,-2.078740157480315,-6.71306274165514,2.180457719156529,51,2.18102348976638,2.1792816290699095
48,-1.952755905511811,-6.438291112167499,2.1804345899873927,51,2.1809761548812143,2.179377045942765
49,-1.8267716535433074,-6.163525436193383,2.1804115052828954,51,2.1809289770169165,2.1794662025876765
50,-1.7007874015748037,-5.8887656942221405,2.1803884640414335,51,2.180881951874967,2.179549146151329
51,-1.574803149606299,-5.614011867280306,2.1803654652740025,51,2.180835075225808,2.1796259220428134
52,-1.4488188976377954,-5.339263936923023,2.1803425080039354,51,2.1807883429070483,2.1796965739710785
53,-1.3228346456692917,-5.06452188522567,2.180319591266644,51,2.180741750822011,2.1797611439808042
54,-1.196850393700787,-4.789785694775702,2.18029671410937,51,2.1806952949379426,2.1798196724877714
55,-1.0708661417322833,-4.515055348664696,2.1802738755909368,51,2.1806489712844455,2.179872198312849
56,-0.9448818897637796,-4.240330830480573,2.180251074781509,51,2.180602775952055,2.179918758714852
57,-0.8188976377952759,-3.9656121243000433,2.1802283107623612,51,2.1805567050906305,2.1799593894226756
58,-0.6929133858267722,-3.690899214681201,2.1802055826256392,51,2.1805107549079743,2.1799941246662256
59,-0.5669291338582676,-3.4161920866563324,2.180182889474142,51,2.1804649216682948,2.1800229972065908
60,-0.4409448818897639,-3.1414907257248967,2.180160230421103,51,2.1804192016908646,2.180046038365145
61,-0.31496062992126017,-2.8667951178466513,2.1801376045899676,51,2.1803735913487943,2.1800632780517546
62,-0.18897637795275557,-2.5921052494349826,2.180115011114191,51,2.1803280870674984,2.1800747447923063
63,-0.06299212598425186,-2.3174211073503863,2.1800924491370304,51,2.180282685323524,2.180080465755204
64,0.06299212598425186,-2.042742678894094,2.180069917811344,51,2.1802373826433454,2.180080466777139
65,0.18897637795275557,-1.768069951801874,2.1800474162993972,51,2.180192175602067,2.1800747723880907
66,0.3149606299212593,-1.4934029142379739,2.180024943772673,51,2.180147060822269,2.1800634058355377
67,0.440944881889763,-1.2187415547892113,2.180002499411685,51,2.1801020349728994,2.1800463891079684
68,0.5669291338582667,-0.9440858624592047,2.1799800824057947,51,2.1800570947680997,2.1800237429576526
69,0.6929133858267722,-0.6694358266627437,2.179957691953041,51,2.1800122369661543,2.179995486922757
70,0.8188976377952759,-0.3947914372203069,2.1799353272599595,51,2.1799674583684654,2.179961639348815
71,0.9448818897637796,-0.12015268435267651,2.1799129875414205,51,2.1799227558184784,2.1799222174095063
72,1.0708661417322833,0.15448044132428468,2.1798906720204654,51,2.1798781262007325,2.179877237126893
73,1.196850393700787,0.4291079488047524,2.179868379928146,51,2.179833566439891,2.179826713391022
74,1.3228346456692908,0.7037298466979361,2.179846110503367,51,2.1797890734998058,2.179770659978971
75,1.4488188976377945,0.9783461432329611,2.1798238629927416,51,2.1797446443826236,2.179709089573358
76,1.5748031496063,1.2529568462636385,2.1798016366504367,51,2.179700276127913,2.1796420137803207
77,1.7007874015748037,1.527561963273114,2.1797794307380376,51,2.179655965811806,2.1795694431469665
78,1.8267716535433074,1.802161501378443,2.179757244524402,51,2.1796117105461805,2.1794913871783597
79,1.952755905511811,2.0767554673350315,2.1797350772855286,51,2.1795675074778993,2.1794078543540945
80,2.078740157480315,2.351343867540995,2.179712928304426,51,2.1795233537880074,2.1793188521443114
81,2.2047244094488185,2.62592670804142,2.1796907968709833,51,2.1794792466909723,2.1792243870252896
82,2.3307086614173222,2.9005039945325306,2.1796686822818434,51,2.17943518343406,2.179124464494884
83,2.456692913385826,3.175075732365774,2.1796465838402894,51,2.179391161296505,2.1790190890870553
84,2.5826771653543297,3.449641926551807,2.1796245008561184,51,2.179347177588951,2.178908264386584
85,2.708661417322835,3.724202581764418,2.179602432645534,51,2.179303229652809,2.178791993043192
86,2.834645669291339,3.998757702344342,2.179580378531036,51,2.179259314859504,2.1786702767849606
87,2.9606299212598426,4.273307292303034,2.1795583378413066,51,2.179215430610029,2.17854311643217
88,3.0866141732283463,4.547851355326342,2.179536309911115,51,2.1791715743342857,2.178410511910193
89,3.21259842519685,4.82238989477811,2.1795142940812102,51,2.179127743490574,2.1782724622624734
90,3.3385826771653537,5.096922913703727,2.1794922896982274,51,2.179083935564936,2.1781289656626726
91,3.4645669291338574,5.371450414833592,2.179470296114589,51,2.17904014807084,2.1779800194275847
92,3.590551181102363,5.645972400586538,2.17944831268842,51,2.178996378548533,2.1778256200286696
93,3.7165354330708666,5.920488873073153,2.17942633878345,51,2.1789526245645527,2.177665763103769
94,3.8425196850393704,6.194999834099108,2.179404373768938,51,2.178908883711409,2.17750044346914
95,3.968503937007874,6.469505285168364,2.1793824170195815,51,2.1788651536070196,2.17732965513036
96,4.094488188976378,6.7440052274863564,2.1793604679154384,51,2.178821431894347,2.177153391293647
97,4.2204724409448815,7.018499661963129,2.1793385258418523,51,2.178777716240954,2.1769716443766436
98,4.346456692913385,7.292988589216411,2.179316590189375,51,2.1787340043387644,2.1767844060197925
99,4.472440944881889,7.56747200957465,2.179294660353698,51,2.1786902939034114,2.1765916670957237
100,4.598425196850393,7.841949923079995,2.1792727357355792,51,2.1786465826741948,2.176393417721024
101,4.724409448818898,8.116422329491249,2.179250815740779,51,2.178602868413682,2.1761896472663054
102,4.850393700787402,8.390889228286758,2.1792288997799965,51,2.1785591489071194,2.1759803443650974
103,4.9763779527559056,8.665350618667297,2.1792069872688056,51,2.1785154219625573,2.1757654969259015
104,5.102362204724409,8.93980649955889,2.179185077627599,51,2.178471685410287,2.175545092140842
105,5.228346456692913,9.214256869615598,2.179163170281529,51,2.178427937102704,2.1753191164961763
106,5.354330708661417,9.488701727222297,2.1791412646604558,51,2.178384174913867,2.175087555781083
107,5.48031496062992,9.763141070497396,2.179119360198892,51,2.1783403967396118,2.174850395099215
108,5.606299212598426,10.03757489729556,2.179097456335959,51,2.1782966004970827,2.1746076188770633
109,5.73228346456693,10.312003205210353,2.1790755525153322,51,2.1782527841243544,2.174359210872561
110,5.858267716535433,10.586425991576933,2.1790536481852034,51,2.1782089455807965,2.1741051541877336
111,5.984251968503937,10.860843253474664,2.179031742798234,51,2.1781650828464185,2.1738454312755575
112,6.110236220472441,11.135254987729724,2.1790098358115175,51,2.178121193921834,2.1735800239501444
113,6.2362204724409445,11.409661190917687,2.1789879266865357,51,2.17807727682821,2.17330891339682
114,6.362204724409448,11.684061859366123,2.1789660148891303,51,2.1780333296071293,2.1730320801815957
115,6.488188976377952,11.958456989157137,2.1789440998894642,51,2.17798935032026,2.172749504259352
116,6.614173228346456,12.232846576129914,2.1789221811619908,51,2.177945337049559,2.172461164985279
117,6.740157480314961,12.507230615883259,2.1789002581854233,51,2.1779012878971162,2.1721670411240765
118,6.866141732283465,12.781609103778115,2.178878330442712,51,2.1778572009847705,2.171867110857475
119,6.9921259842519685,13.055982034940078,2.178856397421012,51,2.177813074454419,2.171561351796333
120,7.118110236220472,13.33034940426191,2.1788344586116635,51,2.1777689064679047,2.1712497409899463
121,7.244094488188976,13.604711206406034,2.178812513510172,51,2.177724695207017,2.170932254936135
122,7.37007874015748,13.879067435807027,2.1787905616161836,51,2.177680438872273,2.1706088695823205
123,7.496062992125983,14.153418086674142,2.1787686024334745,51,2.1776361356882346,2.1702795603746683
124,7.622047244094489,14.427763152993776,2.178746635469928,51,2.1775917838840817,2.1699443021226905
125,7.748031496062993,14.70210262853198,2.1787246602375276,51,2.177547381765121,2.1696030695536823
126,7.874015748031496,14.97643650683697,2.1787026762523425,51,2.1775029274464632,2.1692558352611666
127,8.0,15.250764781241609,2.1786806830345156,51,2.1774584198470865,2.168902577535084
